 Hgtkm DensMean DensPert
752677 0.0 1.1656 1.1886
752678 0.5 1.1117 1.1433
752679 1.0 1.06 1.0813
752680 1.5 1.0101 1.0273
752681 2.0 0.96405 0.97619
752682 2.5 0.91875 0.93468
752683 3.0 0.87485 0.89259
752684 3.5 0.83389 0.84656
752685 4.0 0.79521 0.80715
752686 4.5 0.75791 0.76623
752687 5.0 0.72062 0.72943
752688 5.5 0.68516 0.69206
752689 6.0 0.65099 0.65676
752690 6.5 0.61753 0.62183
752691 7.0 0.5858 0.59079
752692 7.5 0.5557 0.5608
752693 8.0 0.52637 0.5303
752694 8.5 0.49854 0.50254
752695 9.0 0.47219 0.47578
752696 9.5 0.44723 0.44989
752697 10.0 0.42223 0.423
752698 10.5 0.39833 0.39885
752699 11.0 0.37498 0.37644
752700 11.5 0.35148 0.35301
752701 12.0 0.32946 0.32883
752702 12.5 0.30821 0.30636
752703 13.0 0.2875 0.28712
752704 13.5 0.26819 0.26608
752705 14.0 0.25018 0.24668
752706 14.5 0.23224 0.23001
752707 15.0 0.21522 0.21355
752708 15.5 0.19945 0.19573
752709 16.0 0.18484 0.1815
752710 16.5 0.1713 0.16704
752711 17.0 0.15766 0.15361
752712 17.5 0.14477 0.14255
752713 18.0 0.13294 0.13072
752714 18.5 0.12208 0.12176
752715 19.0 0.11216 0.11093
752716 19.5 0.10313 0.10169
752717 20.0 0.09483 0.094021
752718 20.5 0.087198 0.087273
752719 21.0 0.080207 0.079926
752720 21.5 0.073926 0.07401
752721 22.0 0.068138 0.06763
752722 22.5 0.062804 0.062432
752723 23.0 0.057888 0.05784
752724 23.5 0.053357 0.053057
752725 24.0 0.049182 0.049152
752726 24.5 0.045387 0.045209
752727 25.0 0.041919 0.041763
752728 25.5 0.038717 0.038418
752729 26.0 0.035759 0.035528
752730 26.5 0.033028 0.032732
752731 27.0 0.030517 0.030225
752732 27.5 0.028214 0.027933
752733 28.0 0.02607 0.025807
752734 28.5 0.024079 0.023794
752735 29.0 0.022235 0.022075
752736 29.5 0.020534 0.020371
752737 30.0 0.018972 0.018797
752738 30.5 0.017528 0.017292
752739 31.0 0.016206 0.015967
752740 31.5 0.014997 0.014803
752741 32.0 0.013887 0.013699
752742 32.5 0.012864 0.012602
752743 33.0 0.01192 0.011692
752744 33.5 0.011049 0.010879
752745 34.0 0.010245 0.010195
752746 34.5 0.0095026 0.0094752
752747 35.0 0.0088171 0.0088415
752748 35.5 0.0081759 0.0083335
752749 36.0 0.0075843 0.0077582
752750 36.5 0.0070383 0.0071482
752751 37.0 0.0065342 0.006675
752752 37.5 0.0060686 0.0061681
752753 38.0 0.0056384 0.0057511
752754 38.5 0.0052406 0.0053941
752755 39.0 0.0048728 0.0049779
752756 39.5 0.0045324 0.0046089
752757 40.0 0.0042174 0.0043895
752758 40.5 0.0039312 0.0040765
752759 41.0 0.0036655 0.0038313
752760 41.5 0.0034187 0.0035695
752761 42.0 0.0031894 0.0033454
752762 42.5 0.0029763 0.0031028
752763 43.0 0.0027781 0.0029057
752764 43.5 0.0025939 0.0026538
752765 44.0 0.0024226 0.0025239
752766 44.5 0.0022632 0.0023376
752767 45.0 0.0021148 0.0021793
752768 45.5 0.001983 0.0020412
752769 46.0 0.0018594 0.0019168
752770 46.5 0.0017437 0.0018068
752771 47.0 0.0016352 0.0016733
752772 47.5 0.0015336 0.0015526
752773 48.0 0.0014384 0.0014786
752774 48.5 0.0013491 0.0014024
752775 49.0 0.0012654 0.0013208
752776 49.5 0.001187 0.0012393
752777 50.0 0.0011135 0.0011731
752778 50.5 0.0010487 0.0010872
752779 51.0 0.00098743 0.0010284
752780 51.5 0.00092954 0.00096548
752781 52.0 0.00087485 0.0009164
752782 52.5 0.00082321 0.00085341
752783 53.0 0.00077443 0.00079957
752784 53.5 0.00072839 0.00074056
752785 54.0 0.00068493 0.00069134
752786 54.5 0.00064391 0.00065191
752787 55.0 0.00060522 0.00060071
752788 55.5 0.00056946 0.00056502
752789 56.0 0.00053563 0.00053436
752790 56.5 0.00050363 0.00050411
752791 57.0 0.00047338 0.00047607
752792 57.5 0.0004448 0.00045464
752793 58.0 0.00041778 0.00043924
752794 58.5 0.00039227 0.00042404
752795 59.0 0.00036818 0.00038953
752796 59.5 0.00034544 0.00036975
752797 60.0 0.00032399 0.00034675
752798 60.5 0.00030372 0.00032366
752799 61.0 0.00028463 0.00030327
752800 61.5 0.00026664 0.00027951
752801 62.0 0.00024971 0.00025921
752802 62.5 0.00023377 0.00024402
752803 63.0 0.00021877 0.00022765
752804 63.5 0.00020467 0.00021619
752805 64.0 0.0001914 0.00020098
752806 64.5 0.00017893 0.00019079
752807 65.0 0.00016721 0.00017868
752808 65.5 0.0001562 0.00016383
752809 66.0 0.00014585 0.00015555
752810 66.5 0.00013614 0.00014932
752811 67.0 0.00012702 0.00013629
752812 67.5 0.00011847 0.00012576
752813 68.0 0.00011044 0.00011754
752814 68.5 0.00010291 0.00010953
752815 69.0 9.586e-05 0.0001017
752816 69.5 8.9252e-05 9.5222e-05
752817 70.0 8.3063e-05 8.9e-05
752818 70.5 7.7163e-05 8.3228e-05
752819 71.0 7.1662e-05 7.6805e-05
752820 71.5 6.6533e-05 7.2276e-05
752821 72.0 6.1754e-05 6.6006e-05
752822 72.5 5.73e-05 5.9358e-05
752823 73.0 5.3152e-05 5.4094e-05
752824 73.5 4.929e-05 4.9916e-05
752825 74.0 4.5694e-05 4.5729e-05
752826 74.5 4.2348e-05 4.3452e-05
752827 75.0 3.9234e-05 4.0547e-05
752828 75.5 3.6322e-05 3.7055e-05
752829 76.0 3.362e-05 3.4174e-05
752830 76.5 3.1114e-05 3.1867e-05
752831 77.0 2.879e-05 2.8154e-05
752832 77.5 2.6635e-05 2.61e-05
752833 78.0 2.4638e-05 2.4436e-05
752834 78.5 2.2786e-05 2.2333e-05
752835 79.0 2.107e-05 2.1127e-05
752836 79.5 1.948e-05 1.9845e-05
752837 80.0 1.8007e-05 1.8804e-05
752838 80.5 1.6666e-05 1.7378e-05
752839 81.0 1.5421e-05 1.6033e-05
752840 81.5 1.4266e-05 1.5346e-05
752841 82.0 1.3195e-05 1.4377e-05
752842 82.5 1.2201e-05 1.3424e-05
752843 83.0 1.1279e-05 1.2158e-05
752844 83.5 1.0424e-05 1.1376e-05
752845 84.0 9.6315e-06 1.0542e-05
752846 84.5 8.8972e-06 9.6631e-06
752847 85.0 8.2168e-06 8.8476e-06
752848 85.5 7.5691e-06 8.1487e-06
752849 86.0 6.9703e-06 7.4601e-06
752850 86.5 6.4168e-06 6.7468e-06
752851 87.0 5.9053e-06 6.1771e-06
752852 87.5 5.4329e-06 5.6504e-06
752853 88.0 4.9967e-06 5.3819e-06
752854 88.5 4.5939e-06 5.0265e-06
752855 89.0 4.2223e-06 4.7142e-06
752856 89.5 3.8794e-06 4.3508e-06
752857 90.0 3.5632e-06 3.8808e-06
752858 90.5 3.2661e-06 3.5795e-06
752859 91.0 2.9921e-06 3.3948e-06
752860 91.5 2.7394e-06 3.0818e-06
752861 92.0 2.5064e-06 2.8653e-06
752862 92.5 2.2918e-06 2.6162e-06
752863 93.0 2.0942e-06 2.3681e-06
752864 93.5 1.9124e-06 2.1859e-06
752865 94.0 1.7451e-06 1.9782e-06
752866 94.5 1.5915e-06 1.6949e-06
752867 95.0 1.4504e-06 1.5591e-06
752868 95.5 1.3156e-06 1.4821e-06
752869 96.0 1.1938e-06 1.2847e-06
752870 96.5 1.0837e-06 1.1894e-06
752871 97.0 9.8411e-07 1.0164e-06
752872 97.5 8.94e-07 8.7353e-07
752873 98.0 8.1243e-07 7.6847e-07
752874 98.5 7.3857e-07 6.7975e-07
752875 99.0 6.7167e-07 6.1761e-07
752876 99.5 6.1105e-07 5.3201e-07
752877 100.0 5.5611e-07 4.8973e-07
752878 100.5 5.0368e-07 3.8505e-07
752879 101.0 4.5678e-07 3.4067e-07
752880 101.5 4.1476e-07 3.2638e-07
752881 102.0 3.7705e-07 2.8355e-07
752882 102.5 3.4316e-07 2.6534e-07
752883 103.0 3.1267e-07 2.4757e-07
752884 103.5 2.852e-07 2.2983e-07
752885 104.0 2.6042e-07 1.9986e-07
752886 104.5 2.3804e-07 1.8318e-07
752887 105.0 2.1782e-07 1.7965e-07
752888 105.5 1.9878e-07 1.5564e-07
752889 106.0 1.8174e-07 1.49e-07
752890 106.5 1.6645e-07 1.371e-07
752891 107.0 1.5269e-07 1.3046e-07
752892 107.5 1.4029e-07 1.1431e-07
752893 108.0 1.2908e-07 1.008e-07
752894 108.5 1.1894e-07 9.5584e-08
752895 109.0 1.0974e-07 8.8384e-08
752896 109.5 1.0139e-07 8.2565e-08
752897 110.0 9.3782e-08 7.9907e-08
752898 110.5 8.6689e-08 6.9465e-08
752899 111.0 8.027e-08 6.4978e-08
752900 111.5 7.4446e-08 5.977e-08
752901 112.0 6.9146e-08 5.4785e-08
752902 112.5 6.4312e-08 5.8322e-08
752903 113.0 5.9892e-08 5.5438e-08
752904 113.5 5.5844e-08 5.0026e-08
752905 114.0 5.2129e-08 4.4784e-08
752906 114.5 4.8712e-08 4.2888e-08
752907 115.0 4.5565e-08 3.9683e-08
752908 115.5 4.2658e-08 3.7456e-08
752909 116.0 3.9975e-08 3.4636e-08
752910 116.5 3.7495e-08 3.3323e-08
752911 117.0 3.5199e-08 3.1912e-08
752912 117.5 3.307e-08 2.9644e-08
752913 118.0 3.1094e-08 2.8523e-08
752914 118.5 2.9258e-08 2.8263e-08
752915 119.0 2.755e-08 2.6048e-08
752916 119.5 2.5959e-08 2.4141e-08
752917 120.0 2.4476e-08 2.205e-08
752918 120.5 2.3096e-08 2.1439e-08
752919 121.0 2.1815e-08 2.0108e-08
752920 121.5 2.0624e-08 1.8416e-08
752921 122.0 1.9516e-08 1.7617e-08
752922 122.5 1.8484e-08 1.7108e-08
752923 123.0 1.7523e-08 1.5732e-08
752924 123.5 1.6627e-08 1.5258e-08
752925 124.0 1.579e-08 1.4449e-08
752926 124.5 1.5009e-08 1.4186e-08
752927 125.0 1.4278e-08 1.361e-08
752928 125.5 1.3595e-08 1.2558e-08
752929 126.0 1.2955e-08 1.2165e-08
752930 126.5 1.2355e-08 1.1239e-08
752931 127.0 1.1792e-08 1.0879e-08
752932 127.5 1.1263e-08 1.0451e-08
752933 128.0 1.0766e-08 9.9527e-09
752934 128.5 1.0298e-08 9.5115e-09
752935 129.0 9.8578e-09 8.9684e-09
752936 129.5 9.4426e-09 8.5667e-09
752937 130.0 9.0509e-09 8.5664e-09
752938 130.5 8.681e-09 8.4419e-09
752939 131.0 8.3315e-09 7.9677e-09
752940 131.5 8.001e-09 7.4526e-09
752941 132.0 7.6883e-09 7.1936e-09
752942 132.5 7.392e-09 6.8727e-09
752943 133.0 7.1112e-09 6.6215e-09
752944 133.5 6.8449e-09 6.4026e-09
752945 134.0 6.5921e-09 6.1035e-09
752946 134.5 6.3521e-09 5.9747e-09
752947 135.0 6.1239e-09 5.9266e-09
752948 135.5 5.9069e-09 5.8529e-09
752949 136.0 5.7004e-09 5.6079e-09
752950 136.5 5.5037e-09 5.3992e-09
752951 137.0 5.3163e-09 5.1686e-09
752952 137.5 5.1377e-09 5.1344e-09
752953 138.0 4.9673e-09 4.9012e-09
752954 138.5 4.8046e-09 4.7552e-09
752955 139.0 4.6493e-09 4.4534e-09
752956 139.5 4.5009e-09 4.2914e-09
752957 140.0 4.3589e-09 4.1123e-09
752958 140.5 4.2232e-09 3.9576e-09
752959 141.0 4.0932e-09 3.7516e-09
752960 141.5 3.9688e-09 3.7134e-09
752961 142.0 3.8496e-09 3.5462e-09
752962 142.5 3.7353e-09 3.4997e-09
752963 143.0 3.6258e-09 3.3996e-09
752964 143.5 3.5206e-09 3.4085e-09
752965 144.0 3.4197e-09 3.313e-09
752966 144.5 3.3228e-09 3.2713e-09
752967 145.0 3.2297e-09 3.1686e-09
752968 145.5 3.1402e-09 3.0454e-09
752969 146.0 3.0542e-09 2.9256e-09
752970 146.5 2.9714e-09 2.8887e-09
752971 147.0 2.8918e-09 2.67e-09
752972 147.5 2.8151e-09 2.6445e-09
752973 148.0 2.7412e-09 2.525e-09
752974 148.5 2.67e-09 2.4961e-09
752975 149.0 2.6014e-09 2.4381e-09
752976 149.5 2.5352e-09 2.3618e-09
752977 150.0 2.4714e-09 2.2838e-09
752978 150.5 2.4098e-09 2.2379e-09
752979 151.0 2.3504e-09 2.1846e-09
752980 151.5 2.293e-09 2.1473e-09
752981 152.0 2.2375e-09 2.1029e-09
752982 152.5 2.1839e-09 2.0473e-09
752983 153.0 2.1321e-09 2.0385e-09
752984 153.5 2.082e-09 2.0012e-09
752985 154.0 2.0335e-09 1.9337e-09
752986 154.5 1.9866e-09 1.9604e-09
752987 155.0 1.9413e-09 1.8782e-09
752988 155.5 1.8973e-09 1.819e-09
752989 156.0 1.8547e-09 1.7659e-09
752990 156.5 1.8135e-09 1.7038e-09
752991 157.0 1.7735e-09 1.6913e-09
752992 157.5 1.7348e-09 1.6439e-09
752993 158.0 1.6972e-09 1.6214e-09
752994 158.5 1.6608e-09 1.5496e-09
752995 159.0 1.6255e-09 1.5197e-09
752996 159.5 1.5911e-09 1.4929e-09
752997 160.0 1.5578e-09 1.4799e-09
752998 160.5 1.5255e-09 1.4541e-09
752999 161.0 1.4941e-09 1.4358e-09
753000 161.5 1.4636e-09 1.3775e-09
753001 162.0 1.434e-09 1.3085e-09
753002 162.5 1.4051e-09 1.2837e-09
753003 163.0 1.3771e-09 1.2824e-09
753004 163.5 1.3499e-09 1.2352e-09
753005 164.0 1.3234e-09 1.2309e-09
753006 164.5 1.2976e-09 1.2278e-09
753007 165.0 1.2725e-09 1.198e-09
753008 165.5 1.2481e-09 1.188e-09
753009 166.0 1.2243e-09 1.1373e-09
753010 166.5 1.2012e-09 1.1164e-09
753011 167.0 1.1786e-09 1.0749e-09
753012 167.5 1.1567e-09 1.0512e-09
753013 168.0 1.1353e-09 1.0257e-09
753014 168.5 1.1144e-09 1.0371e-09
753015 169.0 1.0941e-09 1.0298e-09
753016 169.5 1.0743e-09 1.0122e-09
753017 170.0 1.055e-09 9.7913e-10
753018 170.5 1.0361e-09 9.3988e-10
753019 171.0 1.0177e-09 9.1144e-10
753020 171.5 9.9978e-10 8.9485e-10
753021 172.0 9.8227e-10 8.6968e-10
753022 172.5 9.6518e-10 8.5582e-10
753023 173.0 9.485e-10 8.4736e-10
753024 173.5 9.3221e-10 8.5739e-10
753025 174.0 9.163e-10 8.7286e-10
753026 174.5 9.0076e-10 8.4905e-10
753027 175.0 8.8558e-10 8.3919e-10
753028 175.5 8.7075e-10 8.1936e-10
753029 176.0 8.5626e-10 8.2163e-10
753030 176.5 8.4209e-10 7.9772e-10
753031 177.0 8.2824e-10 7.7913e-10
753032 177.5 8.1471e-10 7.9657e-10
753033 178.0 8.0147e-10 7.9334e-10
753034 178.5 7.8852e-10 7.78e-10
753035 179.0 7.7586e-10 7.5645e-10
753036 179.5 7.6347e-10 7.3969e-10
753037 180.0 7.5134e-10 7.4041e-10
753038 180.5 7.3948e-10 7.3545e-10
753039 181.0 7.2787e-10 7.2708e-10
753040 181.5 7.1651e-10 7.1769e-10
753041 182.0 7.0539e-10 7.0606e-10
753042 182.5 6.945e-10 6.9078e-10
753043 183.0 6.8383e-10 6.9399e-10
753044 183.5 6.7339e-10 6.7718e-10
753045 184.0 6.6315e-10 6.3909e-10
753046 184.5 6.5313e-10 6.187e-10
753047 185.0 6.4331e-10 6.1835e-10
753048 185.5 6.3369e-10 6.0994e-10
753049 186.0 6.2426e-10 6.135e-10
753050 186.5 6.1502e-10 5.9836e-10
753051 187.0 6.0596e-10 5.7353e-10
753052 187.5 5.9708e-10 5.7248e-10
753053 188.0 5.8838e-10 5.5613e-10
753054 188.5 5.7984e-10 5.4684e-10
753055 189.0 5.7147e-10 5.4248e-10
753056 189.5 5.6326e-10 5.4218e-10
753057 190.0 5.5521e-10 5.499e-10
753058 190.5 5.473e-10 5.4272e-10
753059 191.0 5.3955e-10 5.4837e-10
753060 191.5 5.3195e-10 5.4861e-10
753061 192.0 5.2448e-10 5.4464e-10
753062 192.5 5.1716e-10 5.285e-10
753063 193.0 5.0997e-10 5.1203e-10
753064 193.5 5.0292e-10 4.9959e-10
753065 194.0 4.9599e-10 4.8375e-10
753066 194.5 4.8919e-10 4.7271e-10
753067 195.0 4.8251e-10 4.6417e-10
753068 195.5 4.7595e-10 4.5551e-10
753069 196.0 4.6951e-10 4.5539e-10
753070 196.5 4.6319e-10 4.5036e-10
753071 197.0 4.5697e-10 4.3751e-10
753072 197.5 4.5087e-10 4.2675e-10
753073 198.0 4.4487e-10 4.3215e-10
753074 198.5 4.3898e-10 4.3689e-10
753075 199.0 4.3319e-10 4.4333e-10
753076 199.5 4.275e-10 4.3322e-10
753077 200.0 4.2191e-10 4.1776e-10
