 Hgtkm DensMean DensPert
1475504 112.5 6.4312e-08 5.1223e-08
1475505 113.0 5.9892e-08 5.3927e-08
1475506 113.5 5.5844e-08 4.8582e-08
1475507 114.0 5.2129e-08 4.5773e-08
1475508 114.5 4.8712e-08 4.4844e-08
1475509 115.0 4.5565e-08 4.3031e-08
1475510 115.5 4.2658e-08 3.9803e-08
1475511 116.0 3.9975e-08 3.7873e-08
1475512 116.5 3.7495e-08 3.4387e-08
1475513 117.0 3.5199e-08 3.2915e-08
1475514 117.5 3.307e-08 3.1749e-08
1475515 118.0 3.1094e-08 2.9386e-08
1475516 118.5 2.9258e-08 2.6821e-08
1475517 119.0 2.755e-08 2.5031e-08
1475518 119.5 2.5959e-08 2.3953e-08
1475519 120.0 2.4476e-08 2.2474e-08
1475520 120.5 2.3096e-08 2.0766e-08
1475521 121.0 2.1815e-08 1.9215e-08
1475522 121.5 2.0624e-08 1.7425e-08
1475523 122.0 1.9516e-08 1.6329e-08
1475524 122.5 1.8484e-08 1.5919e-08
1475525 123.0 1.7523e-08 1.5547e-08
1475526 123.5 1.6627e-08 1.4572e-08
1475527 124.0 1.579e-08 1.3374e-08
1475528 124.5 1.5009e-08 1.2673e-08
1475529 125.0 1.4278e-08 1.2027e-08
1475530 125.5 1.3595e-08 1.1746e-08
1475531 126.0 1.2955e-08 1.1346e-08
1475532 126.5 1.2355e-08 1.0545e-08
1475533 127.0 1.1792e-08 1.0386e-08
1475534 127.5 1.1263e-08 9.9804e-09
1475535 128.0 1.0766e-08 9.5126e-09
1475536 128.5 1.0298e-08 8.7581e-09
1475537 129.0 9.8578e-09 8.4296e-09
1475538 129.5 9.4426e-09 8.2033e-09
1475539 130.0 9.0509e-09 8.3311e-09
1475540 130.5 8.681e-09 7.7844e-09
1475541 131.0 8.3315e-09 7.744e-09
1475542 131.5 8.001e-09 7.6918e-09
1475543 132.0 7.6883e-09 7.385e-09
1475544 132.5 7.392e-09 7.2235e-09
1475545 133.0 7.1112e-09 7.0034e-09
1475546 133.5 6.8449e-09 6.766e-09
1475547 134.0 6.5921e-09 6.824e-09
1475548 134.5 6.3521e-09 6.7382e-09
1475549 135.0 6.1239e-09 6.337e-09
1475550 135.5 5.9069e-09 6.0438e-09
1475551 136.0 5.7004e-09 5.7612e-09
1475552 136.5 5.5037e-09 5.6113e-09
1475553 137.0 5.3163e-09 5.4928e-09
1475554 137.5 5.1377e-09 5.3661e-09
1475555 138.0 4.9673e-09 5.3591e-09
1475556 138.5 4.8046e-09 5.0496e-09
1475557 139.0 4.6493e-09 4.9029e-09
1475558 139.5 4.5009e-09 4.7851e-09
1475559 140.0 4.3589e-09 4.6564e-09
1475560 140.5 4.2232e-09 4.5531e-09
1475561 141.0 4.0932e-09 4.4228e-09
1475562 141.5 3.9688e-09 4.242e-09
1475563 142.0 3.8496e-09 4.0517e-09
1475564 142.5 3.7353e-09 3.9292e-09
1475565 143.0 3.6258e-09 3.7619e-09
1475566 143.5 3.5206e-09 3.5841e-09
1475567 144.0 3.4197e-09 3.4481e-09
1475568 144.5 3.3228e-09 3.313e-09
1475569 145.0 3.2297e-09 3.2416e-09
1475570 145.5 3.1402e-09 3.1987e-09
1475571 146.0 3.0542e-09 3.016e-09
1475572 146.5 2.9714e-09 3.0459e-09
1475573 147.0 2.8918e-09 2.9445e-09
1475574 147.5 2.8151e-09 2.831e-09
1475575 148.0 2.7412e-09 2.8707e-09
1475576 148.5 2.67e-09 2.774e-09
1475577 149.0 2.6014e-09 2.6034e-09
1475578 149.5 2.5352e-09 2.5491e-09
1475579 150.0 2.4714e-09 2.4789e-09
1475580 150.5 2.4098e-09 2.4871e-09
1475581 151.0 2.3504e-09 2.3992e-09
1475582 151.5 2.293e-09 2.3669e-09
1475583 152.0 2.2375e-09 2.2746e-09
1475584 152.5 2.1839e-09 2.21e-09
1475585 153.0 2.1321e-09 2.1828e-09
1475586 153.5 2.082e-09 2.1658e-09
1475587 154.0 2.0335e-09 2.1946e-09
1475588 154.5 1.9866e-09 2.1232e-09
1475589 155.0 1.9413e-09 2.0793e-09
1475590 155.5 1.8973e-09 2.0028e-09
1475591 156.0 1.8547e-09 1.9554e-09
1475592 156.5 1.8135e-09 1.897e-09
1475593 157.0 1.7735e-09 1.8173e-09
1475594 157.5 1.7348e-09 1.7615e-09
1475595 158.0 1.6972e-09 1.7133e-09
1475596 158.5 1.6608e-09 1.6747e-09
1475597 159.0 1.6255e-09 1.629e-09
1475598 159.5 1.5911e-09 1.5559e-09
1475599 160.0 1.5578e-09 1.4997e-09
1475600 160.5 1.5255e-09 1.4483e-09
1475601 161.0 1.4941e-09 1.4266e-09
1475602 161.5 1.4636e-09 1.3605e-09
1475603 162.0 1.434e-09 1.2771e-09
1475604 162.5 1.4051e-09 1.2995e-09
1475605 163.0 1.3771e-09 1.2491e-09
1475606 163.5 1.3499e-09 1.2288e-09
1475607 164.0 1.3234e-09 1.2286e-09
1475608 164.5 1.2976e-09 1.2401e-09
1475609 165.0 1.2725e-09 1.2371e-09
1475610 165.5 1.2481e-09 1.1899e-09
1475611 166.0 1.2243e-09 1.1323e-09
1475612 166.5 1.2012e-09 1.1147e-09
1475613 167.0 1.1786e-09 1.1057e-09
1475614 167.5 1.1567e-09 1.1355e-09
1475615 168.0 1.1353e-09 1.0839e-09
1475616 168.5 1.1144e-09 1.0942e-09
1475617 169.0 1.0941e-09 1.0701e-09
1475618 169.5 1.0743e-09 1.0487e-09
1475619 170.0 1.055e-09 1.0399e-09
1475620 170.5 1.0361e-09 1.0311e-09
1475621 171.0 1.0177e-09 1.0092e-09
1475622 171.5 9.9978e-10 9.6941e-10
1475623 172.0 9.8227e-10 9.2029e-10
1475624 172.5 9.6518e-10 9.0371e-10
1475625 173.0 9.485e-10 9.067e-10
1475626 173.5 9.3221e-10 8.7909e-10
1475627 174.0 9.163e-10 8.7252e-10
1475628 174.5 9.0076e-10 8.7726e-10
1475629 175.0 8.8558e-10 8.6361e-10
1475630 175.5 8.7075e-10 8.3821e-10
1475631 176.0 8.5626e-10 8.272e-10
1475632 176.5 8.4209e-10 8.2732e-10
1475633 177.0 8.2824e-10 8.033e-10
1475634 177.5 8.1471e-10 7.9482e-10
1475635 178.0 8.0147e-10 8.004e-10
1475636 178.5 7.8852e-10 7.8038e-10
1475637 179.0 7.7586e-10 7.633e-10
1475638 179.5 7.6347e-10 7.2396e-10
1475639 180.0 7.5134e-10 7.2155e-10
1475640 180.5 7.3948e-10 7.3361e-10
1475641 181.0 7.2787e-10 7.0569e-10
1475642 181.5 7.1651e-10 6.9225e-10
1475643 182.0 7.0539e-10 6.9018e-10
1475644 182.5 6.945e-10 6.7617e-10
1475645 183.0 6.8383e-10 6.7397e-10
1475646 183.5 6.7339e-10 6.6816e-10
1475647 184.0 6.6315e-10 6.4425e-10
1475648 184.5 6.5313e-10 6.4647e-10
1475649 185.0 6.4331e-10 6.326e-10
1475650 185.5 6.3369e-10 6.2928e-10
1475651 186.0 6.2426e-10 6.1832e-10
1475652 186.5 6.1502e-10 6.1327e-10
1475653 187.0 6.0596e-10 5.9797e-10
1475654 187.5 5.9708e-10 5.9189e-10
1475655 188.0 5.8838e-10 5.9569e-10
1475656 188.5 5.7984e-10 5.6801e-10
1475657 189.0 5.7147e-10 5.5933e-10
1475658 189.5 5.6326e-10 5.4665e-10
1475659 190.0 5.5521e-10 5.2606e-10
1475660 190.5 5.473e-10 5.2148e-10
1475661 191.0 5.3955e-10 5.2066e-10
1475662 191.5 5.3195e-10 5.1627e-10
1475663 192.0 5.2448e-10 5.1594e-10
1475664 192.5 5.1716e-10 5.0539e-10
1475665 193.0 5.0997e-10 5.0507e-10
1475666 193.5 5.0292e-10 5.029e-10
1475667 194.0 4.9599e-10 4.9489e-10
1475668 194.5 4.8919e-10 4.819e-10
1475669 195.0 4.8251e-10 4.9081e-10
1475670 195.5 4.7595e-10 4.8232e-10
1475671 196.0 4.6951e-10 4.8595e-10
1475672 196.5 4.6319e-10 4.7413e-10
1475673 197.0 4.5697e-10 4.7119e-10
1475674 197.5 4.5087e-10 4.5993e-10
1475675 198.0 4.4487e-10 4.5112e-10
1475676 198.5 4.3898e-10 4.4299e-10
1475677 199.0 4.3319e-10 4.4038e-10
1475678 199.5 4.275e-10 4.2703e-10
1475679 200.0 4.2191e-10 4.1376e-10
