 Hgtkm DensMean DensPert
383119 82.0 1.3195e-05 1.2442e-05
383120 82.5 1.2201e-05 1.0479e-05
383121 83.0 1.1279e-05 9.2849e-06
383122 83.5 1.0424e-05 8.5399e-06
383123 84.0 9.6315e-06 7.8048e-06
383124 84.5 8.8972e-06 6.9878e-06
383125 85.0 8.2168e-06 7.0103e-06
383126 85.5 7.5691e-06 6.5269e-06
383127 86.0 6.9703e-06 6.1759e-06
383128 86.5 6.4168e-06 5.4102e-06
383129 87.0 5.9053e-06 4.8795e-06
383130 87.5 5.4329e-06 4.6701e-06
383131 88.0 4.9967e-06 4.1641e-06
383132 88.5 4.5939e-06 3.8419e-06
383133 89.0 4.2223e-06 3.7485e-06
383134 89.5 3.8794e-06 3.4559e-06
383135 90.0 3.5632e-06 3.1388e-06
383136 90.5 3.2661e-06 2.9491e-06
383137 91.0 2.9921e-06 2.8032e-06
383138 91.5 2.7394e-06 2.5643e-06
383139 92.0 2.5064e-06 2.3874e-06
383140 92.5 2.2918e-06 2.2347e-06
383141 93.0 2.0942e-06 1.9149e-06
383142 93.5 1.9124e-06 1.7477e-06
383143 94.0 1.7451e-06 1.6364e-06
383144 94.5 1.5915e-06 1.4373e-06
383145 95.0 1.4504e-06 1.2912e-06
383146 95.5 1.3156e-06 1.174e-06
383147 96.0 1.1938e-06 1.0976e-06
383148 96.5 1.0837e-06 1.0369e-06
383149 97.0 9.8411e-07 9.5633e-07
383150 97.5 8.94e-07 8.7469e-07
383151 98.0 8.1243e-07 7.6393e-07
383152 98.5 7.3857e-07 7.5561e-07
383153 99.0 6.7167e-07 6.4846e-07
383154 99.5 6.1105e-07 6.083e-07
383155 100.0 5.5611e-07 5.6099e-07
383156 100.5 5.0368e-07 5.0606e-07
383157 101.0 4.5678e-07 4.8187e-07
383158 101.5 4.1476e-07 3.9934e-07
383159 102.0 3.7705e-07 3.4473e-07
383160 102.5 3.4316e-07 3.4033e-07
383161 103.0 3.1267e-07 3.2466e-07
383162 103.5 2.852e-07 3.0203e-07
383163 104.0 2.6042e-07 2.7828e-07
383164 104.5 2.3804e-07 2.43e-07
383165 105.0 2.1782e-07 2.3024e-07
383166 105.5 1.9878e-07 2.1053e-07
383167 106.0 1.8174e-07 1.8225e-07
383168 106.5 1.6645e-07 1.6235e-07
383169 107.0 1.5269e-07 1.562e-07
383170 107.5 1.4029e-07 1.4555e-07
383171 108.0 1.2908e-07 1.3464e-07
383172 108.5 1.1894e-07 1.2233e-07
383173 109.0 1.0974e-07 1.1587e-07
383174 109.5 1.0139e-07 1.061e-07
383175 110.0 9.3782e-08 1.0096e-07
383176 110.5 8.6689e-08 9.3681e-08
383177 111.0 8.027e-08 8.4121e-08
383178 111.5 7.4446e-08 7.7983e-08
383179 112.0 6.9146e-08 7.4299e-08
383180 112.5 6.4312e-08 7.2582e-08
383181 113.0 5.9892e-08 6.5456e-08
383182 113.5 5.5844e-08 5.817e-08
383183 114.0 5.2129e-08 5.4538e-08
383184 114.5 4.8712e-08 5.2862e-08
383185 115.0 4.5565e-08 4.9954e-08
383186 115.5 4.2658e-08 4.8107e-08
383187 116.0 3.9975e-08 4.5377e-08
383188 116.5 3.7495e-08 4.3875e-08
383189 117.0 3.5199e-08 4.0287e-08
383190 117.5 3.307e-08 3.6926e-08
383191 118.0 3.1094e-08 3.3423e-08
383192 118.5 2.9258e-08 3.0325e-08
383193 119.0 2.755e-08 2.8128e-08
383194 119.5 2.5959e-08 2.6491e-08
383195 120.0 2.4476e-08 2.4819e-08
383196 120.5 2.3096e-08 2.3842e-08
383197 121.0 2.1815e-08 2.22e-08
383198 121.5 2.0624e-08 2.0923e-08
383199 122.0 1.9516e-08 2.0115e-08
383200 122.5 1.8484e-08 1.9376e-08
383201 123.0 1.7523e-08 1.8475e-08
383202 123.5 1.6627e-08 1.7225e-08
383203 124.0 1.579e-08 1.7042e-08
383204 124.5 1.5009e-08 1.581e-08
383205 125.0 1.4278e-08 1.4814e-08
383206 125.5 1.3595e-08 1.3859e-08
383207 126.0 1.2955e-08 1.3273e-08
383208 126.5 1.2355e-08 1.2056e-08
383209 127.0 1.1792e-08 1.1698e-08
383210 127.5 1.1263e-08 1.0985e-08
383211 128.0 1.0766e-08 1.0557e-08
383212 128.5 1.0298e-08 1.0297e-08
383213 129.0 9.8578e-09 9.7829e-09
383214 129.5 9.4426e-09 9.6063e-09
383215 130.0 9.0509e-09 8.9302e-09
383216 130.5 8.681e-09 8.6134e-09
383217 131.0 8.3315e-09 8.3414e-09
383218 131.5 8.001e-09 8.1014e-09
383219 132.0 7.6883e-09 7.9954e-09
383220 132.5 7.392e-09 7.9044e-09
383221 133.0 7.1112e-09 7.6789e-09
383222 133.5 6.8449e-09 7.3935e-09
383223 134.0 6.5921e-09 7.0546e-09
383224 134.5 6.3521e-09 6.7094e-09
383225 135.0 6.1239e-09 6.1624e-09
383226 135.5 5.9069e-09 5.9132e-09
383227 136.0 5.7004e-09 5.7776e-09
383228 136.5 5.5037e-09 5.6395e-09
383229 137.0 5.3163e-09 5.4743e-09
383230 137.5 5.1377e-09 5.3254e-09
383231 138.0 4.9673e-09 5.0255e-09
383232 138.5 4.8046e-09 4.8515e-09
383233 139.0 4.6493e-09 4.6897e-09
383234 139.5 4.5009e-09 4.5024e-09
383235 140.0 4.3589e-09 4.3204e-09
383236 140.5 4.2232e-09 4.1462e-09
383237 141.0 4.0932e-09 3.9867e-09
383238 141.5 3.9688e-09 3.8048e-09
383239 142.0 3.8496e-09 3.6401e-09
383240 142.5 3.7353e-09 3.5119e-09
383241 143.0 3.6258e-09 3.4257e-09
383242 143.5 3.5206e-09 3.4112e-09
383243 144.0 3.4197e-09 3.3188e-09
383244 144.5 3.3228e-09 3.2235e-09
383245 145.0 3.2297e-09 3.2126e-09
383246 145.5 3.1402e-09 3.0219e-09
383247 146.0 3.0542e-09 3.0121e-09
383248 146.5 2.9714e-09 2.9589e-09
383249 147.0 2.8918e-09 2.797e-09
383250 147.5 2.8151e-09 2.7107e-09
383251 148.0 2.7412e-09 2.6041e-09
383252 148.5 2.67e-09 2.4657e-09
383253 149.0 2.6014e-09 2.4768e-09
383254 149.5 2.5352e-09 2.3842e-09
383255 150.0 2.4714e-09 2.2513e-09
383256 150.5 2.4098e-09 2.2048e-09
383257 151.0 2.3504e-09 2.2175e-09
383258 151.5 2.293e-09 2.1827e-09
383259 152.0 2.2375e-09 2.0549e-09
383260 152.5 2.1839e-09 2.0141e-09
383261 153.0 2.1321e-09 1.9473e-09
383262 153.5 2.082e-09 1.9174e-09
383263 154.0 2.0335e-09 1.9324e-09
383264 154.5 1.9866e-09 1.8962e-09
383265 155.0 1.9413e-09 1.9719e-09
383266 155.5 1.8973e-09 1.956e-09
383267 156.0 1.8547e-09 1.9007e-09
383268 156.5 1.8135e-09 1.8425e-09
383269 157.0 1.7735e-09 1.8063e-09
383270 157.5 1.7348e-09 1.7746e-09
383271 158.0 1.6972e-09 1.7556e-09
383272 158.5 1.6608e-09 1.7041e-09
383273 159.0 1.6255e-09 1.7114e-09
383274 159.5 1.5911e-09 1.6587e-09
383275 160.0 1.5578e-09 1.6077e-09
383276 160.5 1.5255e-09 1.5625e-09
383277 161.0 1.4941e-09 1.5332e-09
383278 161.5 1.4636e-09 1.497e-09
383279 162.0 1.434e-09 1.4293e-09
383280 162.5 1.4051e-09 1.3805e-09
383281 163.0 1.3771e-09 1.3509e-09
383282 163.5 1.3499e-09 1.3205e-09
383283 164.0 1.3234e-09 1.2687e-09
383284 164.5 1.2976e-09 1.2501e-09
383285 165.0 1.2725e-09 1.1901e-09
383286 165.5 1.2481e-09 1.128e-09
383287 166.0 1.2243e-09 1.1325e-09
383288 166.5 1.2012e-09 1.1489e-09
383289 167.0 1.1786e-09 1.141e-09
383290 167.5 1.1567e-09 1.147e-09
383291 168.0 1.1353e-09 1.1379e-09
383292 168.5 1.1144e-09 1.0884e-09
383293 169.0 1.0941e-09 1.0583e-09
383294 169.5 1.0743e-09 1.0341e-09
383295 170.0 1.055e-09 1.0315e-09
383296 170.5 1.0361e-09 9.8205e-10
383297 171.0 1.0177e-09 9.8531e-10
383298 171.5 9.9978e-10 9.5361e-10
383299 172.0 9.8227e-10 9.3918e-10
383300 172.5 9.6518e-10 9.4583e-10
383301 173.0 9.485e-10 9.3142e-10
383302 173.5 9.3221e-10 8.9424e-10
383303 174.0 9.163e-10 8.5501e-10
383304 174.5 9.0076e-10 8.5266e-10
383305 175.0 8.8558e-10 8.0982e-10
383306 175.5 8.7075e-10 7.9787e-10
383307 176.0 8.5626e-10 8.0731e-10
383308 176.5 8.4209e-10 7.946e-10
383309 177.0 8.2824e-10 7.5767e-10
383310 177.5 8.1471e-10 7.4284e-10
383311 178.0 8.0147e-10 7.2756e-10
383312 178.5 7.8852e-10 7.0329e-10
383313 179.0 7.7586e-10 7.033e-10
383314 179.5 7.6347e-10 7.0231e-10
383315 180.0 7.5134e-10 6.851e-10
383316 180.5 7.3948e-10 6.56e-10
383317 181.0 7.2787e-10 6.6628e-10
383318 181.5 7.1651e-10 6.6788e-10
383319 182.0 7.0539e-10 6.5599e-10
383320 182.5 6.945e-10 6.491e-10
383321 183.0 6.8383e-10 6.2395e-10
383322 183.5 6.7339e-10 6.3055e-10
383323 184.0 6.6315e-10 6.1718e-10
383324 184.5 6.5313e-10 5.9695e-10
383325 185.0 6.4331e-10 5.9058e-10
383326 185.5 6.3369e-10 6.0058e-10
383327 186.0 6.2426e-10 5.9621e-10
383328 186.5 6.1502e-10 5.8335e-10
383329 187.0 6.0596e-10 5.6291e-10
383330 187.5 5.9708e-10 5.5227e-10
383331 188.0 5.8838e-10 5.5366e-10
383332 188.5 5.7984e-10 5.4089e-10
383333 189.0 5.7147e-10 5.4243e-10
383334 189.5 5.6326e-10 5.3177e-10
383335 190.0 5.5521e-10 5.1848e-10
383336 190.5 5.473e-10 5.1974e-10
383337 191.0 5.3955e-10 5.2375e-10
383338 191.5 5.3195e-10 5.2143e-10
383339 192.0 5.2448e-10 5.2336e-10
383340 192.5 5.1716e-10 4.9775e-10
383341 193.0 5.0997e-10 4.8983e-10
383342 193.5 5.0292e-10 4.7445e-10
383343 194.0 4.9599e-10 4.6734e-10
383344 194.5 4.8919e-10 4.5571e-10
383345 195.0 4.8251e-10 4.4542e-10
383346 195.5 4.7595e-10 4.3951e-10
383347 196.0 4.6951e-10 4.3711e-10
383348 196.5 4.6319e-10 4.4224e-10
383349 197.0 4.5697e-10 4.192e-10
383350 197.5 4.5087e-10 4.1841e-10
383351 198.0 4.4487e-10 4.0397e-10
383352 198.5 4.3898e-10 4.0577e-10
383353 199.0 4.3319e-10 3.9955e-10
383354 199.5 4.275e-10 3.9941e-10
383355 200.0 4.2191e-10 3.9661e-10
