 Hgtkm DensMean DensPert
1984270 61.0 0.00028463 0.00029302
1984271 61.5 0.00026664 0.00027808
1984272 62.0 0.00024971 0.0002634
1984273 62.5 0.00023377 0.00024383
1984274 63.0 0.00021877 0.00023332
1984275 63.5 0.00020467 0.00021748
1984276 64.0 0.0001914 0.00019775
1984277 64.5 0.00017893 0.00019106
1984278 65.0 0.00016721 0.00018131
1984279 65.5 0.0001562 0.0001631
1984280 66.0 0.00014585 0.00015572
1984281 66.5 0.00013614 0.00014362
1984282 67.0 0.00012702 0.00013499
1984283 67.5 0.00011847 0.0001277
1984284 68.0 0.00011044 0.00011824
1984285 68.5 0.00010291 0.00011057
1984286 69.0 9.586e-05 0.00010076
1984287 69.5 8.9252e-05 9.4028e-05
1984288 70.0 8.3063e-05 8.817e-05
1984289 70.5 7.7163e-05 8.283e-05
1984290 71.0 7.1662e-05 7.6863e-05
1984291 71.5 6.6533e-05 7.2516e-05
1984292 72.0 6.1754e-05 6.7923e-05
1984293 72.5 5.73e-05 6.3168e-05
1984294 73.0 5.3152e-05 5.9357e-05
1984295 73.5 4.929e-05 5.5288e-05
1984296 74.0 4.5694e-05 5.054e-05
1984297 74.5 4.2348e-05 4.5355e-05
1984298 75.0 3.9234e-05 4.1143e-05
1984299 75.5 3.6322e-05 3.7523e-05
1984300 76.0 3.362e-05 3.4985e-05
1984301 76.5 3.1114e-05 3.2554e-05
1984302 77.0 2.879e-05 2.9426e-05
1984303 77.5 2.6635e-05 2.6495e-05
1984304 78.0 2.4638e-05 2.4413e-05
1984305 78.5 2.2786e-05 2.3114e-05
1984306 79.0 2.107e-05 2.1167e-05
1984307 79.5 1.948e-05 2.0002e-05
1984308 80.0 1.8007e-05 1.841e-05
1984309 80.5 1.6666e-05 1.6727e-05
1984310 81.0 1.5421e-05 1.567e-05
1984311 81.5 1.4266e-05 1.4298e-05
1984312 82.0 1.3195e-05 1.3218e-05
1984313 82.5 1.2201e-05 1.2086e-05
1984314 83.0 1.1279e-05 1.1633e-05
1984315 83.5 1.0424e-05 1.0845e-05
1984316 84.0 9.6315e-06 9.9589e-06
1984317 84.5 8.8972e-06 9.1975e-06
1984318 85.0 8.2168e-06 8.5239e-06
1984319 85.5 7.5691e-06 7.7683e-06
1984320 86.0 6.9703e-06 7.2897e-06
1984321 86.5 6.4168e-06 6.8163e-06
1984322 87.0 5.9053e-06 6.2917e-06
1984323 87.5 5.4329e-06 5.8209e-06
1984324 88.0 4.9967e-06 5.3583e-06
1984325 88.5 4.5939e-06 4.8392e-06
1984326 89.0 4.2223e-06 4.4076e-06
1984327 89.5 3.8794e-06 3.988e-06
1984328 90.0 3.5632e-06 3.6677e-06
1984329 90.5 3.2661e-06 3.2966e-06
1984330 91.0 2.9921e-06 2.9893e-06
1984331 91.5 2.7394e-06 2.6435e-06
1984332 92.0 2.5064e-06 2.3563e-06
1984333 92.5 2.2918e-06 2.2469e-06
1984334 93.0 2.0942e-06 2.0399e-06
1984335 93.5 1.9124e-06 1.9671e-06
1984336 94.0 1.7451e-06 1.7303e-06
1984337 94.5 1.5915e-06 1.5394e-06
1984338 95.0 1.4504e-06 1.4101e-06
1984339 95.5 1.3156e-06 1.2959e-06
1984340 96.0 1.1938e-06 1.0586e-06
1984341 96.5 1.0837e-06 1.0549e-06
1984342 97.0 9.8411e-07 9.594e-07
1984343 97.5 8.94e-07 9.0352e-07
1984344 98.0 8.1243e-07 8.4077e-07
1984345 98.5 7.3857e-07 7.7715e-07
1984346 99.0 6.7167e-07 6.9978e-07
1984347 99.5 6.1105e-07 6.2626e-07
1984348 100.0 5.5611e-07 5.9857e-07
1984349 100.5 5.0368e-07 5.7759e-07
1984350 101.0 4.5678e-07 5.4405e-07
1984351 101.5 4.1476e-07 5.0645e-07
1984352 102.0 3.7705e-07 4.5811e-07
1984353 102.5 3.4316e-07 4.4064e-07
1984354 103.0 3.1267e-07 4.0476e-07
1984355 103.5 2.852e-07 3.6078e-07
1984356 104.0 2.6042e-07 3.2561e-07
1984357 104.5 2.3804e-07 2.9272e-07
1984358 105.0 2.1782e-07 2.7159e-07
1984359 105.5 1.9878e-07 2.4857e-07
1984360 106.0 1.8174e-07 2.2838e-07
1984361 106.5 1.6645e-07 2.0371e-07
1984362 107.0 1.5269e-07 1.8656e-07
1984363 107.5 1.4029e-07 1.7243e-07
1984364 108.0 1.2908e-07 1.5959e-07
1984365 108.5 1.1894e-07 1.4158e-07
1984366 109.0 1.0974e-07 1.2933e-07
1984367 109.5 1.0139e-07 1.1629e-07
1984368 110.0 9.3782e-08 1.0795e-07
1984369 110.5 8.6689e-08 9.5791e-08
1984370 111.0 8.027e-08 9.1522e-08
1984371 111.5 7.4446e-08 8.415e-08
1984372 112.0 6.9146e-08 7.8869e-08
1984373 112.5 6.4312e-08 7.4358e-08
1984374 113.0 5.9892e-08 6.6784e-08
1984375 113.5 5.5844e-08 6.2987e-08
1984376 114.0 5.2129e-08 6.3e-08
1984377 114.5 4.8712e-08 5.9311e-08
1984378 115.0 4.5565e-08 5.6869e-08
1984379 115.5 4.2658e-08 5.2163e-08
1984380 116.0 3.9975e-08 4.6633e-08
1984381 116.5 3.7495e-08 4.3814e-08
1984382 117.0 3.5199e-08 4.1063e-08
1984383 117.5 3.307e-08 3.7036e-08
1984384 118.0 3.1094e-08 3.5461e-08
1984385 118.5 2.9258e-08 3.2754e-08
1984386 119.0 2.755e-08 3.1918e-08
1984387 119.5 2.5959e-08 3.0554e-08
1984388 120.0 2.4476e-08 2.8033e-08
1984389 120.5 2.3096e-08 2.6434e-08
1984390 121.0 2.1815e-08 2.4883e-08
1984391 121.5 2.0624e-08 2.2484e-08
1984392 122.0 1.9516e-08 2.0958e-08
1984393 122.5 1.8484e-08 1.9147e-08
1984394 123.0 1.7523e-08 1.7985e-08
1984395 123.5 1.6627e-08 1.7224e-08
1984396 124.0 1.579e-08 1.638e-08
1984397 124.5 1.5009e-08 1.5779e-08
1984398 125.0 1.4278e-08 1.4914e-08
1984399 125.5 1.3595e-08 1.399e-08
1984400 126.0 1.2955e-08 1.3175e-08
1984401 126.5 1.2355e-08 1.2598e-08
1984402 127.0 1.1792e-08 1.18e-08
1984403 127.5 1.1263e-08 1.1576e-08
1984404 128.0 1.0766e-08 1.0985e-08
1984405 128.5 1.0298e-08 1.0888e-08
1984406 129.0 9.8578e-09 1.0494e-08
1984407 129.5 9.4426e-09 1.0116e-08
1984408 130.0 9.0509e-09 9.8641e-09
1984409 130.5 8.681e-09 9.5019e-09
1984410 131.0 8.3315e-09 9.0857e-09
1984411 131.5 8.001e-09 9.1085e-09
1984412 132.0 7.6883e-09 8.7327e-09
1984413 132.5 7.392e-09 8.242e-09
1984414 133.0 7.1112e-09 8.0367e-09
1984415 133.5 6.8449e-09 7.5245e-09
1984416 134.0 6.5921e-09 7.1398e-09
1984417 134.5 6.3521e-09 6.8693e-09
1984418 135.0 6.1239e-09 6.6148e-09
1984419 135.5 5.9069e-09 6.4784e-09
1984420 136.0 5.7004e-09 6.2359e-09
1984421 136.5 5.5037e-09 6.0133e-09
1984422 137.0 5.3163e-09 5.9521e-09
1984423 137.5 5.1377e-09 5.767e-09
1984424 138.0 4.9673e-09 5.6279e-09
1984425 138.5 4.8046e-09 5.4727e-09
1984426 139.0 4.6493e-09 5.3677e-09
1984427 139.5 4.5009e-09 5.1973e-09
1984428 140.0 4.3589e-09 5.156e-09
1984429 140.5 4.2232e-09 4.9912e-09
1984430 141.0 4.0932e-09 4.9178e-09
1984431 141.5 3.9688e-09 4.6446e-09
1984432 142.0 3.8496e-09 4.4066e-09
1984433 142.5 3.7353e-09 4.2801e-09
1984434 143.0 3.6258e-09 4.3028e-09
1984435 143.5 3.5206e-09 4.2721e-09
1984436 144.0 3.4197e-09 4.2014e-09
1984437 144.5 3.3228e-09 3.9194e-09
1984438 145.0 3.2297e-09 3.7758e-09
1984439 145.5 3.1402e-09 3.638e-09
1984440 146.0 3.0542e-09 3.5482e-09
1984441 146.5 2.9714e-09 3.4296e-09
1984442 147.0 2.8918e-09 3.3047e-09
1984443 147.5 2.8151e-09 3.2122e-09
1984444 148.0 2.7412e-09 3.1716e-09
1984445 148.5 2.67e-09 2.995e-09
1984446 149.0 2.6014e-09 2.8911e-09
1984447 149.5 2.5352e-09 2.7867e-09
1984448 150.0 2.4714e-09 2.7953e-09
1984449 150.5 2.4098e-09 2.6624e-09
1984450 151.0 2.3504e-09 2.5881e-09
1984451 151.5 2.293e-09 2.4794e-09
1984452 152.0 2.2375e-09 2.3655e-09
1984453 152.5 2.1839e-09 2.2269e-09
1984454 153.0 2.1321e-09 2.2252e-09
1984455 153.5 2.082e-09 2.1032e-09
1984456 154.0 2.0335e-09 2.0363e-09
1984457 154.5 1.9866e-09 1.9333e-09
1984458 155.0 1.9413e-09 1.9587e-09
1984459 155.5 1.8973e-09 1.8951e-09
1984460 156.0 1.8547e-09 1.8342e-09
1984461 156.5 1.8135e-09 1.8035e-09
1984462 157.0 1.7735e-09 1.8004e-09
1984463 157.5 1.7348e-09 1.7582e-09
1984464 158.0 1.6972e-09 1.6825e-09
1984465 158.5 1.6608e-09 1.6582e-09
1984466 159.0 1.6255e-09 1.6239e-09
1984467 159.5 1.5911e-09 1.5477e-09
1984468 160.0 1.5578e-09 1.5166e-09
1984469 160.5 1.5255e-09 1.5218e-09
1984470 161.0 1.4941e-09 1.4944e-09
1984471 161.5 1.4636e-09 1.4357e-09
1984472 162.0 1.434e-09 1.429e-09
1984473 162.5 1.4051e-09 1.418e-09
1984474 163.0 1.3771e-09 1.3619e-09
1984475 163.5 1.3499e-09 1.3603e-09
1984476 164.0 1.3234e-09 1.3724e-09
1984477 164.5 1.2976e-09 1.3406e-09
1984478 165.0 1.2725e-09 1.3096e-09
1984479 165.5 1.2481e-09 1.2813e-09
1984480 166.0 1.2243e-09 1.248e-09
1984481 166.5 1.2012e-09 1.2679e-09
1984482 167.0 1.1786e-09 1.2512e-09
1984483 167.5 1.1567e-09 1.2317e-09
1984484 168.0 1.1353e-09 1.2224e-09
1984485 168.5 1.1144e-09 1.1788e-09
1984486 169.0 1.0941e-09 1.1427e-09
1984487 169.5 1.0743e-09 1.1188e-09
1984488 170.0 1.055e-09 1.1203e-09
1984489 170.5 1.0361e-09 1.0961e-09
1984490 171.0 1.0177e-09 1.0902e-09
1984491 171.5 9.9978e-10 1.1e-09
1984492 172.0 9.8227e-10 1.0611e-09
1984493 172.5 9.6518e-10 1.0152e-09
1984494 173.0 9.485e-10 1.0095e-09
1984495 173.5 9.3221e-10 1.0063e-09
1984496 174.0 9.163e-10 9.748e-10
1984497 174.5 9.0076e-10 9.4079e-10
1984498 175.0 8.8558e-10 9.0713e-10
1984499 175.5 8.7075e-10 9.1023e-10
1984500 176.0 8.5626e-10 9.013e-10
1984501 176.5 8.4209e-10 8.8838e-10
1984502 177.0 8.2824e-10 8.7696e-10
1984503 177.5 8.1471e-10 8.9481e-10
1984504 178.0 8.0147e-10 8.728e-10
1984505 178.5 7.8852e-10 8.4455e-10
1984506 179.0 7.7586e-10 8.244e-10
1984507 179.5 7.6347e-10 8.1721e-10
1984508 180.0 7.5134e-10 8.0607e-10
1984509 180.5 7.3948e-10 8.0025e-10
1984510 181.0 7.2787e-10 7.6988e-10
1984511 181.5 7.1651e-10 7.4608e-10
1984512 182.0 7.0539e-10 7.4398e-10
1984513 182.5 6.945e-10 7.247e-10
1984514 183.0 6.8383e-10 7.1381e-10
1984515 183.5 6.7339e-10 6.9596e-10
1984516 184.0 6.6315e-10 6.7804e-10
1984517 184.5 6.5313e-10 6.5492e-10
1984518 185.0 6.4331e-10 6.5189e-10
1984519 185.5 6.3369e-10 6.3416e-10
1984520 186.0 6.2426e-10 6.237e-10
1984521 186.5 6.1502e-10 6.1977e-10
1984522 187.0 6.0596e-10 6.2017e-10
1984523 187.5 5.9708e-10 6.1962e-10
1984524 188.0 5.8838e-10 6.2055e-10
1984525 188.5 5.7984e-10 6.1204e-10
1984526 189.0 5.7147e-10 6.0957e-10
1984527 189.5 5.6326e-10 5.9944e-10
1984528 190.0 5.5521e-10 5.9218e-10
1984529 190.5 5.473e-10 5.7668e-10
1984530 191.0 5.3955e-10 5.5947e-10
1984531 191.5 5.3195e-10 5.5979e-10
1984532 192.0 5.2448e-10 5.4304e-10
1984533 192.5 5.1716e-10 5.4216e-10
1984534 193.0 5.0997e-10 5.27e-10
1984535 193.5 5.0292e-10 5.1722e-10
1984536 194.0 4.9599e-10 5.1803e-10
1984537 194.5 4.8919e-10 5.1283e-10
1984538 195.0 4.8251e-10 5.0759e-10
1984539 195.5 4.7595e-10 5.0873e-10
1984540 196.0 4.6951e-10 4.9186e-10
1984541 196.5 4.6319e-10 4.8673e-10
1984542 197.0 4.5697e-10 4.8136e-10
1984543 197.5 4.5087e-10 4.661e-10
1984544 198.0 4.4487e-10 4.7167e-10
1984545 198.5 4.3898e-10 4.6622e-10
1984546 199.0 4.3319e-10 4.71e-10
1984547 199.5 4.275e-10 4.629e-10
1984548 200.0 4.2191e-10 4.5116e-10
