 Hgtkm DensMean DensPert
442303 0.0 1.1656 1.1995
442304 0.5 1.1117 1.1468
442305 1.0 1.06 1.0839
442306 1.5 1.0101 1.0406
442307 2.0 0.96405 0.99185
442308 2.5 0.91875 0.93615
442309 3.0 0.87485 0.88766
442310 3.5 0.83389 0.84165
442311 4.0 0.79521 0.8034
442312 4.5 0.75791 0.76272
442313 5.0 0.72062 0.72443
442314 5.5 0.68516 0.68886
442315 6.0 0.65099 0.65367
442316 6.5 0.61753 0.61934
442317 7.0 0.5858 0.58749
442318 7.5 0.5557 0.55685
442319 8.0 0.52637 0.52662
442320 8.5 0.49854 0.49769
442321 9.0 0.47219 0.46978
442322 9.5 0.44723 0.44393
442323 10.0 0.42223 0.41866
442324 10.5 0.39833 0.39626
442325 11.0 0.37498 0.37255
442326 11.5 0.35148 0.3498
442327 12.0 0.32946 0.3279
442328 12.5 0.30821 0.30636
442329 13.0 0.2875 0.28481
442330 13.5 0.26819 0.26596
442331 14.0 0.25018 0.24549
442332 14.5 0.23224 0.22819
442333 15.0 0.21522 0.21047
442334 15.5 0.19945 0.19505
442335 16.0 0.18484 0.18005
442336 16.5 0.1713 0.16727
442337 17.0 0.15766 0.15449
442338 17.5 0.14477 0.14151
442339 18.0 0.13294 0.13031
442340 18.5 0.12208 0.11909
442341 19.0 0.11216 0.10999
442342 19.5 0.10313 0.10165
442343 20.0 0.09483 0.094331
442344 20.5 0.087198 0.085996
442345 21.0 0.080207 0.079762
442346 21.5 0.073926 0.073735
442347 22.0 0.068138 0.068149
442348 22.5 0.062804 0.062742
442349 23.0 0.057888 0.05757
442350 23.5 0.053357 0.052834
442351 24.0 0.049182 0.048907
442352 24.5 0.045387 0.045247
442353 25.0 0.041919 0.041808
442354 25.5 0.038717 0.038756
442355 26.0 0.035759 0.035953
442356 26.5 0.033028 0.033225
442357 27.0 0.030517 0.030673
442358 27.5 0.028214 0.028292
442359 28.0 0.02607 0.026326
442360 28.5 0.024079 0.024434
442361 29.0 0.022235 0.022559
442362 29.5 0.020534 0.020861
442363 30.0 0.018972 0.019276
442364 30.5 0.017528 0.017721
442365 31.0 0.016206 0.016518
442366 31.5 0.014997 0.015471
442367 32.0 0.013887 0.014182
442368 32.5 0.012864 0.013035
442369 33.0 0.01192 0.012258
442370 33.5 0.011049 0.011293
442371 34.0 0.010245 0.010438
442372 34.5 0.0095026 0.0096574
442373 35.0 0.0088171 0.009082
442374 35.5 0.0081759 0.0084356
442375 36.0 0.0075843 0.007772
442376 36.5 0.0070383 0.0071832
442377 37.0 0.0065342 0.006689
442378 37.5 0.0060686 0.0062483
442379 38.0 0.0056384 0.0058077
442380 38.5 0.0052406 0.0053832
442381 39.0 0.0048728 0.0050418
442382 39.5 0.0045324 0.0046759
442383 40.0 0.0042174 0.0043077
442384 40.5 0.0039312 0.0040602
442385 41.0 0.0036655 0.0037418
442386 41.5 0.0034187 0.0034473
442387 42.0 0.0031894 0.0031961
442388 42.5 0.0029763 0.0029921
442389 43.0 0.0027781 0.0028008
442390 43.5 0.0025939 0.0026534
442391 44.0 0.0024226 0.0024676
442392 44.5 0.0022632 0.0023217
442393 45.0 0.0021148 0.0021946
442394 45.5 0.001983 0.0020582
442395 46.0 0.0018594 0.0019483
442396 46.5 0.0017437 0.0018149
442397 47.0 0.0016352 0.0016812
442398 47.5 0.0015336 0.0015718
442399 48.0 0.0014384 0.0014727
442400 48.5 0.0013491 0.0013757
442401 49.0 0.0012654 0.0012768
442402 49.5 0.001187 0.0011812
442403 50.0 0.0011135 0.0011078
442404 50.5 0.0010487 0.0010311
442405 51.0 0.00098743 0.0009716
442406 51.5 0.00092954 0.00091586
442407 52.0 0.00087485 0.00087575
