 Hgtkm DensMean DensPert
1640999 53.5 0.00072839 0.00073383
1641000 54.0 0.00068493 0.00069555
1641001 54.5 0.00064391 0.00065246
1641002 55.0 0.00060522 0.00062687
1641003 55.5 0.00056946 0.00059005
1641004 56.0 0.00053563 0.00055466
1641005 56.5 0.00050363 0.00053663
1641006 57.0 0.00047338 0.00051161
1641007 57.5 0.0004448 0.00046443
1641008 58.0 0.00041778 0.00043821
1641009 58.5 0.00039227 0.00040496
1641010 59.0 0.00036818 0.00038401
1641011 59.5 0.00034544 0.00035897
1641012 60.0 0.00032399 0.00033049
1641013 60.5 0.00030372 0.00030809
1641014 61.0 0.00028463 0.00029
1641015 61.5 0.00026664 0.00027139
1641016 62.0 0.00024971 0.00024813
1641017 62.5 0.00023377 0.00023239
1641018 63.0 0.00021877 0.0002202
1641019 63.5 0.00020467 0.00020597
1641020 64.0 0.0001914 0.00019134
1641021 64.5 0.00017893 0.0001806
1641022 65.0 0.00016721 0.00016546
1641023 65.5 0.0001562 0.0001558
1641024 66.0 0.00014585 0.00014509
1641025 66.5 0.00013614 0.0001385
1641026 67.0 0.00012702 0.0001293
1641027 67.5 0.00011847 0.00012198
1641028 68.0 0.00011044 0.0001117
1641029 68.5 0.00010291 0.00010448
1641030 69.0 9.586e-05 9.7598e-05
1641031 69.5 8.9252e-05 9.054e-05
1641032 70.0 8.3063e-05 8.3296e-05
1641033 70.5 7.7163e-05 7.6753e-05
1641034 71.0 7.1662e-05 7.2618e-05
1641035 71.5 6.6533e-05 6.6221e-05
1641036 72.0 6.1754e-05 6.1305e-05
1641037 72.5 5.73e-05 5.7041e-05
1641038 73.0 5.3152e-05 5.161e-05
1641039 73.5 4.929e-05 4.7635e-05
1641040 74.0 4.5694e-05 4.3838e-05
1641041 74.5 4.2348e-05 4.1275e-05
1641042 75.0 3.9234e-05 3.7342e-05
1641043 75.5 3.6322e-05 3.3889e-05
1641044 76.0 3.362e-05 3.2146e-05
1641045 76.5 3.1114e-05 2.9142e-05
1641046 77.0 2.879e-05 2.7595e-05
1641047 77.5 2.6635e-05 2.524e-05
1641048 78.0 2.4638e-05 2.3634e-05
1641049 78.5 2.2786e-05 2.2526e-05
1641050 79.0 2.107e-05 2.0608e-05
1641051 79.5 1.948e-05 1.9163e-05
1641052 80.0 1.8007e-05 1.8461e-05
1641053 80.5 1.6666e-05 1.6603e-05
1641054 81.0 1.5421e-05 1.5661e-05
1641055 81.5 1.4266e-05 1.5168e-05
1641056 82.0 1.3195e-05 1.3833e-05
1641057 82.5 1.2201e-05 1.2523e-05
1641058 83.0 1.1279e-05 1.2092e-05
1641059 83.5 1.0424e-05 1.1178e-05
1641060 84.0 9.6315e-06 1.02e-05
1641061 84.5 8.8972e-06 9.2872e-06
1641062 85.0 8.2168e-06 8.6639e-06
1641063 85.5 7.5691e-06 7.9081e-06
1641064 86.0 6.9703e-06 7.1169e-06
1641065 86.5 6.4168e-06 6.6936e-06
1641066 87.0 5.9053e-06 5.9824e-06
1641067 87.5 5.4329e-06 5.3196e-06
1641068 88.0 4.9967e-06 4.8147e-06
1641069 88.5 4.5939e-06 4.3212e-06
1641070 89.0 4.2223e-06 3.8045e-06
1641071 89.5 3.8794e-06 3.511e-06
1641072 90.0 3.5632e-06 3.3133e-06
1641073 90.5 3.2661e-06 3.0824e-06
1641074 91.0 2.9921e-06 2.7579e-06
1641075 91.5 2.7394e-06 2.3904e-06
1641076 92.0 2.5064e-06 2.2576e-06
1641077 92.5 2.2918e-06 2.0821e-06
1641078 93.0 2.0942e-06 1.905e-06
1641079 93.5 1.9124e-06 1.6968e-06
1641080 94.0 1.7451e-06 1.5812e-06
1641081 94.5 1.5915e-06 1.3776e-06
1641082 95.0 1.4504e-06 1.2255e-06
1641083 95.5 1.3156e-06 1.0717e-06
1641084 96.0 1.1938e-06 9.2225e-07
1641085 96.5 1.0837e-06 7.9504e-07
1641086 97.0 9.8411e-07 7.1541e-07
1641087 97.5 8.94e-07 6.4498e-07
1641088 98.0 8.1243e-07 5.6597e-07
1641089 98.5 7.3857e-07 5.2585e-07
1641090 99.0 6.7167e-07 4.4417e-07
1641091 99.5 6.1105e-07 4.5928e-07
1641092 100.0 5.5611e-07 4.4704e-07
1641093 100.5 5.0368e-07 3.6154e-07
1641094 101.0 4.5678e-07 3.5143e-07
1641095 101.5 4.1476e-07 3.3256e-07
1641096 102.0 3.7705e-07 2.8873e-07
1641097 102.5 3.4316e-07 2.7914e-07
1641098 103.0 3.1267e-07 2.4521e-07
1641099 103.5 2.852e-07 2.3539e-07
1641100 104.0 2.6042e-07 2.1949e-07
1641101 104.5 2.3804e-07 2.0324e-07
1641102 105.0 2.1782e-07 1.9703e-07
1641103 105.5 1.9878e-07 1.9048e-07
1641104 106.0 1.8174e-07 1.7533e-07
1641105 106.5 1.6645e-07 1.7327e-07
1641106 107.0 1.5269e-07 1.5146e-07
1641107 107.5 1.4029e-07 1.3531e-07
1641108 108.0 1.2908e-07 1.3128e-07
1641109 108.5 1.1894e-07 1.1978e-07
1641110 109.0 1.0974e-07 1.0892e-07
1641111 109.5 1.0139e-07 1.0565e-07
1641112 110.0 9.3782e-08 9.4167e-08
1641113 110.5 8.6689e-08 8.4049e-08
1641114 111.0 8.027e-08 7.5956e-08
1641115 111.5 7.4446e-08 6.7804e-08
1641116 112.0 6.9146e-08 6.138e-08
1641117 112.5 6.4312e-08 5.6767e-08
1641118 113.0 5.9892e-08 5.2586e-08
1641119 113.5 5.5844e-08 4.745e-08
1641120 114.0 5.2129e-08 4.4611e-08
1641121 114.5 4.8712e-08 3.9718e-08
1641122 115.0 4.5565e-08 3.7268e-08
1641123 115.5 4.2658e-08 3.5701e-08
1641124 116.0 3.9975e-08 3.6129e-08
1641125 116.5 3.7495e-08 3.5374e-08
1641126 117.0 3.5199e-08 3.44e-08
1641127 117.5 3.307e-08 3.2474e-08
1641128 118.0 3.1094e-08 3.2099e-08
1641129 118.5 2.9258e-08 2.995e-08
1641130 119.0 2.755e-08 2.6108e-08
1641131 119.5 2.5959e-08 2.4543e-08
1641132 120.0 2.4476e-08 2.32e-08
1641133 120.5 2.3096e-08 2.0889e-08
1641134 121.0 2.1815e-08 2.0665e-08
1641135 121.5 2.0624e-08 1.9229e-08
1641136 122.0 1.9516e-08 1.8191e-08
1641137 122.5 1.8484e-08 1.707e-08
1641138 123.0 1.7523e-08 1.6333e-08
1641139 123.5 1.6627e-08 1.5438e-08
1641140 124.0 1.579e-08 1.4468e-08
1641141 124.5 1.5009e-08 1.3711e-08
1641142 125.0 1.4278e-08 1.305e-08
1641143 125.5 1.3595e-08 1.2868e-08
1641144 126.0 1.2955e-08 1.2019e-08
1641145 126.5 1.2355e-08 1.1751e-08
1641146 127.0 1.1792e-08 1.1459e-08
1641147 127.5 1.1263e-08 1.1131e-08
1641148 128.0 1.0766e-08 1.099e-08
1641149 128.5 1.0298e-08 9.9846e-09
1641150 129.0 9.8578e-09 9.9013e-09
1641151 129.5 9.4426e-09 9.444e-09
1641152 130.0 9.0509e-09 8.7264e-09
1641153 130.5 8.681e-09 8.3072e-09
1641154 131.0 8.3315e-09 8.1757e-09
1641155 131.5 8.001e-09 7.7897e-09
1641156 132.0 7.6883e-09 7.6027e-09
1641157 132.5 7.392e-09 7.3825e-09
1641158 133.0 7.1112e-09 7.1347e-09
1641159 133.5 6.8449e-09 6.8836e-09
1641160 134.0 6.5921e-09 6.5425e-09
1641161 134.5 6.3521e-09 6.1993e-09
1641162 135.0 6.1239e-09 6.0419e-09
1641163 135.5 5.9069e-09 5.8295e-09
1641164 136.0 5.7004e-09 5.648e-09
1641165 136.5 5.5037e-09 5.3764e-09
1641166 137.0 5.3163e-09 5.416e-09
1641167 137.5 5.1377e-09 5.1582e-09
1641168 138.0 4.9673e-09 4.9058e-09
1641169 138.5 4.8046e-09 4.862e-09
1641170 139.0 4.6493e-09 4.7536e-09
1641171 139.5 4.5009e-09 4.6242e-09
1641172 140.0 4.3589e-09 4.4101e-09
1641173 140.5 4.2232e-09 4.4214e-09
1641174 141.0 4.0932e-09 4.3082e-09
1641175 141.5 3.9688e-09 4.343e-09
1641176 142.0 3.8496e-09 4.1127e-09
1641177 142.5 3.7353e-09 4.0413e-09
1641178 143.0 3.6258e-09 3.819e-09
1641179 143.5 3.5206e-09 3.6774e-09
1641180 144.0 3.4197e-09 3.6099e-09
1641181 144.5 3.3228e-09 3.4607e-09
1641182 145.0 3.2297e-09 3.3174e-09
1641183 145.5 3.1402e-09 3.3242e-09
1641184 146.0 3.0542e-09 3.3564e-09
1641185 146.5 2.9714e-09 3.2092e-09
1641186 147.0 2.8918e-09 3.0463e-09
1641187 147.5 2.8151e-09 2.9237e-09
1641188 148.0 2.7412e-09 2.8418e-09
1641189 148.5 2.67e-09 2.7143e-09
1641190 149.0 2.6014e-09 2.6245e-09
1641191 149.5 2.5352e-09 2.5461e-09
1641192 150.0 2.4714e-09 2.5205e-09
1641193 150.5 2.4098e-09 2.4756e-09
1641194 151.0 2.3504e-09 2.4248e-09
1641195 151.5 2.293e-09 2.4486e-09
1641196 152.0 2.2375e-09 2.3889e-09
1641197 152.5 2.1839e-09 2.275e-09
1641198 153.0 2.1321e-09 2.2097e-09
1641199 153.5 2.082e-09 2.1327e-09
1641200 154.0 2.0335e-09 2.1391e-09
1641201 154.5 1.9866e-09 2.0778e-09
1641202 155.0 1.9413e-09 2.014e-09
1641203 155.5 1.8973e-09 2.0217e-09
1641204 156.0 1.8547e-09 1.9625e-09
1641205 156.5 1.8135e-09 1.8932e-09
1641206 157.0 1.7735e-09 1.8762e-09
1641207 157.5 1.7348e-09 1.7682e-09
1641208 158.0 1.6972e-09 1.7354e-09
1641209 158.5 1.6608e-09 1.6541e-09
1641210 159.0 1.6255e-09 1.5802e-09
1641211 159.5 1.5911e-09 1.5474e-09
1641212 160.0 1.5578e-09 1.4662e-09
1641213 160.5 1.5255e-09 1.4196e-09
1641214 161.0 1.4941e-09 1.3986e-09
1641215 161.5 1.4636e-09 1.3937e-09
1641216 162.0 1.434e-09 1.3555e-09
1641217 162.5 1.4051e-09 1.2821e-09
1641218 163.0 1.3771e-09 1.2564e-09
1641219 163.5 1.3499e-09 1.2568e-09
1641220 164.0 1.3234e-09 1.2428e-09
1641221 164.5 1.2976e-09 1.1862e-09
1641222 165.0 1.2725e-09 1.1906e-09
1641223 165.5 1.2481e-09 1.2032e-09
1641224 166.0 1.2243e-09 1.1576e-09
1641225 166.5 1.2012e-09 1.1214e-09
1641226 167.0 1.1786e-09 1.1186e-09
1641227 167.5 1.1567e-09 1.0859e-09
1641228 168.0 1.1353e-09 1.0613e-09
1641229 168.5 1.1144e-09 1.0774e-09
1641230 169.0 1.0941e-09 1.0624e-09
1641231 169.5 1.0743e-09 1.0609e-09
1641232 170.0 1.055e-09 1.0622e-09
1641233 170.5 1.0361e-09 1.0592e-09
1641234 171.0 1.0177e-09 1.0751e-09
1641235 171.5 9.9978e-10 1.0532e-09
1641236 172.0 9.8227e-10 1.0094e-09
1641237 172.5 9.6518e-10 1.0073e-09
1641238 173.0 9.485e-10 9.9218e-10
1641239 173.5 9.3221e-10 9.7416e-10
1641240 174.0 9.163e-10 9.6325e-10
1641241 174.5 9.0076e-10 9.1219e-10
1641242 175.0 8.8558e-10 8.9074e-10
1641243 175.5 8.7075e-10 8.9041e-10
1641244 176.0 8.5626e-10 8.8018e-10
1641245 176.5 8.4209e-10 8.5759e-10
1641246 177.0 8.2824e-10 8.3987e-10
1641247 177.5 8.1471e-10 8.3129e-10
1641248 178.0 8.0147e-10 8.3402e-10
1641249 178.5 7.8852e-10 8.073e-10
1641250 179.0 7.7586e-10 7.7761e-10
1641251 179.5 7.6347e-10 7.7275e-10
1641252 180.0 7.5134e-10 7.7002e-10
1641253 180.5 7.3948e-10 7.5332e-10
1641254 181.0 7.2787e-10 7.492e-10
1641255 181.5 7.1651e-10 7.3324e-10
1641256 182.0 7.0539e-10 7.2356e-10
1641257 182.5 6.945e-10 7.223e-10
1641258 183.0 6.8383e-10 7.0487e-10
1641259 183.5 6.7339e-10 6.8063e-10
1641260 184.0 6.6315e-10 6.7509e-10
1641261 184.5 6.5313e-10 6.6886e-10
1641262 185.0 6.4331e-10 6.5677e-10
1641263 185.5 6.3369e-10 6.392e-10
1641264 186.0 6.2426e-10 6.1752e-10
1641265 186.5 6.1502e-10 6.2007e-10
1641266 187.0 6.0596e-10 5.9454e-10
1641267 187.5 5.9708e-10 5.8563e-10
1641268 188.0 5.8838e-10 5.669e-10
1641269 188.5 5.7984e-10 5.5352e-10
1641270 189.0 5.7147e-10 5.364e-10
1641271 189.5 5.6326e-10 5.3951e-10
1641272 190.0 5.5521e-10 5.3212e-10
1641273 190.5 5.473e-10 5.298e-10
1641274 191.0 5.3955e-10 5.2726e-10
1641275 191.5 5.3195e-10 5.2695e-10
1641276 192.0 5.2448e-10 5.1163e-10
1641277 192.5 5.1716e-10 4.9891e-10
1641278 193.0 5.0997e-10 4.9546e-10
1641279 193.5 5.0292e-10 4.8807e-10
1641280 194.0 4.9599e-10 4.9708e-10
1641281 194.5 4.8919e-10 4.9358e-10
1641282 195.0 4.8251e-10 4.8313e-10
1641283 195.5 4.7595e-10 4.9101e-10
1641284 196.0 4.6951e-10 4.8569e-10
1641285 196.5 4.6319e-10 4.6684e-10
1641286 197.0 4.5697e-10 4.6188e-10
1641287 197.5 4.5087e-10 4.6018e-10
1641288 198.0 4.4487e-10 4.5109e-10
1641289 198.5 4.3898e-10 4.5185e-10
1641290 199.0 4.3319e-10 4.4748e-10
1641291 199.5 4.275e-10 4.4288e-10
1641292 200.0 4.2191e-10 4.4555e-10
