 Hgtkm DensMean DensPert
1603198 0.0 1.1656 1.1688
1603199 0.5 1.1117 1.12
1603200 1.0 1.06 1.0665
1603201 1.5 1.0101 1.009
1603202 2.0 0.96405 0.96496
1603203 2.5 0.91875 0.92085
1603204 3.0 0.87485 0.87027
1603205 3.5 0.83389 0.83285
1603206 4.0 0.79521 0.79055
1603207 4.5 0.75791 0.75369
1603208 5.0 0.72062 0.71721
1603209 5.5 0.68516 0.68333
1603210 6.0 0.65099 0.65096
1603211 6.5 0.61753 0.61732
1603212 7.0 0.5858 0.58542
1603213 7.5 0.5557 0.55645
1603214 8.0 0.52637 0.52806
1603215 8.5 0.49854 0.49938
1603216 9.0 0.47219 0.47377
1603217 9.5 0.44723 0.44928
1603218 10.0 0.42223 0.42346
1603219 10.5 0.39833 0.39963
1603220 11.0 0.37498 0.37609
1603221 11.5 0.35148 0.3509
1603222 12.0 0.32946 0.32923
1603223 12.5 0.30821 0.30818
1603224 13.0 0.2875 0.28954
1603225 13.5 0.26819 0.26753
1603226 14.0 0.25018 0.24947
1603227 14.5 0.23224 0.23126
1603228 15.0 0.21522 0.21554
1603229 15.5 0.19945 0.19921
1603230 16.0 0.18484 0.18349
1603231 16.5 0.1713 0.17064
1603232 17.0 0.15766 0.15794
1603233 17.5 0.14477 0.14566
1603234 18.0 0.13294 0.13356
1603235 18.5 0.12208 0.12283
1603236 19.0 0.11216 0.11224
1603237 19.5 0.10313 0.10304
1603238 20.0 0.09483 0.094851
1603239 20.5 0.087198 0.087388
1603240 21.0 0.080207 0.079956
1603241 21.5 0.073926 0.073428
1603242 22.0 0.068138 0.067801
1603243 22.5 0.062804 0.062386
1603244 23.0 0.057888 0.057725
1603245 23.5 0.053357 0.053113
1603246 24.0 0.049182 0.048916
1603247 24.5 0.045387 0.044936
1603248 25.0 0.041919 0.041508
1603249 25.5 0.038717 0.038378
1603250 26.0 0.035759 0.03547
1603251 26.5 0.033028 0.03264
1603252 27.0 0.030517 0.030261
1603253 27.5 0.028214 0.027786
1603254 28.0 0.02607 0.025708
1603255 28.5 0.024079 0.023746
1603256 29.0 0.022235 0.021974
1603257 29.5 0.020534 0.020323
