 Hgtkm DensMean DensPert
1606468 31.0 0.016206 0.0162
1606469 31.5 0.014997 0.015004
1606470 32.0 0.013887 0.013848
1606471 32.5 0.012864 0.012825
1606472 33.0 0.01192 0.011952
1606473 33.5 0.011049 0.011143
1606474 34.0 0.010245 0.010371
1606475 34.5 0.0095026 0.0096278
1606476 35.0 0.0088171 0.0088651
1606477 35.5 0.0081759 0.0081653
1606478 36.0 0.0075843 0.0075692
1606479 36.5 0.0070383 0.0070597
1606480 37.0 0.0065342 0.0064385
1606481 37.5 0.0060686 0.0059935
1606482 38.0 0.0056384 0.0056171
1606483 38.5 0.0052406 0.0052566
1606484 39.0 0.0048728 0.0048618
1606485 39.5 0.0045324 0.0045158
1606486 40.0 0.0042174 0.00413
1606487 40.5 0.0039312 0.003881
1606488 41.0 0.0036655 0.003619
1606489 41.5 0.0034187 0.0034154
1606490 42.0 0.0031894 0.0031987
1606491 42.5 0.0029763 0.0029828
1606492 43.0 0.0027781 0.0027855
1606493 43.5 0.0025939 0.0025441
1606494 44.0 0.0024226 0.0023486
1606495 44.5 0.0022632 0.0021791
1606496 45.0 0.0021148 0.0020539
1606497 45.5 0.001983 0.0019355
1606498 46.0 0.0018594 0.0018355
1606499 46.5 0.0017437 0.0017097
1606500 47.0 0.0016352 0.0016052
1606501 47.5 0.0015336 0.0015205
1606502 48.0 0.0014384 0.0014377
1606503 48.5 0.0013491 0.0013664
1606504 49.0 0.0012654 0.0013195
1606505 49.5 0.001187 0.0012195
1606506 50.0 0.0011135 0.0011225
1606507 50.5 0.0010487 0.0010469
1606508 51.0 0.00098743 0.00096892
1606509 51.5 0.00092954 0.00090088
1606510 52.0 0.00087485 0.00084422
1606511 52.5 0.00082321 0.00079679
1606512 53.0 0.00077443 0.00076212
1606513 53.5 0.00072839 0.0007147
1606514 54.0 0.00068493 0.00067609
1606515 54.5 0.00064391 0.00063628
1606516 55.0 0.00060522 0.00058931
1606517 55.5 0.00056946 0.00055651
1606518 56.0 0.00053563 0.00053199
1606519 56.5 0.00050363 0.00050142
1606520 57.0 0.00047338 0.00047092
1606521 57.5 0.0004448 0.0004438
1606522 58.0 0.00041778 0.00041544
1606523 58.5 0.00039227 0.00038235
1606524 59.0 0.00036818 0.00036377
1606525 59.5 0.00034544 0.00034176
1606526 60.0 0.00032399 0.00031853
1606527 60.5 0.00030372 0.00029732
1606528 61.0 0.00028463 0.00027676
1606529 61.5 0.00026664 0.00026159
1606530 62.0 0.00024971 0.00024337
1606531 62.5 0.00023377 0.0002263
1606532 63.0 0.00021877 0.00021095
1606533 63.5 0.00020467 0.00019922
1606534 64.0 0.0001914 0.00018683
1606535 64.5 0.00017893 0.00017002
1606536 65.0 0.00016721 0.00015835
1606537 65.5 0.0001562 0.00014634
1606538 66.0 0.00014585 0.00014082
1606539 66.5 0.00013614 0.00013109
1606540 67.0 0.00012702 0.00012436
1606541 67.5 0.00011847 0.00011616
1606542 68.0 0.00011044 0.00010533
1606543 68.5 0.00010291 9.5315e-05
1606544 69.0 9.586e-05 8.8348e-05
1606545 69.5 8.9252e-05 8.2704e-05
1606546 70.0 8.3063e-05 7.7031e-05
1606547 70.5 7.7163e-05 7.315e-05
1606548 71.0 7.1662e-05 6.7552e-05
1606549 71.5 6.6533e-05 6.2787e-05
1606550 72.0 6.1754e-05 5.858e-05
1606551 72.5 5.73e-05 5.4888e-05
1606552 73.0 5.3152e-05 5.0887e-05
1606553 73.5 4.929e-05 4.7537e-05
1606554 74.0 4.5694e-05 4.4158e-05
1606555 74.5 4.2348e-05 4.1703e-05
1606556 75.0 3.9234e-05 3.8225e-05
1606557 75.5 3.6322e-05 3.5451e-05
1606558 76.0 3.362e-05 3.3751e-05
1606559 76.5 3.1114e-05 3.0946e-05
1606560 77.0 2.879e-05 2.8504e-05
1606561 77.5 2.6635e-05 2.724e-05
1606562 78.0 2.4638e-05 2.5653e-05
1606563 78.5 2.2786e-05 2.3306e-05
1606564 79.0 2.107e-05 2.2023e-05
1606565 79.5 1.948e-05 2.0331e-05
1606566 80.0 1.8007e-05 1.854e-05
1606567 80.5 1.6666e-05 1.6866e-05
1606568 81.0 1.5421e-05 1.5686e-05
1606569 81.5 1.4266e-05 1.4483e-05
1606570 82.0 1.3195e-05 1.3247e-05
1606571 82.5 1.2201e-05 1.206e-05
1606572 83.0 1.1279e-05 1.1088e-05
1606573 83.5 1.0424e-05 1.0193e-05
1606574 84.0 9.6315e-06 9.5871e-06
1606575 84.5 8.8972e-06 8.8245e-06
1606576 85.0 8.2168e-06 7.8965e-06
1606577 85.5 7.5691e-06 7.1454e-06
1606578 86.0 6.9703e-06 6.4486e-06
1606579 86.5 6.4168e-06 5.8896e-06
1606580 87.0 5.9053e-06 5.4664e-06
1606581 87.5 5.4329e-06 4.9944e-06
1606582 88.0 4.9967e-06 4.5016e-06
1606583 88.5 4.5939e-06 4.1759e-06
1606584 89.0 4.2223e-06 3.7649e-06
1606585 89.5 3.8794e-06 3.6574e-06
1606586 90.0 3.5632e-06 3.2105e-06
1606587 90.5 3.2661e-06 2.8927e-06
1606588 91.0 2.9921e-06 2.6372e-06
1606589 91.5 2.7394e-06 2.494e-06
1606590 92.0 2.5064e-06 2.4675e-06
1606591 92.5 2.2918e-06 2.1895e-06
1606592 93.0 2.0942e-06 2.0417e-06
1606593 93.5 1.9124e-06 1.9397e-06
1606594 94.0 1.7451e-06 1.8564e-06
1606595 94.5 1.5915e-06 1.7092e-06
1606596 95.0 1.4504e-06 1.6455e-06
1606597 95.5 1.3156e-06 1.4419e-06
1606598 96.0 1.1938e-06 1.2626e-06
1606599 96.5 1.0837e-06 1.0244e-06
1606600 97.0 9.8411e-07 8.6735e-07
1606601 97.5 8.94e-07 7.3451e-07
1606602 98.0 8.1243e-07 7.2025e-07
1606603 98.5 7.3857e-07 7.2031e-07
1606604 99.0 6.7167e-07 6.6506e-07
1606605 99.5 6.1105e-07 5.2699e-07
1606606 100.0 5.5611e-07 4.6103e-07
1606607 100.5 5.0368e-07 4.351e-07
1606608 101.0 4.5678e-07 3.9855e-07
1606609 101.5 4.1476e-07 3.8388e-07
1606610 102.0 3.7705e-07 3.3055e-07
1606611 102.5 3.4316e-07 2.9286e-07
1606612 103.0 3.1267e-07 2.8375e-07
1606613 103.5 2.852e-07 2.5093e-07
1606614 104.0 2.6042e-07 2.5283e-07
1606615 104.5 2.3804e-07 2.2042e-07
1606616 105.0 2.1782e-07 2.0767e-07
1606617 105.5 1.9878e-07 1.9252e-07
1606618 106.0 1.8174e-07 1.7065e-07
1606619 106.5 1.6645e-07 1.5525e-07
1606620 107.0 1.5269e-07 1.4464e-07
1606621 107.5 1.4029e-07 1.411e-07
1606622 108.0 1.2908e-07 1.2578e-07
1606623 108.5 1.1894e-07 1.1672e-07
1606624 109.0 1.0974e-07 1.0521e-07
1606625 109.5 1.0139e-07 9.8701e-08
1606626 110.0 9.3782e-08 8.8585e-08
1606627 110.5 8.6689e-08 8.5502e-08
1606628 111.0 8.027e-08 7.356e-08
1606629 111.5 7.4446e-08 7.0151e-08
1606630 112.0 6.9146e-08 6.3006e-08
1606631 112.5 6.4312e-08 6.1593e-08
1606632 113.0 5.9892e-08 5.6112e-08
1606633 113.5 5.5844e-08 5.1569e-08
1606634 114.0 5.2129e-08 4.7453e-08
1606635 114.5 4.8712e-08 4.6073e-08
1606636 115.0 4.5565e-08 4.2344e-08
1606637 115.5 4.2658e-08 4.0707e-08
1606638 116.0 3.9975e-08 3.8042e-08
1606639 116.5 3.7495e-08 3.5671e-08
1606640 117.0 3.5199e-08 3.2926e-08
1606641 117.5 3.307e-08 3.1976e-08
1606642 118.0 3.1094e-08 2.9511e-08
1606643 118.5 2.9258e-08 2.7384e-08
1606644 119.0 2.755e-08 2.6339e-08
1606645 119.5 2.5959e-08 2.4172e-08
1606646 120.0 2.4476e-08 2.3211e-08
1606647 120.5 2.3096e-08 2.162e-08
1606648 121.0 2.1815e-08 2.0966e-08
1606649 121.5 2.0624e-08 1.9783e-08
1606650 122.0 1.9516e-08 1.8459e-08
1606651 122.5 1.8484e-08 1.7637e-08
1606652 123.0 1.7523e-08 1.6296e-08
1606653 123.5 1.6627e-08 1.5971e-08
1606654 124.0 1.579e-08 1.5412e-08
1606655 124.5 1.5009e-08 1.4337e-08
1606656 125.0 1.4278e-08 1.3683e-08
1606657 125.5 1.3595e-08 1.2572e-08
1606658 126.0 1.2955e-08 1.1831e-08
1606659 126.5 1.2355e-08 1.1429e-08
1606660 127.0 1.1792e-08 1.1078e-08
1606661 127.5 1.1263e-08 1.085e-08
1606662 128.0 1.0766e-08 1.0599e-08
1606663 128.5 1.0298e-08 1.0442e-08
1606664 129.0 9.8578e-09 1.0183e-08
1606665 129.5 9.4426e-09 9.5363e-09
1606666 130.0 9.0509e-09 9.1277e-09
1606667 130.5 8.681e-09 8.4994e-09
1606668 131.0 8.3315e-09 8.1357e-09
1606669 131.5 8.001e-09 7.9385e-09
1606670 132.0 7.6883e-09 7.2101e-09
1606671 132.5 7.392e-09 6.4667e-09
1606672 133.0 7.1112e-09 6.5719e-09
1606673 133.5 6.8449e-09 6.2863e-09
1606674 134.0 6.5921e-09 6.0233e-09
1606675 134.5 6.3521e-09 5.7464e-09
1606676 135.0 6.1239e-09 5.8131e-09
1606677 135.5 5.9069e-09 5.6063e-09
1606678 136.0 5.7004e-09 5.2833e-09
1606679 136.5 5.5037e-09 5.0597e-09
1606680 137.0 5.3163e-09 4.8507e-09
1606681 137.5 5.1377e-09 4.7098e-09
1606682 138.0 4.9673e-09 4.5643e-09
1606683 138.5 4.8046e-09 4.2805e-09
1606684 139.0 4.6493e-09 4.0672e-09
1606685 139.5 4.5009e-09 4.0173e-09
1606686 140.0 4.3589e-09 3.9662e-09
1606687 140.5 4.2232e-09 3.706e-09
1606688 141.0 4.0932e-09 3.6518e-09
1606689 141.5 3.9688e-09 3.6039e-09
1606690 142.0 3.8496e-09 3.5455e-09
1606691 142.5 3.7353e-09 3.4376e-09
1606692 143.0 3.6258e-09 3.429e-09
1606693 143.5 3.5206e-09 3.3346e-09
1606694 144.0 3.4197e-09 3.1819e-09
1606695 144.5 3.3228e-09 3.1066e-09
1606696 145.0 3.2297e-09 3.0768e-09
1606697 145.5 3.1402e-09 2.9865e-09
1606698 146.0 3.0542e-09 2.8834e-09
1606699 146.5 2.9714e-09 2.8366e-09
1606700 147.0 2.8918e-09 2.7844e-09
1606701 147.5 2.8151e-09 2.7071e-09
1606702 148.0 2.7412e-09 2.6107e-09
1606703 148.5 2.67e-09 2.465e-09
1606704 149.0 2.6014e-09 2.4278e-09
1606705 149.5 2.5352e-09 2.3489e-09
1606706 150.0 2.4714e-09 2.2225e-09
1606707 150.5 2.4098e-09 2.1648e-09
1606708 151.0 2.3504e-09 2.1316e-09
1606709 151.5 2.293e-09 2.0195e-09
1606710 152.0 2.2375e-09 2.0233e-09
1606711 152.5 2.1839e-09 1.9928e-09
1606712 153.0 2.1321e-09 1.8949e-09
1606713 153.5 2.082e-09 1.863e-09
1606714 154.0 2.0335e-09 1.7848e-09
1606715 154.5 1.9866e-09 1.7015e-09
1606716 155.0 1.9413e-09 1.663e-09
1606717 155.5 1.8973e-09 1.6915e-09
1606718 156.0 1.8547e-09 1.6817e-09
1606719 156.5 1.8135e-09 1.665e-09
1606720 157.0 1.7735e-09 1.6209e-09
1606721 157.5 1.7348e-09 1.6413e-09
1606722 158.0 1.6972e-09 1.6317e-09
1606723 158.5 1.6608e-09 1.626e-09
1606724 159.0 1.6255e-09 1.6024e-09
1606725 159.5 1.5911e-09 1.5249e-09
1606726 160.0 1.5578e-09 1.5024e-09
1606727 160.5 1.5255e-09 1.4633e-09
1606728 161.0 1.4941e-09 1.3996e-09
1606729 161.5 1.4636e-09 1.4037e-09
1606730 162.0 1.434e-09 1.3635e-09
1606731 162.5 1.4051e-09 1.336e-09
1606732 163.0 1.3771e-09 1.2987e-09
1606733 163.5 1.3499e-09 1.2605e-09
1606734 164.0 1.3234e-09 1.265e-09
1606735 164.5 1.2976e-09 1.243e-09
1606736 165.0 1.2725e-09 1.2086e-09
1606737 165.5 1.2481e-09 1.1871e-09
1606738 166.0 1.2243e-09 1.1656e-09
1606739 166.5 1.2012e-09 1.1432e-09
1606740 167.0 1.1786e-09 1.125e-09
1606741 167.5 1.1567e-09 1.1097e-09
1606742 168.0 1.1353e-09 1.0712e-09
1606743 168.5 1.1144e-09 1.0522e-09
1606744 169.0 1.0941e-09 1.0297e-09
1606745 169.5 1.0743e-09 1.0512e-09
1606746 170.0 1.055e-09 1.0455e-09
1606747 170.5 1.0361e-09 1.0152e-09
1606748 171.0 1.0177e-09 1.001e-09
1606749 171.5 9.9978e-10 1.0101e-09
1606750 172.0 9.8227e-10 9.6515e-10
1606751 172.5 9.6518e-10 9.3446e-10
1606752 173.0 9.485e-10 9.1192e-10
1606753 173.5 9.3221e-10 8.8991e-10
1606754 174.0 9.163e-10 8.9465e-10
1606755 174.5 9.0076e-10 8.7081e-10
1606756 175.0 8.8558e-10 8.5521e-10
1606757 175.5 8.7075e-10 8.3014e-10
1606758 176.0 8.5626e-10 8.2938e-10
1606759 176.5 8.4209e-10 8.2967e-10
1606760 177.0 8.2824e-10 8.266e-10
1606761 177.5 8.1471e-10 8.1776e-10
1606762 178.0 8.0147e-10 7.9954e-10
1606763 178.5 7.8852e-10 7.9994e-10
1606764 179.0 7.7586e-10 7.7668e-10
1606765 179.5 7.6347e-10 7.4808e-10
1606766 180.0 7.5134e-10 7.2545e-10
1606767 180.5 7.3948e-10 7.1564e-10
1606768 181.0 7.2787e-10 6.9406e-10
1606769 181.5 7.1651e-10 6.8129e-10
1606770 182.0 7.0539e-10 6.6299e-10
1606771 182.5 6.945e-10 6.6854e-10
1606772 183.0 6.8383e-10 6.6666e-10
1606773 183.5 6.7339e-10 6.4504e-10
1606774 184.0 6.6315e-10 6.4153e-10
1606775 184.5 6.5313e-10 6.0395e-10
1606776 185.0 6.4331e-10 6.0003e-10
1606777 185.5 6.3369e-10 5.8597e-10
1606778 186.0 6.2426e-10 5.7485e-10
1606779 186.5 6.1502e-10 5.579e-10
1606780 187.0 6.0596e-10 5.5239e-10
1606781 187.5 5.9708e-10 5.5598e-10
1606782 188.0 5.8838e-10 5.5067e-10
1606783 188.5 5.7984e-10 5.4587e-10
1606784 189.0 5.7147e-10 5.4813e-10
1606785 189.5 5.6326e-10 5.4661e-10
1606786 190.0 5.5521e-10 5.3394e-10
1606787 190.5 5.473e-10 5.2006e-10
1606788 191.0 5.3955e-10 5.0526e-10
1606789 191.5 5.3195e-10 4.9185e-10
1606790 192.0 5.2448e-10 4.9463e-10
1606791 192.5 5.1716e-10 4.7679e-10
1606792 193.0 5.0997e-10 4.6836e-10
1606793 193.5 5.0292e-10 4.7595e-10
1606794 194.0 4.9599e-10 4.6636e-10
1606795 194.5 4.8919e-10 4.6612e-10
1606796 195.0 4.8251e-10 4.6211e-10
1606797 195.5 4.7595e-10 4.6236e-10
1606798 196.0 4.6951e-10 4.5861e-10
1606799 196.5 4.6319e-10 4.58e-10
1606800 197.0 4.5697e-10 4.5717e-10
1606801 197.5 4.5087e-10 4.466e-10
1606802 198.0 4.4487e-10 4.4224e-10
1606803 198.5 4.3898e-10 4.3931e-10
1606804 199.0 4.3319e-10 4.4392e-10
1606805 199.5 4.275e-10 4.4203e-10
1606806 200.0 4.2191e-10 4.3383e-10
