 Hgtkm DensMean DensPert
1852291 36.0 0.0075843 0.0076747
1852292 36.5 0.0070383 0.0071293
1852293 37.0 0.0065342 0.0065846
1852294 37.5 0.0060686 0.0061131
1852295 38.0 0.0056384 0.0056597
1852296 38.5 0.0052406 0.0051811
1852297 39.0 0.0048728 0.0047442
1852298 39.5 0.0045324 0.0043801
1852299 40.0 0.0042174 0.0040793
1852300 40.5 0.0039312 0.0039263
1852301 41.0 0.0036655 0.0036372
1852302 41.5 0.0034187 0.0033755
1852303 42.0 0.0031894 0.0031931
1852304 42.5 0.0029763 0.0030283
1852305 43.0 0.0027781 0.002824
1852306 43.5 0.0025939 0.0026395
1852307 44.0 0.0024226 0.0024445
1852308 44.5 0.0022632 0.0023242
1852309 45.0 0.0021148 0.0021581
1852310 45.5 0.001983 0.0020036
1852311 46.0 0.0018594 0.0018795
1852312 46.5 0.0017437 0.0017842
1852313 47.0 0.0016352 0.0016805
1852314 47.5 0.0015336 0.0015868
1852315 48.0 0.0014384 0.0014579
1852316 48.5 0.0013491 0.0013755
1852317 49.0 0.0012654 0.0012975
1852318 49.5 0.001187 0.0012054
1852319 50.0 0.0011135 0.0011168
1852320 50.5 0.0010487 0.0010619
1852321 51.0 0.00098743 0.00099109
1852322 51.5 0.00092954 0.00092915
1852323 52.0 0.00087485 0.0008719
1852324 52.5 0.00082321 0.00083254
1852325 53.0 0.00077443 0.00077191
1852326 53.5 0.00072839 0.00072322
1852327 54.0 0.00068493 0.0006794
1852328 54.5 0.00064391 0.00063686
1852329 55.0 0.00060522 0.0005978
1852330 55.5 0.00056946 0.00056221
1852331 56.0 0.00053563 0.00053033
1852332 56.5 0.00050363 0.00048735
1852333 57.0 0.00047338 0.00044873
1852334 57.5 0.0004448 0.00043639
1852335 58.0 0.00041778 0.00041353
1852336 58.5 0.00039227 0.00039625
1852337 59.0 0.00036818 0.00036946
1852338 59.5 0.00034544 0.00033982
1852339 60.0 0.00032399 0.00031903
1852340 60.5 0.00030372 0.00029808
1852341 61.0 0.00028463 0.00028084
1852342 61.5 0.00026664 0.00026143
1852343 62.0 0.00024971 0.00024573
1852344 62.5 0.00023377 0.00023724
1852345 63.0 0.00021877 0.00021849
1852346 63.5 0.00020467 0.00019958
1852347 64.0 0.0001914 0.00018864
1852348 64.5 0.00017893 0.00017387
1852349 65.0 0.00016721 0.00016428
1852350 65.5 0.0001562 0.00015288
1852351 66.0 0.00014585 0.00014224
1852352 66.5 0.00013614 0.00013463
1852353 67.0 0.00012702 0.00012975
1852354 67.5 0.00011847 0.00011656
1852355 68.0 0.00011044 0.00010945
1852356 68.5 0.00010291 0.00010012
1852357 69.0 9.586e-05 9.2011e-05
1852358 69.5 8.9252e-05 8.51e-05
1852359 70.0 8.3063e-05 8.0084e-05
1852360 70.5 7.7163e-05 7.5533e-05
1852361 71.0 7.1662e-05 7.0637e-05
1852362 71.5 6.6533e-05 6.6966e-05
1852363 72.0 6.1754e-05 6.1858e-05
1852364 72.5 5.73e-05 5.8298e-05
1852365 73.0 5.3152e-05 5.432e-05
1852366 73.5 4.929e-05 5.1001e-05
1852367 74.0 4.5694e-05 4.6052e-05
1852368 74.5 4.2348e-05 4.2786e-05
1852369 75.0 3.9234e-05 3.9415e-05
1852370 75.5 3.6322e-05 3.6286e-05
1852371 76.0 3.362e-05 3.3261e-05
1852372 76.5 3.1114e-05 3.1584e-05
1852373 77.0 2.879e-05 2.893e-05
1852374 77.5 2.6635e-05 2.6476e-05
1852375 78.0 2.4638e-05 2.3728e-05
1852376 78.5 2.2786e-05 2.166e-05
1852377 79.0 2.107e-05 1.9834e-05
1852378 79.5 1.948e-05 1.8099e-05
1852379 80.0 1.8007e-05 1.7292e-05
1852380 80.5 1.6666e-05 1.5913e-05
1852381 81.0 1.5421e-05 1.5052e-05
1852382 81.5 1.4266e-05 1.3817e-05
1852383 82.0 1.3195e-05 1.2754e-05
1852384 82.5 1.2201e-05 1.1537e-05
1852385 83.0 1.1279e-05 1.074e-05
1852386 83.5 1.0424e-05 9.7923e-06
1852387 84.0 9.6315e-06 8.9786e-06
1852388 84.5 8.8972e-06 8.1457e-06
1852389 85.0 8.2168e-06 7.4524e-06
1852390 85.5 7.5691e-06 6.9133e-06
1852391 86.0 6.9703e-06 6.4398e-06
1852392 86.5 6.4168e-06 5.9067e-06
1852393 87.0 5.9053e-06 5.4904e-06
1852394 87.5 5.4329e-06 5.0889e-06
1852395 88.0 4.9967e-06 4.7205e-06
1852396 88.5 4.5939e-06 4.3845e-06
1852397 89.0 4.2223e-06 4.1551e-06
1852398 89.5 3.8794e-06 3.7646e-06
1852399 90.0 3.5632e-06 3.5042e-06
1852400 90.5 3.2661e-06 3.2141e-06
1852401 91.0 2.9921e-06 2.9425e-06
1852402 91.5 2.7394e-06 2.6189e-06
1852403 92.0 2.5064e-06 2.2427e-06
1852404 92.5 2.2918e-06 2.0135e-06
1852405 93.0 2.0942e-06 1.8752e-06
1852406 93.5 1.9124e-06 1.9056e-06
1852407 94.0 1.7451e-06 1.662e-06
1852408 94.5 1.5915e-06 1.4309e-06
1852409 95.0 1.4504e-06 1.2668e-06
1852410 95.5 1.3156e-06 1.1726e-06
1852411 96.0 1.1938e-06 1.0933e-06
1852412 96.5 1.0837e-06 1.0297e-06
1852413 97.0 9.8411e-07 8.6183e-07
1852414 97.5 8.94e-07 7.4033e-07
1852415 98.0 8.1243e-07 5.9479e-07
1852416 98.5 7.3857e-07 5.8351e-07
1852417 99.0 6.7167e-07 5.9043e-07
1852418 99.5 6.1105e-07 5.6193e-07
1852419 100.0 5.5611e-07 4.8674e-07
1852420 100.5 5.0368e-07 4.1237e-07
1852421 101.0 4.5678e-07 3.4289e-07
1852422 101.5 4.1476e-07 3.0753e-07
1852423 102.0 3.7705e-07 3.0353e-07
1852424 102.5 3.4316e-07 2.8952e-07
1852425 103.0 3.1267e-07 2.5784e-07
1852426 103.5 2.852e-07 2.4614e-07
1852427 104.0 2.6042e-07 2.0614e-07
1852428 104.5 2.3804e-07 1.9824e-07
1852429 105.0 2.1782e-07 1.8011e-07
1852430 105.5 1.9878e-07 1.5894e-07
1852431 106.0 1.8174e-07 1.5497e-07
1852432 106.5 1.6645e-07 1.4096e-07
1852433 107.0 1.5269e-07 1.2815e-07
1852434 107.5 1.4029e-07 1.2655e-07
1852435 108.0 1.2908e-07 1.1935e-07
1852436 108.5 1.1894e-07 1.1429e-07
1852437 109.0 1.0974e-07 9.9352e-08
1852438 109.5 1.0139e-07 9.15e-08
1852439 110.0 9.3782e-08 8.4416e-08
1852440 110.5 8.6689e-08 7.4445e-08
1852441 111.0 8.027e-08 6.8827e-08
1852442 111.5 7.4446e-08 6.3922e-08
1852443 112.0 6.9146e-08 6.1886e-08
1852444 112.5 6.4312e-08 5.4291e-08
1852445 113.0 5.9892e-08 5.5473e-08
1852446 113.5 5.5844e-08 5.5524e-08
1852447 114.0 5.2129e-08 5.6151e-08
1852448 114.5 4.8712e-08 5.2689e-08
1852449 115.0 4.5565e-08 4.746e-08
1852450 115.5 4.2658e-08 4.6255e-08
1852451 116.0 3.9975e-08 4.1342e-08
1852452 116.5 3.7495e-08 3.7296e-08
1852453 117.0 3.5199e-08 3.3328e-08
1852454 117.5 3.307e-08 2.7311e-08
1852455 118.0 3.1094e-08 2.5288e-08
1852456 118.5 2.9258e-08 2.4223e-08
1852457 119.0 2.755e-08 2.1703e-08
1852458 119.5 2.5959e-08 2.2295e-08
1852459 120.0 2.4476e-08 2.4047e-08
1852460 120.5 2.3096e-08 2.2247e-08
1852461 121.0 2.1815e-08 2.1456e-08
1852462 121.5 2.0624e-08 2.0519e-08
1852463 122.0 1.9516e-08 1.958e-08
1852464 122.5 1.8484e-08 1.7995e-08
1852465 123.0 1.7523e-08 1.6791e-08
1852466 123.5 1.6627e-08 1.5552e-08
1852467 124.0 1.579e-08 1.5208e-08
1852468 124.5 1.5009e-08 1.4986e-08
1852469 125.0 1.4278e-08 1.417e-08
1852470 125.5 1.3595e-08 1.3478e-08
1852471 126.0 1.2955e-08 1.2851e-08
1852472 126.5 1.2355e-08 1.2098e-08
1852473 127.0 1.1792e-08 1.1565e-08
1852474 127.5 1.1263e-08 1.0622e-08
1852475 128.0 1.0766e-08 1.0175e-08
1852476 128.5 1.0298e-08 9.8015e-09
1852477 129.0 9.8578e-09 9.5085e-09
1852478 129.5 9.4426e-09 9.1828e-09
1852479 130.0 9.0509e-09 8.8842e-09
1852480 130.5 8.681e-09 8.3874e-09
1852481 131.0 8.3315e-09 7.8864e-09
1852482 131.5 8.001e-09 7.8832e-09
1852483 132.0 7.6883e-09 7.3322e-09
1852484 132.5 7.392e-09 7.0303e-09
1852485 133.0 7.1112e-09 6.6566e-09
1852486 133.5 6.8449e-09 6.3e-09
1852487 134.0 6.5921e-09 6.2791e-09
1852488 134.5 6.3521e-09 5.9778e-09
1852489 135.0 6.1239e-09 5.8341e-09
1852490 135.5 5.9069e-09 5.6542e-09
1852491 136.0 5.7004e-09 5.5209e-09
1852492 136.5 5.5037e-09 5.4262e-09
1852493 137.0 5.3163e-09 5.0742e-09
1852494 137.5 5.1377e-09 4.9784e-09
1852495 138.0 4.9673e-09 4.8898e-09
1852496 138.5 4.8046e-09 4.6901e-09
1852497 139.0 4.6493e-09 4.5455e-09
1852498 139.5 4.5009e-09 4.3532e-09
1852499 140.0 4.3589e-09 4.1146e-09
1852500 140.5 4.2232e-09 3.921e-09
1852501 141.0 4.0932e-09 3.8782e-09
1852502 141.5 3.9688e-09 3.6462e-09
1852503 142.0 3.8496e-09 3.5834e-09
1852504 142.5 3.7353e-09 3.439e-09
1852505 143.0 3.6258e-09 3.2918e-09
1852506 143.5 3.5206e-09 3.2137e-09
1852507 144.0 3.4197e-09 3.2084e-09
1852508 144.5 3.3228e-09 3.0809e-09
1852509 145.0 3.2297e-09 2.9314e-09
1852510 145.5 3.1402e-09 2.9931e-09
1852511 146.0 3.0542e-09 2.9354e-09
1852512 146.5 2.9714e-09 2.7956e-09
1852513 147.0 2.8918e-09 2.6728e-09
1852514 147.5 2.8151e-09 2.533e-09
1852515 148.0 2.7412e-09 2.4807e-09
1852516 148.5 2.67e-09 2.3749e-09
1852517 149.0 2.6014e-09 2.2829e-09
1852518 149.5 2.5352e-09 2.2938e-09
1852519 150.0 2.4714e-09 2.2865e-09
1852520 150.5 2.4098e-09 2.1757e-09
1852521 151.0 2.3504e-09 2.0352e-09
1852522 151.5 2.293e-09 2.0697e-09
1852523 152.0 2.2375e-09 2.0385e-09
1852524 152.5 2.1839e-09 2.0497e-09
1852525 153.0 2.1321e-09 2.0074e-09
1852526 153.5 2.082e-09 1.9396e-09
1852527 154.0 2.0335e-09 1.9054e-09
1852528 154.5 1.9866e-09 1.7881e-09
1852529 155.0 1.9413e-09 1.7603e-09
1852530 155.5 1.8973e-09 1.7829e-09
1852531 156.0 1.8547e-09 1.7688e-09
1852532 156.5 1.8135e-09 1.7171e-09
1852533 157.0 1.7735e-09 1.7056e-09
1852534 157.5 1.7348e-09 1.6887e-09
1852535 158.0 1.6972e-09 1.6761e-09
1852536 158.5 1.6608e-09 1.6323e-09
1852537 159.0 1.6255e-09 1.6261e-09
1852538 159.5 1.5911e-09 1.5816e-09
1852539 160.0 1.5578e-09 1.5393e-09
1852540 160.5 1.5255e-09 1.5342e-09
1852541 161.0 1.4941e-09 1.4811e-09
1852542 161.5 1.4636e-09 1.4774e-09
1852543 162.0 1.434e-09 1.4511e-09
1852544 162.5 1.4051e-09 1.4108e-09
1852545 163.0 1.3771e-09 1.3804e-09
1852546 163.5 1.3499e-09 1.3514e-09
1852547 164.0 1.3234e-09 1.3427e-09
1852548 164.5 1.2976e-09 1.2764e-09
1852549 165.0 1.2725e-09 1.2363e-09
1852550 165.5 1.2481e-09 1.1941e-09
1852551 166.0 1.2243e-09 1.1748e-09
1852552 166.5 1.2012e-09 1.1303e-09
1852553 167.0 1.1786e-09 1.1086e-09
1852554 167.5 1.1567e-09 1.1252e-09
1852555 168.0 1.1353e-09 1.1186e-09
1852556 168.5 1.1144e-09 1.0546e-09
1852557 169.0 1.0941e-09 1.0413e-09
1852558 169.5 1.0743e-09 1.0057e-09
1852559 170.0 1.055e-09 1.0048e-09
1852560 170.5 1.0361e-09 1.0033e-09
1852561 171.0 1.0177e-09 9.9872e-10
1852562 171.5 9.9978e-10 9.8199e-10
1852563 172.0 9.8227e-10 9.5137e-10
1852564 172.5 9.6518e-10 9.3487e-10
1852565 173.0 9.485e-10 8.8625e-10
1852566 173.5 9.3221e-10 8.9572e-10
1852567 174.0 9.163e-10 8.8624e-10
1852568 174.5 9.0076e-10 8.6538e-10
1852569 175.0 8.8558e-10 8.3289e-10
1852570 175.5 8.7075e-10 8.1964e-10
1852571 176.0 8.5626e-10 8.2855e-10
1852572 176.5 8.4209e-10 8.3358e-10
1852573 177.0 8.2824e-10 8.0611e-10
1852574 177.5 8.1471e-10 8.0587e-10
1852575 178.0 8.0147e-10 7.7149e-10
1852576 178.5 7.8852e-10 7.7748e-10
1852577 179.0 7.7586e-10 7.6966e-10
1852578 179.5 7.6347e-10 7.4308e-10
1852579 180.0 7.5134e-10 7.337e-10
1852580 180.5 7.3948e-10 7.4281e-10
1852581 181.0 7.2787e-10 7.1811e-10
1852582 181.5 7.1651e-10 7.0499e-10
1852583 182.0 7.0539e-10 6.9365e-10
1852584 182.5 6.945e-10 6.5664e-10
1852585 183.0 6.8383e-10 6.4616e-10
1852586 183.5 6.7339e-10 6.344e-10
1852587 184.0 6.6315e-10 6.1267e-10
1852588 184.5 6.5313e-10 5.9193e-10
1852589 185.0 6.4331e-10 5.7864e-10
1852590 185.5 6.3369e-10 5.6857e-10
1852591 186.0 6.2426e-10 5.4925e-10
1852592 186.5 6.1502e-10 5.6126e-10
1852593 187.0 6.0596e-10 5.5225e-10
1852594 187.5 5.9708e-10 5.4572e-10
1852595 188.0 5.8838e-10 5.2022e-10
1852596 188.5 5.7984e-10 5.091e-10
1852597 189.0 5.7147e-10 4.992e-10
1852598 189.5 5.6326e-10 4.84e-10
1852599 190.0 5.5521e-10 4.8372e-10
1852600 190.5 5.473e-10 4.754e-10
1852601 191.0 5.3955e-10 4.7683e-10
1852602 191.5 5.3195e-10 4.7066e-10
1852603 192.0 5.2448e-10 4.6722e-10
1852604 192.5 5.1716e-10 4.6584e-10
1852605 193.0 5.0997e-10 4.6135e-10
1852606 193.5 5.0292e-10 4.5717e-10
1852607 194.0 4.9599e-10 4.401e-10
1852608 194.5 4.8919e-10 4.5e-10
1852609 195.0 4.8251e-10 4.5371e-10
1852610 195.5 4.7595e-10 4.5316e-10
1852611 196.0 4.6951e-10 4.5495e-10
1852612 196.5 4.6319e-10 4.3791e-10
1852613 197.0 4.5697e-10 4.1857e-10
1852614 197.5 4.5087e-10 4.1428e-10
1852615 198.0 4.4487e-10 4.1341e-10
1852616 198.5 4.3898e-10 4.0551e-10
1852617 199.0 4.3319e-10 4.1796e-10
1852618 199.5 4.275e-10 4.1638e-10
1852619 200.0 4.2191e-10 4.2441e-10
