 Hgtkm DensMean DensPert
1740741 0.0 1.1656 1.2071
1740742 0.5 1.1117 1.1585
1740743 1.0 1.06 1.1205
1740744 1.5 1.0101 1.0631
1740745 2.0 0.96405 1.001
1740746 2.5 0.91875 0.94503
1740747 3.0 0.87485 0.89178
1740748 3.5 0.83389 0.84237
1740749 4.0 0.79521 0.79978
1740750 4.5 0.75791 0.7621
1740751 5.0 0.72062 0.72265
1740752 5.5 0.68516 0.68352
1740753 6.0 0.65099 0.64772
1740754 6.5 0.61753 0.61511
1740755 7.0 0.5858 0.5811
1740756 7.5 0.5557 0.54918
1740757 8.0 0.52637 0.51901
1740758 8.5 0.49854 0.49008
1740759 9.0 0.47219 0.46585
1740760 9.5 0.44723 0.439
1740761 10.0 0.42223 0.41463
1740762 10.5 0.39833 0.38994
1740763 11.0 0.37498 0.36472
1740764 11.5 0.35148 0.34306
1740765 12.0 0.32946 0.32085
1740766 12.5 0.30821 0.29986
1740767 13.0 0.2875 0.28064
1740768 13.5 0.26819 0.26324
1740769 14.0 0.25018 0.24519
1740770 14.5 0.23224 0.22828
1740771 15.0 0.21522 0.21186
1740772 15.5 0.19945 0.19583
1740773 16.0 0.18484 0.18302
1740774 16.5 0.1713 0.16922
1740775 17.0 0.15766 0.15679
1740776 17.5 0.14477 0.14485
1740777 18.0 0.13294 0.13215
1740778 18.5 0.12208 0.1211
1740779 19.0 0.11216 0.11202
1740780 19.5 0.10313 0.10325
1740781 20.0 0.09483 0.095467
1740782 20.5 0.087198 0.088014
1740783 21.0 0.080207 0.081119
1740784 21.5 0.073926 0.07398
1740785 22.0 0.068138 0.068373
1740786 22.5 0.062804 0.063029
1740787 23.0 0.057888 0.058494
1740788 23.5 0.053357 0.054065
1740789 24.0 0.049182 0.049875
1740790 24.5 0.045387 0.045966
1740791 25.0 0.041919 0.042252
1740792 25.5 0.038717 0.039082
1740793 26.0 0.035759 0.036096
1740794 26.5 0.033028 0.033445
1740795 27.0 0.030517 0.030822
1740796 27.5 0.028214 0.028617
1740797 28.0 0.02607 0.026334
1740798 28.5 0.024079 0.024228
1740799 29.0 0.022235 0.022322
1740800 29.5 0.020534 0.020767
1740801 30.0 0.018972 0.019192
1740802 30.5 0.017528 0.017698
1740803 31.0 0.016206 0.016363
1740804 31.5 0.014997 0.015054
1740805 32.0 0.013887 0.013994
1740806 32.5 0.012864 0.012924
1740807 33.0 0.01192 0.011972
1740808 33.5 0.011049 0.011173
1740809 34.0 0.010245 0.010413
1740810 34.5 0.0095026 0.009643
1740811 35.0 0.0088171 0.0089414
1740812 35.5 0.0081759 0.0082806
1740813 36.0 0.0075843 0.0076172
1740814 36.5 0.0070383 0.0070183
1740815 37.0 0.0065342 0.0065133
1740816 37.5 0.0060686 0.0061285
1740817 38.0 0.0056384 0.0056608
1740818 38.5 0.0052406 0.0052662
1740819 39.0 0.0048728 0.0048212
1740820 39.5 0.0045324 0.0045072
1740821 40.0 0.0042174 0.0041626
1740822 40.5 0.0039312 0.0038452
1740823 41.0 0.0036655 0.0035579
1740824 41.5 0.0034187 0.0033168
1740825 42.0 0.0031894 0.0031076
1740826 42.5 0.0029763 0.0029388
1740827 43.0 0.0027781 0.0026932
1740828 43.5 0.0025939 0.0024946
1740829 44.0 0.0024226 0.0023166
1740830 44.5 0.0022632 0.002176
1740831 45.0 0.0021148 0.0020413
1740832 45.5 0.001983 0.0018879
1740833 46.0 0.0018594 0.0017786
1740834 46.5 0.0017437 0.001656
1740835 47.0 0.0016352 0.0015488
1740836 47.5 0.0015336 0.0014828
1740837 48.0 0.0014384 0.0013744
1740838 48.5 0.0013491 0.0013004
1740839 49.0 0.0012654 0.0012354
1740840 49.5 0.001187 0.0011409
1740841 50.0 0.0011135 0.0010543
1740842 50.5 0.0010487 0.00097843
1740843 51.0 0.00098743 0.00092656
1740844 51.5 0.00092954 0.00086009
1740845 52.0 0.00087485 0.00080307
1740846 52.5 0.00082321 0.00076538
1740847 53.0 0.00077443 0.0007398
1740848 53.5 0.00072839 0.00069428
1740849 54.0 0.00068493 0.00064719
1740850 54.5 0.00064391 0.00060223
1740851 55.0 0.00060522 0.00056728
1740852 55.5 0.00056946 0.0005185
1740853 56.0 0.00053563 0.00048829
1740854 56.5 0.00050363 0.00046206
1740855 57.0 0.00047338 0.00043545
1740856 57.5 0.0004448 0.00040229
1740857 58.0 0.00041778 0.00037612
1740858 58.5 0.00039227 0.00036008
1740859 59.0 0.00036818 0.00033948
1740860 59.5 0.00034544 0.00031355
1740861 60.0 0.00032399 0.00029708
1740862 60.5 0.00030372 0.00028192
1740863 61.0 0.00028463 0.00026412
1740864 61.5 0.00026664 0.0002565
1740865 62.0 0.00024971 0.00024439
1740866 62.5 0.00023377 0.00022486
1740867 63.0 0.00021877 0.00020283
1740868 63.5 0.00020467 0.00018553
1740869 64.0 0.0001914 0.00017742
1740870 64.5 0.00017893 0.00016095
1740871 65.0 0.00016721 0.00015528
1740872 65.5 0.0001562 0.00014526
1740873 66.0 0.00014585 0.00013269
