 Hgtkm DensMean DensPert
42907 0.0 1.1656 1.1541
42908 0.5 1.1117 1.1246
42909 1.0 1.06 1.0722
42910 1.5 1.0101 1.0218
42911 2.0 0.96405 0.981
42912 2.5 0.91875 0.94688
42913 3.0 0.87485 0.89255
42914 3.5 0.83389 0.85092
42915 4.0 0.79521 0.81214
42916 4.5 0.75791 0.77359
42917 5.0 0.72062 0.73783
42918 5.5 0.68516 0.70292
42919 6.0 0.65099 0.66835
42920 6.5 0.61753 0.63313
42921 7.0 0.5858 0.60087
42922 7.5 0.5557 0.57075
42923 8.0 0.52637 0.53963
42924 8.5 0.49854 0.51005
42925 9.0 0.47219 0.48216
42926 9.5 0.44723 0.455
42927 10.0 0.42223 0.42791
42928 10.5 0.39833 0.40165
42929 11.0 0.37498 0.37685
42930 11.5 0.35148 0.3531
42931 12.0 0.32946 0.32853
42932 12.5 0.30821 0.30835
42933 13.0 0.2875 0.28704
42934 13.5 0.26819 0.26919
42935 14.0 0.25018 0.25002
42936 14.5 0.23224 0.22937
42937 15.0 0.21522 0.2125
42938 15.5 0.19945 0.19777
42939 16.0 0.18484 0.18376
42940 16.5 0.1713 0.16935
42941 17.0 0.15766 0.15488
42942 17.5 0.14477 0.14164
42943 18.0 0.13294 0.13063
42944 18.5 0.12208 0.11985
42945 19.0 0.11216 0.11049
42946 19.5 0.10313 0.10105
42947 20.0 0.09483 0.093099
42948 20.5 0.087198 0.086419
42949 21.0 0.080207 0.079203
42950 21.5 0.073926 0.073163
42951 22.0 0.068138 0.067841
42952 22.5 0.062804 0.062451
42953 23.0 0.057888 0.057381
42954 23.5 0.053357 0.053074
42955 24.0 0.049182 0.049045
42956 24.5 0.045387 0.045368
42957 25.0 0.041919 0.04185
42958 25.5 0.038717 0.038691
42959 26.0 0.035759 0.035673
42960 26.5 0.033028 0.032919
42961 27.0 0.030517 0.030376
42962 27.5 0.028214 0.028268
42963 28.0 0.02607 0.026117
42964 28.5 0.024079 0.024178
42965 29.0 0.022235 0.022311
42966 29.5 0.020534 0.020604
42967 30.0 0.018972 0.019119
42968 30.5 0.017528 0.01782
42969 31.0 0.016206 0.016424
42970 31.5 0.014997 0.015287
42971 32.0 0.013887 0.014028
42972 32.5 0.012864 0.012979
42973 33.0 0.01192 0.012076
42974 33.5 0.011049 0.011154
42975 34.0 0.010245 0.010451
42976 34.5 0.0095026 0.0096254
42977 35.0 0.0088171 0.0089799
42978 35.5 0.0081759 0.0083235
42979 36.0 0.0075843 0.0078211
42980 36.5 0.0070383 0.007195
42981 37.0 0.0065342 0.0067656
42982 37.5 0.0060686 0.0062448
42983 38.0 0.0056384 0.0057575
42984 38.5 0.0052406 0.0054
42985 39.0 0.0048728 0.0050748
42986 39.5 0.0045324 0.0046644
42987 40.0 0.0042174 0.0044012
42988 40.5 0.0039312 0.004129
42989 41.0 0.0036655 0.0038603
42990 41.5 0.0034187 0.0036272
42991 42.0 0.0031894 0.003437
42992 42.5 0.0029763 0.0031833
42993 43.0 0.0027781 0.0029576
42994 43.5 0.0025939 0.0027771
42995 44.0 0.0024226 0.0025928
42996 44.5 0.0022632 0.0024254
42997 45.0 0.0021148 0.0022629
42998 45.5 0.001983 0.0021091
42999 46.0 0.0018594 0.001971
43000 46.5 0.0017437 0.001833
43001 47.0 0.0016352 0.0017273
43002 47.5 0.0015336 0.0015798
43003 48.0 0.0014384 0.0015064
43004 48.5 0.0013491 0.0013951
43005 49.0 0.0012654 0.001304
43006 49.5 0.001187 0.0012504
43007 50.0 0.0011135 0.0011949
43008 50.5 0.0010487 0.0011266
43009 51.0 0.00098743 0.0010532
43010 51.5 0.00092954 0.00098506
43011 52.0 0.00087485 0.0009253
43012 52.5 0.00082321 0.00087048
43013 53.0 0.00077443 0.00081771
43014 53.5 0.00072839 0.00076684
43015 54.0 0.00068493 0.00071138
43016 54.5 0.00064391 0.00066276
43017 55.0 0.00060522 0.0006326
43018 55.5 0.00056946 0.00058474
43019 56.0 0.00053563 0.00054412
43020 56.5 0.00050363 0.00050657
43021 57.0 0.00047338 0.00047555
43022 57.5 0.0004448 0.00044809
43023 58.0 0.00041778 0.00041649
43024 58.5 0.00039227 0.00039723
43025 59.0 0.00036818 0.00037427
43026 59.5 0.00034544 0.00035246
43027 60.0 0.00032399 0.00033205
43028 60.5 0.00030372 0.00031162
43029 61.0 0.00028463 0.00029419
43030 61.5 0.00026664 0.00027531
43031 62.0 0.00024971 0.0002592
43032 62.5 0.00023377 0.00024271
43033 63.0 0.00021877 0.0002292
43034 63.5 0.00020467 0.00020684
43035 64.0 0.0001914 0.00019283
43036 64.5 0.00017893 0.00017806
43037 65.0 0.00016721 0.00016638
43038 65.5 0.0001562 0.00015159
43039 66.0 0.00014585 0.00014215
43040 66.5 0.00013614 0.00013445
43041 67.0 0.00012702 0.00012594
43042 67.5 0.00011847 0.00011895
43043 68.0 0.00011044 0.00010848
43044 68.5 0.00010291 0.00010117
43045 69.0 9.586e-05 9.2439e-05
43046 69.5 8.9252e-05 8.5803e-05
43047 70.0 8.3063e-05 7.8726e-05
43048 70.5 7.7163e-05 7.3669e-05
43049 71.0 7.1662e-05 6.9581e-05
43050 71.5 6.6533e-05 6.4263e-05
43051 72.0 6.1754e-05 5.957e-05
43052 72.5 5.73e-05 5.7203e-05
43053 73.0 5.3152e-05 5.194e-05
43054 73.5 4.929e-05 4.9069e-05
43055 74.0 4.5694e-05 4.5392e-05
43056 74.5 4.2348e-05 4.2305e-05
43057 75.0 3.9234e-05 3.9891e-05
43058 75.5 3.6322e-05 3.6781e-05
43059 76.0 3.362e-05 3.4323e-05
43060 76.5 3.1114e-05 3.1167e-05
43061 77.0 2.879e-05 2.8526e-05
43062 77.5 2.6635e-05 2.6415e-05
43063 78.0 2.4638e-05 2.4379e-05
43064 78.5 2.2786e-05 2.3486e-05
43065 79.0 2.107e-05 2.1585e-05
43066 79.5 1.948e-05 1.9728e-05
43067 80.0 1.8007e-05 1.7923e-05
43068 80.5 1.6666e-05 1.6552e-05
43069 81.0 1.5421e-05 1.53e-05
43070 81.5 1.4266e-05 1.3939e-05
43071 82.0 1.3195e-05 1.3136e-05
43072 82.5 1.2201e-05 1.205e-05
43073 83.0 1.1279e-05 1.1261e-05
43074 83.5 1.0424e-05 1.0295e-05
43075 84.0 9.6315e-06 9.3915e-06
43076 84.5 8.8972e-06 8.5222e-06
43077 85.0 8.2168e-06 7.6824e-06
43078 85.5 7.5691e-06 7.1747e-06
43079 86.0 6.9703e-06 6.7491e-06
43080 86.5 6.4168e-06 6.2244e-06
43081 87.0 5.9053e-06 5.6688e-06
43082 87.5 5.4329e-06 5.1833e-06
43083 88.0 4.9967e-06 4.6135e-06
43084 88.5 4.5939e-06 4.2945e-06
43085 89.0 4.2223e-06 3.7561e-06
43086 89.5 3.8794e-06 3.526e-06
43087 90.0 3.5632e-06 3.1651e-06
43088 90.5 3.2661e-06 2.9592e-06
43089 91.0 2.9921e-06 2.8283e-06
43090 91.5 2.7394e-06 2.6548e-06
43091 92.0 2.5064e-06 2.38e-06
43092 92.5 2.2918e-06 2.2088e-06
43093 93.0 2.0942e-06 1.9396e-06
43094 93.5 1.9124e-06 1.8319e-06
43095 94.0 1.7451e-06 1.7008e-06
43096 94.5 1.5915e-06 1.5102e-06
43097 95.0 1.4504e-06 1.3359e-06
43098 95.5 1.3156e-06 1.22e-06
43099 96.0 1.1938e-06 1.1469e-06
43100 96.5 1.0837e-06 1.0984e-06
43101 97.0 9.8411e-07 1.0453e-06
43102 97.5 8.94e-07 9.0988e-07
