 Hgtkm DensMean DensPert
1869985 61.0 0.00028463 0.00027803
1869986 61.5 0.00026664 0.00026134
1869987 62.0 0.00024971 0.00023622
1869988 62.5 0.00023377 0.00021927
1869989 63.0 0.00021877 0.00020461
1869990 63.5 0.00020467 0.00019621
1869991 64.0 0.0001914 0.00018564
1869992 64.5 0.00017893 0.00017635
1869993 65.0 0.00016721 0.000164
1869994 65.5 0.0001562 0.000149
1869995 66.0 0.00014585 0.0001438
1869996 66.5 0.00013614 0.00013386
1869997 67.0 0.00012702 0.00012756
1869998 67.5 0.00011847 0.0001189
1869999 68.0 0.00011044 0.00011092
1870000 68.5 0.00010291 0.00010314
1870001 69.0 9.586e-05 9.9159e-05
1870002 69.5 8.9252e-05 9.2153e-05
1870003 70.0 8.3063e-05 8.453e-05
1870004 70.5 7.7163e-05 8.0998e-05
1870005 71.0 7.1662e-05 7.4081e-05
1870006 71.5 6.6533e-05 6.8846e-05
1870007 72.0 6.1754e-05 6.5017e-05
1870008 72.5 5.73e-05 6.1145e-05
1870009 73.0 5.3152e-05 5.7308e-05
1870010 73.5 4.929e-05 5.2634e-05
1870011 74.0 4.5694e-05 4.7964e-05
1870012 74.5 4.2348e-05 4.429e-05
1870013 75.0 3.9234e-05 4.1036e-05
1870014 75.5 3.6322e-05 3.7801e-05
1870015 76.0 3.362e-05 3.6145e-05
1870016 76.5 3.1114e-05 3.3897e-05
1870017 77.0 2.879e-05 3.1842e-05
1870018 77.5 2.6635e-05 2.9129e-05
1870019 78.0 2.4638e-05 2.6258e-05
1870020 78.5 2.2786e-05 2.4185e-05
1870021 79.0 2.107e-05 2.1563e-05
1870022 79.5 1.948e-05 2.0048e-05
1870023 80.0 1.8007e-05 1.843e-05
1870024 80.5 1.6666e-05 1.6865e-05
1870025 81.0 1.5421e-05 1.5548e-05
1870026 81.5 1.4266e-05 1.4412e-05
1870027 82.0 1.3195e-05 1.3404e-05
1870028 82.5 1.2201e-05 1.2475e-05
1870029 83.0 1.1279e-05 1.12e-05
1870030 83.5 1.0424e-05 1.0408e-05
1870031 84.0 9.6315e-06 9.7597e-06
1870032 84.5 8.8972e-06 8.7289e-06
1870033 85.0 8.2168e-06 8.1493e-06
1870034 85.5 7.5691e-06 7.3683e-06
1870035 86.0 6.9703e-06 6.6943e-06
1870036 86.5 6.4168e-06 6.4315e-06
1870037 87.0 5.9053e-06 5.8514e-06
1870038 87.5 5.4329e-06 5.4689e-06
1870039 88.0 4.9967e-06 4.9178e-06
1870040 88.5 4.5939e-06 4.6129e-06
1870041 89.0 4.2223e-06 4.255e-06
1870042 89.5 3.8794e-06 3.9202e-06
1870043 90.0 3.5632e-06 3.363e-06
1870044 90.5 3.2661e-06 2.9908e-06
1870045 91.0 2.9921e-06 2.7727e-06
1870046 91.5 2.7394e-06 2.5384e-06
1870047 92.0 2.5064e-06 2.3356e-06
1870048 92.5 2.2918e-06 2.0763e-06
1870049 93.0 2.0942e-06 1.8865e-06
1870050 93.5 1.9124e-06 1.6869e-06
1870051 94.0 1.7451e-06 1.5676e-06
1870052 94.5 1.5915e-06 1.4269e-06
1870053 95.0 1.4504e-06 1.2663e-06
1870054 95.5 1.3156e-06 1.159e-06
1870055 96.0 1.1938e-06 1.0592e-06
1870056 96.5 1.0837e-06 9.4265e-07
1870057 97.0 9.8411e-07 7.8242e-07
1870058 97.5 8.94e-07 6.7434e-07
1870059 98.0 8.1243e-07 6.2755e-07
1870060 98.5 7.3857e-07 5.6776e-07
1870061 99.0 6.7167e-07 5.0481e-07
1870062 99.5 6.1105e-07 4.3475e-07
1870063 100.0 5.5611e-07 3.6969e-07
1870064 100.5 5.0368e-07 3.7453e-07
1870065 101.0 4.5678e-07 3.2751e-07
1870066 101.5 4.1476e-07 3.1036e-07
1870067 102.0 3.7705e-07 3.2225e-07
1870068 102.5 3.4316e-07 2.7899e-07
1870069 103.0 3.1267e-07 2.7753e-07
1870070 103.5 2.852e-07 2.4455e-07
1870071 104.0 2.6042e-07 2.1188e-07
1870072 104.5 2.3804e-07 1.8547e-07
1870073 105.0 2.1782e-07 1.8063e-07
1870074 105.5 1.9878e-07 1.6894e-07
1870075 106.0 1.8174e-07 1.553e-07
1870076 106.5 1.6645e-07 1.4608e-07
1870077 107.0 1.5269e-07 1.3985e-07
1870078 107.5 1.4029e-07 1.3192e-07
1870079 108.0 1.2908e-07 1.1875e-07
1870080 108.5 1.1894e-07 1.0891e-07
1870081 109.0 1.0974e-07 9.4199e-08
1870082 109.5 1.0139e-07 8.5615e-08
1870083 110.0 9.3782e-08 7.9801e-08
1870084 110.5 8.6689e-08 7.1037e-08
1870085 111.0 8.027e-08 6.3903e-08
1870086 111.5 7.4446e-08 6.0938e-08
1870087 112.0 6.9146e-08 5.7633e-08
1870088 112.5 6.4312e-08 5.3756e-08
1870089 113.0 5.9892e-08 4.9559e-08
1870090 113.5 5.5844e-08 4.5689e-08
1870091 114.0 5.2129e-08 4.2151e-08
1870092 114.5 4.8712e-08 4.1107e-08
1870093 115.0 4.5565e-08 3.9315e-08
1870094 115.5 4.2658e-08 3.6857e-08
1870095 116.0 3.9975e-08 3.4837e-08
1870096 116.5 3.7495e-08 3.3358e-08
1870097 117.0 3.5199e-08 3.1455e-08
1870098 117.5 3.307e-08 2.8748e-08
1870099 118.0 3.1094e-08 2.7581e-08
1870100 118.5 2.9258e-08 2.5633e-08
1870101 119.0 2.755e-08 2.4899e-08
1870102 119.5 2.5959e-08 2.2677e-08
1870103 120.0 2.4476e-08 2.1558e-08
1870104 120.5 2.3096e-08 2.0492e-08
1870105 121.0 2.1815e-08 1.9532e-08
1870106 121.5 2.0624e-08 1.8705e-08
1870107 122.0 1.9516e-08 1.76e-08
1870108 122.5 1.8484e-08 1.6669e-08
1870109 123.0 1.7523e-08 1.5407e-08
1870110 123.5 1.6627e-08 1.5354e-08
1870111 124.0 1.579e-08 1.4912e-08
1870112 124.5 1.5009e-08 1.4125e-08
1870113 125.0 1.4278e-08 1.3386e-08
1870114 125.5 1.3595e-08 1.2853e-08
1870115 126.0 1.2955e-08 1.2291e-08
1870116 126.5 1.2355e-08 1.2067e-08
1870117 127.0 1.1792e-08 1.1136e-08
1870118 127.5 1.1263e-08 1.0418e-08
1870119 128.0 1.0766e-08 1.015e-08
1870120 128.5 1.0298e-08 9.9722e-09
1870121 129.0 9.8578e-09 9.6714e-09
1870122 129.5 9.4426e-09 9.3047e-09
1870123 130.0 9.0509e-09 8.6225e-09
1870124 130.5 8.681e-09 8.6614e-09
1870125 131.0 8.3315e-09 8.5249e-09
1870126 131.5 8.001e-09 7.9249e-09
1870127 132.0 7.6883e-09 7.808e-09
1870128 132.5 7.392e-09 7.3953e-09
1870129 133.0 7.1112e-09 6.979e-09
1870130 133.5 6.8449e-09 6.7566e-09
1870131 134.0 6.5921e-09 6.6964e-09
1870132 134.5 6.3521e-09 6.4709e-09
1870133 135.0 6.1239e-09 6.081e-09
1870134 135.5 5.9069e-09 5.9325e-09
1870135 136.0 5.7004e-09 5.6994e-09
1870136 136.5 5.5037e-09 5.5523e-09
1870137 137.0 5.3163e-09 5.4974e-09
1870138 137.5 5.1377e-09 5.4135e-09
1870139 138.0 4.9673e-09 5.1709e-09
1870140 138.5 4.8046e-09 4.8875e-09
1870141 139.0 4.6493e-09 4.754e-09
1870142 139.5 4.5009e-09 4.573e-09
1870143 140.0 4.3589e-09 4.3742e-09
1870144 140.5 4.2232e-09 4.283e-09
1870145 141.0 4.0932e-09 4.1504e-09
1870146 141.5 3.9688e-09 3.9874e-09
1870147 142.0 3.8496e-09 3.9241e-09
1870148 142.5 3.7353e-09 3.7319e-09
1870149 143.0 3.6258e-09 3.6381e-09
1870150 143.5 3.5206e-09 3.4258e-09
1870151 144.0 3.4197e-09 3.2871e-09
1870152 144.5 3.3228e-09 3.2176e-09
1870153 145.0 3.2297e-09 3.1175e-09
1870154 145.5 3.1402e-09 3.1518e-09
1870155 146.0 3.0542e-09 3.123e-09
1870156 146.5 2.9714e-09 3.1354e-09
1870157 147.0 2.8918e-09 3.0899e-09
1870158 147.5 2.8151e-09 2.962e-09
1870159 148.0 2.7412e-09 2.9114e-09
1870160 148.5 2.67e-09 2.8421e-09
1870161 149.0 2.6014e-09 2.7652e-09
1870162 149.5 2.5352e-09 2.6806e-09
1870163 150.0 2.4714e-09 2.4785e-09
1870164 150.5 2.4098e-09 2.3912e-09
1870165 151.0 2.3504e-09 2.3499e-09
1870166 151.5 2.293e-09 2.3557e-09
1870167 152.0 2.2375e-09 2.3095e-09
1870168 152.5 2.1839e-09 2.1542e-09
1870169 153.0 2.1321e-09 2.0679e-09
1870170 153.5 2.082e-09 1.9882e-09
1870171 154.0 2.0335e-09 1.994e-09
1870172 154.5 1.9866e-09 1.9643e-09
1870173 155.0 1.9413e-09 1.8857e-09
1870174 155.5 1.8973e-09 1.8339e-09
1870175 156.0 1.8547e-09 1.7479e-09
1870176 156.5 1.8135e-09 1.6982e-09
1870177 157.0 1.7735e-09 1.6288e-09
1870178 157.5 1.7348e-09 1.5747e-09
1870179 158.0 1.6972e-09 1.5491e-09
1870180 158.5 1.6608e-09 1.547e-09
1870181 159.0 1.6255e-09 1.5418e-09
1870182 159.5 1.5911e-09 1.5013e-09
1870183 160.0 1.5578e-09 1.4939e-09
1870184 160.5 1.5255e-09 1.4674e-09
1870185 161.0 1.4941e-09 1.434e-09
1870186 161.5 1.4636e-09 1.4243e-09
1870187 162.0 1.434e-09 1.4445e-09
1870188 162.5 1.4051e-09 1.4195e-09
1870189 163.0 1.3771e-09 1.433e-09
1870190 163.5 1.3499e-09 1.4246e-09
1870191 164.0 1.3234e-09 1.3909e-09
1870192 164.5 1.2976e-09 1.3535e-09
1870193 165.0 1.2725e-09 1.342e-09
1870194 165.5 1.2481e-09 1.3342e-09
1870195 166.0 1.2243e-09 1.3131e-09
1870196 166.5 1.2012e-09 1.3117e-09
1870197 167.0 1.1786e-09 1.2745e-09
1870198 167.5 1.1567e-09 1.2364e-09
1870199 168.0 1.1353e-09 1.2137e-09
1870200 168.5 1.1144e-09 1.1891e-09
1870201 169.0 1.0941e-09 1.1671e-09
1870202 169.5 1.0743e-09 1.1593e-09
1870203 170.0 1.055e-09 1.1495e-09
1870204 170.5 1.0361e-09 1.1443e-09
1870205 171.0 1.0177e-09 1.1373e-09
1870206 171.5 9.9978e-10 1.1021e-09
1870207 172.0 9.8227e-10 1.0867e-09
1870208 172.5 9.6518e-10 1.088e-09
1870209 173.0 9.485e-10 1.0379e-09
1870210 173.5 9.3221e-10 1.0341e-09
1870211 174.0 9.163e-10 1.013e-09
1870212 174.5 9.0076e-10 9.9078e-10
1870213 175.0 8.8558e-10 9.7692e-10
1870214 175.5 8.7075e-10 9.5965e-10
1870215 176.0 8.5626e-10 9.3561e-10
1870216 176.5 8.4209e-10 9.3145e-10
1870217 177.0 8.2824e-10 9.1977e-10
1870218 177.5 8.1471e-10 9.1832e-10
1870219 178.0 8.0147e-10 8.941e-10
1870220 178.5 7.8852e-10 8.7061e-10
1870221 179.0 7.7586e-10 8.4304e-10
1870222 179.5 7.6347e-10 8.1765e-10
1870223 180.0 7.5134e-10 7.8886e-10
1870224 180.5 7.3948e-10 7.6931e-10
1870225 181.0 7.2787e-10 7.4207e-10
1870226 181.5 7.1651e-10 7.3688e-10
1870227 182.0 7.0539e-10 7.1805e-10
1870228 182.5 6.945e-10 7.0415e-10
1870229 183.0 6.8383e-10 6.9921e-10
1870230 183.5 6.7339e-10 7.0124e-10
1870231 184.0 6.6315e-10 6.8549e-10
1870232 184.5 6.5313e-10 6.7387e-10
1870233 185.0 6.4331e-10 6.4922e-10
1870234 185.5 6.3369e-10 6.3953e-10
1870235 186.0 6.2426e-10 6.3455e-10
1870236 186.5 6.1502e-10 6.2605e-10
1870237 187.0 6.0596e-10 6.1911e-10
1870238 187.5 5.9708e-10 6.0759e-10
1870239 188.0 5.8838e-10 6.1259e-10
1870240 188.5 5.7984e-10 6.0561e-10
1870241 189.0 5.7147e-10 6.0467e-10
1870242 189.5 5.6326e-10 5.9958e-10
1870243 190.0 5.5521e-10 5.9487e-10
1870244 190.5 5.473e-10 5.8764e-10
1870245 191.0 5.3955e-10 5.7845e-10
1870246 191.5 5.3195e-10 5.7289e-10
1870247 192.0 5.2448e-10 5.7051e-10
1870248 192.5 5.1716e-10 5.6236e-10
1870249 193.0 5.0997e-10 5.5888e-10
1870250 193.5 5.0292e-10 5.2838e-10
1870251 194.0 4.9599e-10 5.2097e-10
1870252 194.5 4.8919e-10 5.1853e-10
1870253 195.0 4.8251e-10 5.3496e-10
1870254 195.5 4.7595e-10 5.303e-10
1870255 196.0 4.6951e-10 5.1823e-10
1870256 196.5 4.6319e-10 5.0903e-10
1870257 197.0 4.5697e-10 4.982e-10
1870258 197.5 4.5087e-10 4.8961e-10
1870259 198.0 4.4487e-10 4.8953e-10
1870260 198.5 4.3898e-10 4.8083e-10
1870261 199.0 4.3319e-10 4.784e-10
1870262 199.5 4.275e-10 4.5894e-10
1870263 200.0 4.2191e-10 4.5073e-10
