 Hgtkm DensMean DensPert
1554677 0.0 1.1656 1.1386
1554678 0.5 1.1117 1.069
1554679 1.0 1.06 1.0133
1554680 1.5 1.0101 0.98395
1554681 2.0 0.96405 0.93677
1554682 2.5 0.91875 0.90775
1554683 3.0 0.87485 0.86205
1554684 3.5 0.83389 0.8218
1554685 4.0 0.79521 0.77886
1554686 4.5 0.75791 0.74482
1554687 5.0 0.72062 0.70925
1554688 5.5 0.68516 0.67562
1554689 6.0 0.65099 0.64573
1554690 6.5 0.61753 0.61373
1554691 7.0 0.5858 0.58397
1554692 7.5 0.5557 0.55661
1554693 8.0 0.52637 0.52705
1554694 8.5 0.49854 0.49914
1554695 9.0 0.47219 0.47388
1554696 9.5 0.44723 0.4485
1554697 10.0 0.42223 0.42341
1554698 10.5 0.39833 0.40189
1554699 11.0 0.37498 0.37853
1554700 11.5 0.35148 0.35645
1554701 12.0 0.32946 0.33533
1554702 12.5 0.30821 0.3151
1554703 13.0 0.2875 0.29392
1554704 13.5 0.26819 0.27445
1554705 14.0 0.25018 0.25872
1554706 14.5 0.23224 0.24013
1554707 15.0 0.21522 0.22208
1554708 15.5 0.19945 0.20546
1554709 16.0 0.18484 0.18926
1554710 16.5 0.1713 0.17461
1554711 17.0 0.15766 0.16067
1554712 17.5 0.14477 0.14777
1554713 18.0 0.13294 0.13509
1554714 18.5 0.12208 0.12352
1554715 19.0 0.11216 0.11496
1554716 19.5 0.10313 0.10464
1554717 20.0 0.09483 0.096491
1554718 20.5 0.087198 0.087959
1554719 21.0 0.080207 0.080829
1554720 21.5 0.073926 0.074321
1554721 22.0 0.068138 0.068759
1554722 22.5 0.062804 0.063128
1554723 23.0 0.057888 0.058538
1554724 23.5 0.053357 0.053989
1554725 24.0 0.049182 0.049284
1554726 24.5 0.045387 0.045483
1554727 25.0 0.041919 0.041956
1554728 25.5 0.038717 0.03852
1554729 26.0 0.035759 0.035579
1554730 26.5 0.033028 0.03273
1554731 27.0 0.030517 0.030206
1554732 27.5 0.028214 0.027878
1554733 28.0 0.02607 0.0258
1554734 28.5 0.024079 0.023952
1554735 29.0 0.022235 0.021974
1554736 29.5 0.020534 0.02024
1554737 30.0 0.018972 0.018584
1554738 30.5 0.017528 0.017099
1554739 31.0 0.016206 0.015659
1554740 31.5 0.014997 0.014468
1554741 32.0 0.013887 0.013479
1554742 32.5 0.012864 0.012456
1554743 33.0 0.01192 0.011434
1554744 33.5 0.011049 0.010595
1554745 34.0 0.010245 0.0099495
1554746 34.5 0.0095026 0.0092359
1554747 35.0 0.0088171 0.0087134
1554748 35.5 0.0081759 0.0080438
1554749 36.0 0.0075843 0.0074145
1554750 36.5 0.0070383 0.0069522
1554751 37.0 0.0065342 0.0063818
1554752 37.5 0.0060686 0.005857
1554753 38.0 0.0056384 0.0053916
1554754 38.5 0.0052406 0.0050509
1554755 39.0 0.0048728 0.0046961
1554756 39.5 0.0045324 0.0042865
1554757 40.0 0.0042174 0.0040101
1554758 40.5 0.0039312 0.0037326
1554759 41.0 0.0036655 0.0034462
1554760 41.5 0.0034187 0.0032879
1554761 42.0 0.0031894 0.0030456
1554762 42.5 0.0029763 0.0028403
1554763 43.0 0.0027781 0.0026777
1554764 43.5 0.0025939 0.0024722
1554765 44.0 0.0024226 0.0023204
1554766 44.5 0.0022632 0.0022148
1554767 45.0 0.0021148 0.0020669
1554768 45.5 0.001983 0.0019472
1554769 46.0 0.0018594 0.0018057
1554770 46.5 0.0017437 0.0016573
1554771 47.0 0.0016352 0.0015707
1554772 47.5 0.0015336 0.0015121
1554773 48.0 0.0014384 0.0014147
1554774 48.5 0.0013491 0.0013293
1554775 49.0 0.0012654 0.0012566
1554776 49.5 0.001187 0.0011851
1554777 50.0 0.0011135 0.0011094
1554778 50.5 0.0010487 0.0010387
1554779 51.0 0.00098743 0.00096747
1554780 51.5 0.00092954 0.00090725
1554781 52.0 0.00087485 0.00085827
1554782 52.5 0.00082321 0.00080002
1554783 53.0 0.00077443 0.00074104
1554784 53.5 0.00072839 0.00070337
1554785 54.0 0.00068493 0.00066205
1554786 54.5 0.00064391 0.00062598
1554787 55.0 0.00060522 0.00059209
1554788 55.5 0.00056946 0.00055109
1554789 56.0 0.00053563 0.00052021
1554790 56.5 0.00050363 0.00049405
1554791 57.0 0.00047338 0.00047165
1554792 57.5 0.0004448 0.00044705
1554793 58.0 0.00041778 0.00041489
1554794 58.5 0.00039227 0.00038392
1554795 59.0 0.00036818 0.0003642
1554796 59.5 0.00034544 0.00034111
1554797 60.0 0.00032399 0.00031881
1554798 60.5 0.00030372 0.00029932
1554799 61.0 0.00028463 0.00027828
1554800 61.5 0.00026664 0.00026025
1554801 62.0 0.00024971 0.00024477
1554802 62.5 0.00023377 0.00022702
1554803 63.0 0.00021877 0.00021358
1554804 63.5 0.00020467 0.0001959
1554805 64.0 0.0001914 0.00018078
1554806 64.5 0.00017893 0.00016315
1554807 65.0 0.00016721 0.00015368
1554808 65.5 0.0001562 0.00014984
1554809 66.0 0.00014585 0.00014132
1554810 66.5 0.00013614 0.00013897
1554811 67.0 0.00012702 0.00012951
1554812 67.5 0.00011847 0.00012407
1554813 68.0 0.00011044 0.0001131
1554814 68.5 0.00010291 0.00010757
1554815 69.0 9.586e-05 0.00010065
1554816 69.5 8.9252e-05 9.3611e-05
1554817 70.0 8.3063e-05 8.6758e-05
1554818 70.5 7.7163e-05 8e-05
1554819 71.0 7.1662e-05 7.5358e-05
1554820 71.5 6.6533e-05 7.0029e-05
1554821 72.0 6.1754e-05 6.5364e-05
1554822 72.5 5.73e-05 5.9829e-05
1554823 73.0 5.3152e-05 5.551e-05
1554824 73.5 4.929e-05 5.0249e-05
1554825 74.0 4.5694e-05 4.5983e-05
1554826 74.5 4.2348e-05 4.2732e-05
1554827 75.0 3.9234e-05 3.9473e-05
1554828 75.5 3.6322e-05 3.6971e-05
1554829 76.0 3.362e-05 3.5202e-05
1554830 76.5 3.1114e-05 3.2362e-05
1554831 77.0 2.879e-05 3.0283e-05
1554832 77.5 2.6635e-05 2.8186e-05
1554833 78.0 2.4638e-05 2.5813e-05
1554834 78.5 2.2786e-05 2.4327e-05
1554835 79.0 2.107e-05 2.2731e-05
1554836 79.5 1.948e-05 2.0847e-05
1554837 80.0 1.8007e-05 1.9025e-05
1554838 80.5 1.6666e-05 1.7385e-05
1554839 81.0 1.5421e-05 1.5502e-05
1554840 81.5 1.4266e-05 1.4332e-05
1554841 82.0 1.3195e-05 1.3588e-05
1554842 82.5 1.2201e-05 1.2623e-05
1554843 83.0 1.1279e-05 1.1833e-05
1554844 83.5 1.0424e-05 1.1414e-05
1554845 84.0 9.6315e-06 1.043e-05
1554846 84.5 8.8972e-06 9.5241e-06
1554847 85.0 8.2168e-06 8.8507e-06
