 Hgtkm DensMean DensPert
155187 0.0 1.1656 1.1259
155188 0.5 1.1117 1.0516
155189 1.0 1.06 1.029
155190 1.5 1.0101 0.98958
155191 2.0 0.96405 0.9523
155192 2.5 0.91875 0.8887
155193 3.0 0.87485 0.84982
155194 3.5 0.83389 0.82676
155195 4.0 0.79521 0.77726
155196 4.5 0.75791 0.73805
155197 5.0 0.72062 0.71196
155198 5.5 0.68516 0.67532
155199 6.0 0.65099 0.64607
155200 6.5 0.61753 0.6215
155201 7.0 0.5858 0.59458
155202 7.5 0.5557 0.5598
155203 8.0 0.52637 0.53592
155204 8.5 0.49854 0.51261
155205 9.0 0.47219 0.47942
155206 9.5 0.44723 0.45444
155207 10.0 0.42223 0.43568
155208 10.5 0.39833 0.40828
155209 11.0 0.37498 0.38625
155210 11.5 0.35148 0.3672
155211 12.0 0.32946 0.34263
155212 12.5 0.30821 0.32088
155213 13.0 0.2875 0.29842
155214 13.5 0.26819 0.27787
155215 14.0 0.25018 0.25946
155216 14.5 0.23224 0.23917
155217 15.0 0.21522 0.2214
155218 15.5 0.19945 0.20544
155219 16.0 0.18484 0.19042
155220 16.5 0.1713 0.17649
155221 17.0 0.15766 0.16204
155222 17.5 0.14477 0.14701
155223 18.0 0.13294 0.13404
155224 18.5 0.12208 0.12331
155225 19.0 0.11216 0.11383
155226 19.5 0.10313 0.10397
155227 20.0 0.09483 0.096057
155228 20.5 0.087198 0.087856
155229 21.0 0.080207 0.080944
155230 21.5 0.073926 0.074611
155231 22.0 0.068138 0.068005
155232 22.5 0.062804 0.06269
155233 23.0 0.057888 0.057864
155234 23.5 0.053357 0.053587
155235 24.0 0.049182 0.049471
155236 24.5 0.045387 0.045519
155237 25.0 0.041919 0.042138
155238 25.5 0.038717 0.039075
155239 26.0 0.035759 0.035855
155240 26.5 0.033028 0.033182
155241 27.0 0.030517 0.030701
155242 27.5 0.028214 0.028265
155243 28.0 0.02607 0.025953
155244 28.5 0.024079 0.023985
155245 29.0 0.022235 0.02222
155246 29.5 0.020534 0.020522
155247 30.0 0.018972 0.018917
155248 30.5 0.017528 0.017447
155249 31.0 0.016206 0.016281
155250 31.5 0.014997 0.015013
155251 32.0 0.013887 0.01389
155252 32.5 0.012864 0.012859
155253 33.0 0.01192 0.011852
155254 33.5 0.011049 0.010903
155255 34.0 0.010245 0.010107
155256 34.5 0.0095026 0.009217
155257 35.0 0.0088171 0.0085617
155258 35.5 0.0081759 0.0079335
155259 36.0 0.0075843 0.0072206
155260 36.5 0.0070383 0.0067212
155261 37.0 0.0065342 0.0063617
155262 37.5 0.0060686 0.0058921
155263 38.0 0.0056384 0.0055047
155264 38.5 0.0052406 0.005078
155265 39.0 0.0048728 0.004617
155266 39.5 0.0045324 0.0042926
155267 40.0 0.0042174 0.0039589
155268 40.5 0.0039312 0.0036745
155269 41.0 0.0036655 0.0034407
155270 41.5 0.0034187 0.0031776
155271 42.0 0.0031894 0.0029469
155272 42.5 0.0029763 0.0027751
155273 43.0 0.0027781 0.0025848
155274 43.5 0.0025939 0.0024257
155275 44.0 0.0024226 0.0023144
155276 44.5 0.0022632 0.002151
155277 45.0 0.0021148 0.002008
155278 45.5 0.001983 0.0018787
155279 46.0 0.0018594 0.0017484
155280 46.5 0.0017437 0.0016468
155281 47.0 0.0016352 0.0015295
155282 47.5 0.0015336 0.0014305
155283 48.0 0.0014384 0.001363
155284 48.5 0.0013491 0.0012632
155285 49.0 0.0012654 0.0011701
155286 49.5 0.001187 0.0011165
155287 50.0 0.0011135 0.001058
155288 50.5 0.0010487 0.0009902
155289 51.0 0.00098743 0.0009271
155290 51.5 0.00092954 0.00085492
155291 52.0 0.00087485 0.00081581
155292 52.5 0.00082321 0.00078024
155293 53.0 0.00077443 0.00074323
155294 53.5 0.00072839 0.00069803
155295 54.0 0.00068493 0.00066391
155296 54.5 0.00064391 0.0006257
155297 55.0 0.00060522 0.00059604
155298 55.5 0.00056946 0.00057606
155299 56.0 0.00053563 0.00054695
155300 56.5 0.00050363 0.00052173
155301 57.0 0.00047338 0.00048864
155302 57.5 0.0004448 0.00045135
155303 58.0 0.00041778 0.00043215
155304 58.5 0.00039227 0.00040403
155305 59.0 0.00036818 0.00036919
155306 59.5 0.00034544 0.00034686
155307 60.0 0.00032399 0.00032362
155308 60.5 0.00030372 0.00030873
155309 61.0 0.00028463 0.00028797
155310 61.5 0.00026664 0.00026438
155311 62.0 0.00024971 0.00024725
155312 62.5 0.00023377 0.00023448
155313 63.0 0.00021877 0.00021672
155314 63.5 0.00020467 0.00019997
155315 64.0 0.0001914 0.00018356
155316 64.5 0.00017893 0.00017548
155317 65.0 0.00016721 0.00016655
155318 65.5 0.0001562 0.00015393
155319 66.0 0.00014585 0.00014583
155320 66.5 0.00013614 0.00013374
155321 67.0 0.00012702 0.00012661
155322 67.5 0.00011847 0.00011776
155323 68.0 0.00011044 0.00011171
155324 68.5 0.00010291 0.00010478
155325 69.0 9.586e-05 9.5862e-05
155326 69.5 8.9252e-05 9.2146e-05
155327 70.0 8.3063e-05 8.6539e-05
155328 70.5 7.7163e-05 7.9029e-05
155329 71.0 7.1662e-05 7.1762e-05
155330 71.5 6.6533e-05 6.7269e-05
155331 72.0 6.1754e-05 6.2123e-05
155332 72.5 5.73e-05 5.8533e-05
155333 73.0 5.3152e-05 5.4643e-05
155334 73.5 4.929e-05 5.0376e-05
155335 74.0 4.5694e-05 4.7456e-05
155336 74.5 4.2348e-05 4.4048e-05
155337 75.0 3.9234e-05 4.048e-05
155338 75.5 3.6322e-05 3.7461e-05
155339 76.0 3.362e-05 3.4261e-05
155340 76.5 3.1114e-05 3.1541e-05
155341 77.0 2.879e-05 2.9587e-05
155342 77.5 2.6635e-05 2.7659e-05
155343 78.0 2.4638e-05 2.4783e-05
155344 78.5 2.2786e-05 2.3086e-05
155345 79.0 2.107e-05 2.0849e-05
155346 79.5 1.948e-05 1.915e-05
155347 80.0 1.8007e-05 1.796e-05
155348 80.5 1.6666e-05 1.6496e-05
155349 81.0 1.5421e-05 1.4861e-05
155350 81.5 1.4266e-05 1.4123e-05
155351 82.0 1.3195e-05 1.3129e-05
155352 82.5 1.2201e-05 1.2473e-05
155353 83.0 1.1279e-05 1.1558e-05
155354 83.5 1.0424e-05 1.0876e-05
155355 84.0 9.6315e-06 1.0199e-05
155356 84.5 8.8972e-06 9.4631e-06
155357 85.0 8.2168e-06 8.6905e-06
155358 85.5 7.5691e-06 8.0172e-06
155359 86.0 6.9703e-06 7.2637e-06
155360 86.5 6.4168e-06 6.478e-06
155361 87.0 5.9053e-06 6.0044e-06
155362 87.5 5.4329e-06 5.5936e-06
155363 88.0 4.9967e-06 5.0843e-06
155364 88.5 4.5939e-06 4.6386e-06
155365 89.0 4.2223e-06 4.4174e-06
155366 89.5 3.8794e-06 4.0181e-06
155367 90.0 3.5632e-06 3.7916e-06
155368 90.5 3.2661e-06 3.2461e-06
155369 91.0 2.9921e-06 2.9303e-06
155370 91.5 2.7394e-06 2.63e-06
155371 92.0 2.5064e-06 2.2684e-06
155372 92.5 2.2918e-06 2.0791e-06
155373 93.0 2.0942e-06 1.8463e-06
155374 93.5 1.9124e-06 1.7738e-06
155375 94.0 1.7451e-06 1.5726e-06
155376 94.5 1.5915e-06 1.3776e-06
155377 95.0 1.4504e-06 1.1934e-06
155378 95.5 1.3156e-06 1.0673e-06
155379 96.0 1.1938e-06 9.5474e-07
155380 96.5 1.0837e-06 8.3051e-07
155381 97.0 9.8411e-07 8.2185e-07
155382 97.5 8.94e-07 7.4733e-07
155383 98.0 8.1243e-07 6.705e-07
155384 98.5 7.3857e-07 6.6955e-07
155385 99.0 6.7167e-07 5.929e-07
155386 99.5 6.1105e-07 5.2907e-07
155387 100.0 5.5611e-07 4.8983e-07
155388 100.5 5.0368e-07 4.5088e-07
155389 101.0 4.5678e-07 3.9448e-07
155390 101.5 4.1476e-07 3.6902e-07
155391 102.0 3.7705e-07 3.3235e-07
155392 102.5 3.4316e-07 3.3152e-07
155393 103.0 3.1267e-07 3.0357e-07
155394 103.5 2.852e-07 2.6784e-07
155395 104.0 2.6042e-07 2.5888e-07
155396 104.5 2.3804e-07 2.3687e-07
155397 105.0 2.1782e-07 2.0503e-07
155398 105.5 1.9878e-07 2.0435e-07
