 Hgtkm DensMean DensPert
227097 65.5 0.0001562 0.00015475
227098 66.0 0.00014585 0.00014829
227099 66.5 0.00013614 0.00013875
227100 67.0 0.00012702 0.0001297
227101 67.5 0.00011847 0.00012413
227102 68.0 0.00011044 0.00011431
227103 68.5 0.00010291 0.0001054
227104 69.0 9.586e-05 9.5928e-05
227105 69.5 8.9252e-05 8.9786e-05
227106 70.0 8.3063e-05 8.4064e-05
227107 70.5 7.7163e-05 7.738e-05
227108 71.0 7.1662e-05 7.18e-05
227109 71.5 6.6533e-05 6.7268e-05
227110 72.0 6.1754e-05 6.3707e-05
227111 72.5 5.73e-05 5.9377e-05
227112 73.0 5.3152e-05 5.4888e-05
227113 73.5 4.929e-05 5.1661e-05
227114 74.0 4.5694e-05 4.7689e-05
227115 74.5 4.2348e-05 4.2886e-05
227116 75.0 3.9234e-05 4.0387e-05
227117 75.5 3.6322e-05 3.826e-05
227118 76.0 3.362e-05 3.4954e-05
227119 76.5 3.1114e-05 3.2114e-05
227120 77.0 2.879e-05 2.9711e-05
227121 77.5 2.6635e-05 2.8135e-05
227122 78.0 2.4638e-05 2.6287e-05
227123 78.5 2.2786e-05 2.3928e-05
227124 79.0 2.107e-05 2.1331e-05
227125 79.5 1.948e-05 2.0462e-05
227126 80.0 1.8007e-05 1.8916e-05
227127 80.5 1.6666e-05 1.7543e-05
227128 81.0 1.5421e-05 1.6275e-05
227129 81.5 1.4266e-05 1.4875e-05
227130 82.0 1.3195e-05 1.3784e-05
227131 82.5 1.2201e-05 1.2707e-05
227132 83.0 1.1279e-05 1.1565e-05
227133 83.5 1.0424e-05 1.0759e-05
227134 84.0 9.6315e-06 9.7542e-06
227135 84.5 8.8972e-06 8.9317e-06
227136 85.0 8.2168e-06 8.3702e-06
227137 85.5 7.5691e-06 7.8055e-06
227138 86.0 6.9703e-06 7.0919e-06
227139 86.5 6.4168e-06 6.5384e-06
227140 87.0 5.9053e-06 5.7537e-06
227141 87.5 5.4329e-06 5.4291e-06
227142 88.0 4.9967e-06 4.8069e-06
227143 88.5 4.5939e-06 4.67e-06
227144 89.0 4.2223e-06 4.3522e-06
227145 89.5 3.8794e-06 4.0501e-06
227146 90.0 3.5632e-06 3.7239e-06
227147 90.5 3.2661e-06 3.3945e-06
227148 91.0 2.9921e-06 3.1662e-06
227149 91.5 2.7394e-06 2.8399e-06
227150 92.0 2.5064e-06 2.5137e-06
227151 92.5 2.2918e-06 2.3665e-06
227152 93.0 2.0942e-06 2.1442e-06
227153 93.5 1.9124e-06 1.9565e-06
227154 94.0 1.7451e-06 1.7502e-06
227155 94.5 1.5915e-06 1.6269e-06
227156 95.0 1.4504e-06 1.4988e-06
227157 95.5 1.3156e-06 1.3633e-06
227158 96.0 1.1938e-06 1.2345e-06
227159 96.5 1.0837e-06 1.139e-06
227160 97.0 9.8411e-07 1.08e-06
227161 97.5 8.94e-07 9.5537e-07
227162 98.0 8.1243e-07 8.5621e-07
227163 98.5 7.3857e-07 7.2505e-07
227164 99.0 6.7167e-07 6.4476e-07
227165 99.5 6.1105e-07 5.4449e-07
227166 100.0 5.5611e-07 4.8643e-07
227167 100.5 5.0368e-07 4.5968e-07
227168 101.0 4.5678e-07 4.2025e-07
227169 101.5 4.1476e-07 3.6807e-07
227170 102.0 3.7705e-07 3.4527e-07
227171 102.5 3.4316e-07 3.0668e-07
227172 103.0 3.1267e-07 2.9273e-07
227173 103.5 2.852e-07 2.7919e-07
227174 104.0 2.6042e-07 2.3549e-07
227175 104.5 2.3804e-07 2.1984e-07
227176 105.0 2.1782e-07 2.0376e-07
227177 105.5 1.9878e-07 1.8097e-07
227178 106.0 1.8174e-07 1.7156e-07
227179 106.5 1.6645e-07 1.5514e-07
227180 107.0 1.5269e-07 1.3864e-07
227181 107.5 1.4029e-07 1.2573e-07
227182 108.0 1.2908e-07 1.1346e-07
227183 108.5 1.1894e-07 1.0649e-07
227184 109.0 1.0974e-07 9.9188e-08
227185 109.5 1.0139e-07 9.7929e-08
227186 110.0 9.3782e-08 9.4541e-08
227187 110.5 8.6689e-08 9.0244e-08
227188 111.0 8.027e-08 8.1447e-08
227189 111.5 7.4446e-08 7.6035e-08
227190 112.0 6.9146e-08 7.5156e-08
227191 112.5 6.4312e-08 6.9267e-08
227192 113.0 5.9892e-08 6.5226e-08
227193 113.5 5.5844e-08 6.1127e-08
227194 114.0 5.2129e-08 5.9091e-08
227195 114.5 4.8712e-08 5.2021e-08
227196 115.0 4.5565e-08 4.8564e-08
227197 115.5 4.2658e-08 4.6371e-08
227198 116.0 3.9975e-08 4.3433e-08
227199 116.5 3.7495e-08 4.1712e-08
227200 117.0 3.5199e-08 3.943e-08
227201 117.5 3.307e-08 3.6676e-08
227202 118.0 3.1094e-08 3.4012e-08
227203 118.5 2.9258e-08 3.2046e-08
227204 119.0 2.755e-08 2.9349e-08
227205 119.5 2.5959e-08 2.7374e-08
227206 120.0 2.4476e-08 2.516e-08
227207 120.5 2.3096e-08 2.3628e-08
227208 121.0 2.1815e-08 2.2604e-08
227209 121.5 2.0624e-08 2.2022e-08
227210 122.0 1.9516e-08 2.056e-08
227211 122.5 1.8484e-08 1.9503e-08
227212 123.0 1.7523e-08 1.838e-08
227213 123.5 1.6627e-08 1.6871e-08
227214 124.0 1.579e-08 1.6104e-08
227215 124.5 1.5009e-08 1.4911e-08
227216 125.0 1.4278e-08 1.4318e-08
227217 125.5 1.3595e-08 1.3755e-08
227218 126.0 1.2955e-08 1.378e-08
227219 126.5 1.2355e-08 1.3623e-08
227220 127.0 1.1792e-08 1.3205e-08
227221 127.5 1.1263e-08 1.2676e-08
227222 128.0 1.0766e-08 1.1957e-08
227223 128.5 1.0298e-08 1.1384e-08
227224 129.0 9.8578e-09 1.1139e-08
227225 129.5 9.4426e-09 1.0581e-08
227226 130.0 9.0509e-09 1.0284e-08
227227 130.5 8.681e-09 9.9446e-09
227228 131.0 8.3315e-09 9.765e-09
227229 131.5 8.001e-09 9.3751e-09
227230 132.0 7.6883e-09 9.0296e-09
227231 132.5 7.392e-09 8.801e-09
227232 133.0 7.1112e-09 8.2672e-09
227233 133.5 6.8449e-09 7.7639e-09
227234 134.0 6.5921e-09 7.4336e-09
227235 134.5 6.3521e-09 6.8391e-09
227236 135.0 6.1239e-09 6.509e-09
227237 135.5 5.9069e-09 6.2253e-09
227238 136.0 5.7004e-09 6.0798e-09
227239 136.5 5.5037e-09 5.8041e-09
227240 137.0 5.3163e-09 5.7143e-09
227241 137.5 5.1377e-09 5.7054e-09
227242 138.0 4.9673e-09 5.5335e-09
227243 138.5 4.8046e-09 5.331e-09
227244 139.0 4.6493e-09 4.959e-09
227245 139.5 4.5009e-09 4.8742e-09
227246 140.0 4.3589e-09 4.7788e-09
227247 140.5 4.2232e-09 4.7586e-09
227248 141.0 4.0932e-09 4.548e-09
227249 141.5 3.9688e-09 4.413e-09
227250 142.0 3.8496e-09 4.214e-09
227251 142.5 3.7353e-09 4.1393e-09
227252 143.0 3.6258e-09 3.9615e-09
227253 143.5 3.5206e-09 3.7595e-09
227254 144.0 3.4197e-09 3.6543e-09
227255 144.5 3.3228e-09 3.5551e-09
227256 145.0 3.2297e-09 3.5138e-09
227257 145.5 3.1402e-09 3.4045e-09
227258 146.0 3.0542e-09 3.2798e-09
227259 146.5 2.9714e-09 3.1077e-09
227260 147.0 2.8918e-09 3.035e-09
227261 147.5 2.8151e-09 2.9855e-09
227262 148.0 2.7412e-09 2.8127e-09
227263 148.5 2.67e-09 2.7283e-09
227264 149.0 2.6014e-09 2.6358e-09
227265 149.5 2.5352e-09 2.5383e-09
227266 150.0 2.4714e-09 2.5212e-09
227267 150.5 2.4098e-09 2.4267e-09
227268 151.0 2.3504e-09 2.3605e-09
227269 151.5 2.293e-09 2.3277e-09
227270 152.0 2.2375e-09 2.3407e-09
227271 152.5 2.1839e-09 2.2919e-09
227272 153.0 2.1321e-09 2.1916e-09
227273 153.5 2.082e-09 2.1757e-09
227274 154.0 2.0335e-09 2.0811e-09
227275 154.5 1.9866e-09 2.0614e-09
227276 155.0 1.9413e-09 2.009e-09
227277 155.5 1.8973e-09 1.9317e-09
227278 156.0 1.8547e-09 1.914e-09
227279 156.5 1.8135e-09 1.8423e-09
227280 157.0 1.7735e-09 1.8374e-09
227281 157.5 1.7348e-09 1.7382e-09
227282 158.0 1.6972e-09 1.7322e-09
227283 158.5 1.6608e-09 1.7165e-09
227284 159.0 1.6255e-09 1.6649e-09
227285 159.5 1.5911e-09 1.6482e-09
227286 160.0 1.5578e-09 1.624e-09
227287 160.5 1.5255e-09 1.5346e-09
227288 161.0 1.4941e-09 1.4508e-09
227289 161.5 1.4636e-09 1.4601e-09
227290 162.0 1.434e-09 1.4174e-09
227291 162.5 1.4051e-09 1.4114e-09
227292 163.0 1.3771e-09 1.3658e-09
227293 163.5 1.3499e-09 1.3289e-09
227294 164.0 1.3234e-09 1.2726e-09
227295 164.5 1.2976e-09 1.2587e-09
227296 165.0 1.2725e-09 1.2863e-09
227297 165.5 1.2481e-09 1.2564e-09
227298 166.0 1.2243e-09 1.2176e-09
227299 166.5 1.2012e-09 1.1577e-09
227300 167.0 1.1786e-09 1.1564e-09
227301 167.5 1.1567e-09 1.1748e-09
227302 168.0 1.1353e-09 1.1887e-09
227303 168.5 1.1144e-09 1.1672e-09
227304 169.0 1.0941e-09 1.1375e-09
227305 169.5 1.0743e-09 1.1192e-09
227306 170.0 1.055e-09 1.1218e-09
227307 170.5 1.0361e-09 1.0882e-09
227308 171.0 1.0177e-09 1.085e-09
227309 171.5 9.9978e-10 1.0577e-09
227310 172.0 9.8227e-10 1.0411e-09
227311 172.5 9.6518e-10 1.0117e-09
227312 173.0 9.485e-10 9.7638e-10
227313 173.5 9.3221e-10 9.6019e-10
227314 174.0 9.163e-10 9.4587e-10
227315 174.5 9.0076e-10 9.3418e-10
227316 175.0 8.8558e-10 9.2953e-10
227317 175.5 8.7075e-10 9.1501e-10
227318 176.0 8.5626e-10 8.9502e-10
227319 176.5 8.4209e-10 8.9838e-10
227320 177.0 8.2824e-10 8.8347e-10
227321 177.5 8.1471e-10 8.6744e-10
227322 178.0 8.0147e-10 8.3574e-10
227323 178.5 7.8852e-10 8.1319e-10
227324 179.0 7.7586e-10 7.9885e-10
227325 179.5 7.6347e-10 7.7522e-10
227326 180.0 7.5134e-10 7.7771e-10
227327 180.5 7.3948e-10 7.7051e-10
227328 181.0 7.2787e-10 7.3742e-10
227329 181.5 7.1651e-10 7.4494e-10
227330 182.0 7.0539e-10 7.2181e-10
227331 182.5 6.945e-10 6.9752e-10
227332 183.0 6.8383e-10 6.9214e-10
227333 183.5 6.7339e-10 6.7901e-10
227334 184.0 6.6315e-10 6.7018e-10
227335 184.5 6.5313e-10 6.6899e-10
227336 185.0 6.4331e-10 6.5646e-10
227337 185.5 6.3369e-10 6.3777e-10
227338 186.0 6.2426e-10 6.3463e-10
227339 186.5 6.1502e-10 6.3353e-10
227340 187.0 6.0596e-10 6.1631e-10
227341 187.5 5.9708e-10 6.1032e-10
227342 188.0 5.8838e-10 6.0937e-10
227343 188.5 5.7984e-10 6.0378e-10
227344 189.0 5.7147e-10 5.9754e-10
227345 189.5 5.6326e-10 5.8455e-10
227346 190.0 5.5521e-10 5.6772e-10
227347 190.5 5.473e-10 5.5291e-10
227348 191.0 5.3955e-10 5.4753e-10
227349 191.5 5.3195e-10 5.234e-10
227350 192.0 5.2448e-10 5.2258e-10
227351 192.5 5.1716e-10 5.14e-10
227352 193.0 5.0997e-10 5.1147e-10
227353 193.5 5.0292e-10 4.9228e-10
227354 194.0 4.9599e-10 4.8807e-10
227355 194.5 4.8919e-10 4.8467e-10
227356 195.0 4.8251e-10 4.8286e-10
227357 195.5 4.7595e-10 4.6185e-10
227358 196.0 4.6951e-10 4.4463e-10
227359 196.5 4.6319e-10 4.4502e-10
227360 197.0 4.5697e-10 4.4042e-10
227361 197.5 4.5087e-10 4.3754e-10
227362 198.0 4.4487e-10 4.1874e-10
227363 198.5 4.3898e-10 4.1799e-10
227364 199.0 4.3319e-10 4.1006e-10
227365 199.5 4.275e-10 4.1083e-10
227366 200.0 4.2191e-10 3.9889e-10
