 Hgtkm DensMean DensPert
405812 0.0 1.1656 1.1956
405813 0.5 1.1117 1.1465
405814 1.0 1.06 1.0847
405815 1.5 1.0101 1.0302
405816 2.0 0.96405 0.98827
405817 2.5 0.91875 0.93987
405818 3.0 0.87485 0.89785
405819 3.5 0.83389 0.84627
405820 4.0 0.79521 0.80363
405821 4.5 0.75791 0.76042
405822 5.0 0.72062 0.72111
405823 5.5 0.68516 0.68311
405824 6.0 0.65099 0.64646
405825 6.5 0.61753 0.61267
405826 7.0 0.5858 0.58175
405827 7.5 0.5557 0.55085
405828 8.0 0.52637 0.52123
405829 8.5 0.49854 0.49215
405830 9.0 0.47219 0.4641
405831 9.5 0.44723 0.43917
405832 10.0 0.42223 0.41355
405833 10.5 0.39833 0.39133
405834 11.0 0.37498 0.36841
405835 11.5 0.35148 0.3435
405836 12.0 0.32946 0.32188
405837 12.5 0.30821 0.30111
405838 13.0 0.2875 0.28294
405839 13.5 0.26819 0.26545
405840 14.0 0.25018 0.24671
405841 14.5 0.23224 0.23048
405842 15.0 0.21522 0.21404
405843 15.5 0.19945 0.198
405844 16.0 0.18484 0.18301
405845 16.5 0.1713 0.16843
405846 17.0 0.15766 0.15698
405847 17.5 0.14477 0.14571
405848 18.0 0.13294 0.13248
405849 18.5 0.12208 0.12205
405850 19.0 0.11216 0.11263
405851 19.5 0.10313 0.10374
405852 20.0 0.09483 0.094925
405853 20.5 0.087198 0.086709
405854 21.0 0.080207 0.080229
405855 21.5 0.073926 0.074171
405856 22.0 0.068138 0.068346
405857 22.5 0.062804 0.062985
405858 23.0 0.057888 0.057748
405859 23.5 0.053357 0.053535
405860 24.0 0.049182 0.049716
405861 24.5 0.045387 0.045602
405862 25.0 0.041919 0.042218
405863 25.5 0.038717 0.038991
405864 26.0 0.035759 0.035839
405865 26.5 0.033028 0.033178
405866 27.0 0.030517 0.030536
405867 27.5 0.028214 0.02813
405868 28.0 0.02607 0.026224
405869 28.5 0.024079 0.024229
405870 29.0 0.022235 0.022354
405871 29.5 0.020534 0.020795
405872 30.0 0.018972 0.019205
405873 30.5 0.017528 0.017801
405874 31.0 0.016206 0.016568
405875 31.5 0.014997 0.015317
405876 32.0 0.013887 0.01418
405877 32.5 0.012864 0.013285
405878 33.0 0.01192 0.012329
405879 33.5 0.011049 0.011409
405880 34.0 0.010245 0.010482
405881 34.5 0.0095026 0.0097288
405882 35.0 0.0088171 0.0090369
