 Hgtkm DensMean DensPert
1449214 0.0 1.1656 1.1853
1449215 0.5 1.1117 1.1264
1449216 1.0 1.06 1.0698
1449217 1.5 1.0101 1.0352
1449218 2.0 0.96405 1.0031
1449219 2.5 0.91875 0.95867
1449220 3.0 0.87485 0.89994
1449221 3.5 0.83389 0.85637
1449222 4.0 0.79521 0.80902
1449223 4.5 0.75791 0.77128
1449224 5.0 0.72062 0.72528
1449225 5.5 0.68516 0.69815
1449226 6.0 0.65099 0.65479
1449227 6.5 0.61753 0.6193
1449228 7.0 0.5858 0.58148
1449229 7.5 0.5557 0.54772
1449230 8.0 0.52637 0.52575
1449231 8.5 0.49854 0.49714
1449232 9.0 0.47219 0.47697
1449233 9.5 0.44723 0.44621
1449234 10.0 0.42223 0.42683
1449235 10.5 0.39833 0.40839
1449236 11.0 0.37498 0.38303
1449237 11.5 0.35148 0.36382
1449238 12.0 0.32946 0.33989
1449239 12.5 0.30821 0.31576
1449240 13.0 0.2875 0.29631
1449241 13.5 0.26819 0.2749
1449242 14.0 0.25018 0.25006
1449243 14.5 0.23224 0.22638
1449244 15.0 0.21522 0.21373
1449245 15.5 0.19945 0.20003
1449246 16.0 0.18484 0.18016
1449247 16.5 0.1713 0.17116
1449248 17.0 0.15766 0.15553
1449249 17.5 0.14477 0.14293
1449250 18.0 0.13294 0.13133
1449251 18.5 0.12208 0.12107
1449252 19.0 0.11216 0.11112
1449253 19.5 0.10313 0.10224
1449254 20.0 0.09483 0.094294
1449255 20.5 0.087198 0.086338
1449256 21.0 0.080207 0.079493
1449257 21.5 0.073926 0.073221
1449258 22.0 0.068138 0.067654
1449259 22.5 0.062804 0.062084
1449260 23.0 0.057888 0.057743
1449261 23.5 0.053357 0.053431
1449262 24.0 0.049182 0.049228
1449263 24.5 0.045387 0.045125
1449264 25.0 0.041919 0.04159
1449265 25.5 0.038717 0.038361
1449266 26.0 0.035759 0.035483
1449267 26.5 0.033028 0.032863
1449268 27.0 0.030517 0.030357
1449269 27.5 0.028214 0.028143
1449270 28.0 0.02607 0.02603
1449271 28.5 0.024079 0.023947
1449272 29.0 0.022235 0.022188
1449273 29.5 0.020534 0.020396
1449274 30.0 0.018972 0.01893
1449275 30.5 0.017528 0.017398
1449276 31.0 0.016206 0.016147
1449277 31.5 0.014997 0.015051
1449278 32.0 0.013887 0.014006
1449279 32.5 0.012864 0.012918
1449280 33.0 0.01192 0.012038
1449281 33.5 0.011049 0.011121
1449282 34.0 0.010245 0.01039
1449283 34.5 0.0095026 0.0096975
1449284 35.0 0.0088171 0.0089906
1449285 35.5 0.0081759 0.0082835
1449286 36.0 0.0075843 0.0077161
1449287 36.5 0.0070383 0.0071602
1449288 37.0 0.0065342 0.0066285
1449289 37.5 0.0060686 0.0062366
1449290 38.0 0.0056384 0.0057238
1449291 38.5 0.0052406 0.0052663
1449292 39.0 0.0048728 0.0049416
1449293 39.5 0.0045324 0.0046302
1449294 40.0 0.0042174 0.0043409
1449295 40.5 0.0039312 0.0041205
1449296 41.0 0.0036655 0.003832
1449297 41.5 0.0034187 0.0035724
1449298 42.0 0.0031894 0.003359
1449299 42.5 0.0029763 0.0031606
1449300 43.0 0.0027781 0.0029279
1449301 43.5 0.0025939 0.0027274
1449302 44.0 0.0024226 0.0025344
1449303 44.5 0.0022632 0.0023941
1449304 45.0 0.0021148 0.0022413
1449305 45.5 0.001983 0.002128
1449306 46.0 0.0018594 0.0020007
1449307 46.5 0.0017437 0.00184
1449308 47.0 0.0016352 0.0017281
1449309 47.5 0.0015336 0.0016434
1449310 48.0 0.0014384 0.0015551
1449311 48.5 0.0013491 0.0014572
1449312 49.0 0.0012654 0.0013448
1449313 49.5 0.001187 0.0012721
1449314 50.0 0.0011135 0.0011792
1449315 50.5 0.0010487 0.001105
1449316 51.0 0.00098743 0.0010266
1449317 51.5 0.00092954 0.00097579
1449318 52.0 0.00087485 0.00091548
1449319 52.5 0.00082321 0.00087676
1449320 53.0 0.00077443 0.00082178
1449321 53.5 0.00072839 0.00077186
1449322 54.0 0.00068493 0.00072183
1449323 54.5 0.00064391 0.00068587
1449324 55.0 0.00060522 0.00063474
1449325 55.5 0.00056946 0.00059348
1449326 56.0 0.00053563 0.0005571
1449327 56.5 0.00050363 0.00052681
1449328 57.0 0.00047338 0.00048636
1449329 57.5 0.0004448 0.00045857
1449330 58.0 0.00041778 0.00043047
1449331 58.5 0.00039227 0.00040705
1449332 59.0 0.00036818 0.0003836
1449333 59.5 0.00034544 0.00035561
1449334 60.0 0.00032399 0.00032623
1449335 60.5 0.00030372 0.00030865
1449336 61.0 0.00028463 0.0002915
1449337 61.5 0.00026664 0.00027078
1449338 62.0 0.00024971 0.00025117
1449339 62.5 0.00023377 0.00024155
1449340 63.0 0.00021877 0.00022665
1449341 63.5 0.00020467 0.00020996
1449342 64.0 0.0001914 0.00019254
1449343 64.5 0.00017893 0.00018393
1449344 65.0 0.00016721 0.00017189
1449345 65.5 0.0001562 0.00015726
1449346 66.0 0.00014585 0.00015267
1449347 66.5 0.00013614 0.00014516
1449348 67.0 0.00012702 0.00013769
1449349 67.5 0.00011847 0.00012802
1449350 68.0 0.00011044 0.00012098
1449351 68.5 0.00010291 0.00011062
1449352 69.0 9.586e-05 9.8143e-05
1449353 69.5 8.9252e-05 9.1864e-05
1449354 70.0 8.3063e-05 8.5369e-05
1449355 70.5 7.7163e-05 7.8383e-05
1449356 71.0 7.1662e-05 7.2362e-05
1449357 71.5 6.6533e-05 6.8822e-05
1449358 72.0 6.1754e-05 6.4148e-05
1449359 72.5 5.73e-05 5.9211e-05
1449360 73.0 5.3152e-05 5.3973e-05
1449361 73.5 4.929e-05 4.9626e-05
1449362 74.0 4.5694e-05 4.5226e-05
1449363 74.5 4.2348e-05 4.221e-05
1449364 75.0 3.9234e-05 3.9979e-05
1449365 75.5 3.6322e-05 3.7634e-05
1449366 76.0 3.362e-05 3.4818e-05
1449367 76.5 3.1114e-05 3.2866e-05
1449368 77.0 2.879e-05 3.0896e-05
1449369 77.5 2.6635e-05 2.7784e-05
1449370 78.0 2.4638e-05 2.5851e-05
1449371 78.5 2.2786e-05 2.3233e-05
1449372 79.0 2.107e-05 2.112e-05
1449373 79.5 1.948e-05 1.9617e-05
1449374 80.0 1.8007e-05 1.8653e-05
1449375 80.5 1.6666e-05 1.6919e-05
1449376 81.0 1.5421e-05 1.5383e-05
1449377 81.5 1.4266e-05 1.3818e-05
1449378 82.0 1.3195e-05 1.2935e-05
1449379 82.5 1.2201e-05 1.2047e-05
1449380 83.0 1.1279e-05 1.1373e-05
1449381 83.5 1.0424e-05 1.0306e-05
1449382 84.0 9.6315e-06 9.2558e-06
1449383 84.5 8.8972e-06 8.5153e-06
1449384 85.0 8.2168e-06 8.2574e-06
1449385 85.5 7.5691e-06 7.6594e-06
1449386 86.0 6.9703e-06 6.7955e-06
1449387 86.5 6.4168e-06 6.2844e-06
1449388 87.0 5.9053e-06 5.7406e-06
1449389 87.5 5.4329e-06 5.2806e-06
1449390 88.0 4.9967e-06 4.7185e-06
1449391 88.5 4.5939e-06 4.211e-06
1449392 89.0 4.2223e-06 3.8627e-06
1449393 89.5 3.8794e-06 3.5558e-06
1449394 90.0 3.5632e-06 3.1824e-06
1449395 90.5 3.2661e-06 2.94e-06
1449396 91.0 2.9921e-06 2.7906e-06
1449397 91.5 2.7394e-06 2.6611e-06
1449398 92.0 2.5064e-06 2.3101e-06
1449399 92.5 2.2918e-06 2.1474e-06
1449400 93.0 2.0942e-06 2.0374e-06
1449401 93.5 1.9124e-06 1.8867e-06
1449402 94.0 1.7451e-06 1.7031e-06
1449403 94.5 1.5915e-06 1.5412e-06
1449404 95.0 1.4504e-06 1.4234e-06
1449405 95.5 1.3156e-06 1.2826e-06
1449406 96.0 1.1938e-06 1.1509e-06
1449407 96.5 1.0837e-06 1.0187e-06
1449408 97.0 9.8411e-07 9.4091e-07
1449409 97.5 8.94e-07 8.2714e-07
1449410 98.0 8.1243e-07 7.6668e-07
1449411 98.5 7.3857e-07 6.795e-07
1449412 99.0 6.7167e-07 6.3444e-07
1449413 99.5 6.1105e-07 5.803e-07
1449414 100.0 5.5611e-07 4.8287e-07
1449415 100.5 5.0368e-07 4.2863e-07
1449416 101.0 4.5678e-07 3.8232e-07
1449417 101.5 4.1476e-07 3.6544e-07
1449418 102.0 3.7705e-07 3.0885e-07
1449419 102.5 3.4316e-07 3.3151e-07
1449420 103.0 3.1267e-07 3.1385e-07
1449421 103.5 2.852e-07 2.8594e-07
1449422 104.0 2.6042e-07 2.7071e-07
1449423 104.5 2.3804e-07 2.5024e-07
1449424 105.0 2.1782e-07 2.3024e-07
1449425 105.5 1.9878e-07 2.1998e-07
1449426 106.0 1.8174e-07 2.0473e-07
1449427 106.5 1.6645e-07 1.9254e-07
1449428 107.0 1.5269e-07 1.6325e-07
1449429 107.5 1.4029e-07 1.5563e-07
1449430 108.0 1.2908e-07 1.3981e-07
1449431 108.5 1.1894e-07 1.2956e-07
1449432 109.0 1.0974e-07 1.2249e-07
1449433 109.5 1.0139e-07 1.1482e-07
1449434 110.0 9.3782e-08 1.0802e-07
1449435 110.5 8.6689e-08 9.9493e-08
1449436 111.0 8.027e-08 9.4233e-08
1449437 111.5 7.4446e-08 8.9938e-08
1449438 112.0 6.9146e-08 8.3379e-08
1449439 112.5 6.4312e-08 7.3107e-08
1449440 113.0 5.9892e-08 6.8294e-08
1449441 113.5 5.5844e-08 6.0352e-08
1449442 114.0 5.2129e-08 5.8125e-08
1449443 114.5 4.8712e-08 5.8424e-08
1449444 115.0 4.5565e-08 5.48e-08
1449445 115.5 4.2658e-08 5.4069e-08
1449446 116.0 3.9975e-08 4.8539e-08
1449447 116.5 3.7495e-08 4.3892e-08
1449448 117.0 3.5199e-08 4.1386e-08
1449449 117.5 3.307e-08 3.7749e-08
1449450 118.0 3.1094e-08 3.37e-08
1449451 118.5 2.9258e-08 3.0656e-08
1449452 119.0 2.755e-08 2.8327e-08
1449453 119.5 2.5959e-08 2.6331e-08
1449454 120.0 2.4476e-08 2.5212e-08
1449455 120.5 2.3096e-08 2.4191e-08
1449456 121.0 2.1815e-08 2.2797e-08
1449457 121.5 2.0624e-08 2.1091e-08
1449458 122.0 1.9516e-08 2.0011e-08
1449459 122.5 1.8484e-08 1.8755e-08
1449460 123.0 1.7523e-08 1.7778e-08
1449461 123.5 1.6627e-08 1.6455e-08
1449462 124.0 1.579e-08 1.5318e-08
1449463 124.5 1.5009e-08 1.411e-08
1449464 125.0 1.4278e-08 1.3697e-08
1449465 125.5 1.3595e-08 1.2926e-08
1449466 126.0 1.2955e-08 1.2392e-08
1449467 126.5 1.2355e-08 1.1489e-08
1449468 127.0 1.1792e-08 1.1012e-08
1449469 127.5 1.1263e-08 1.0546e-08
1449470 128.0 1.0766e-08 1.0346e-08
1449471 128.5 1.0298e-08 9.865e-09
1449472 129.0 9.8578e-09 9.4996e-09
