 Hgtkm DensMean DensPert
1956260 91.0 2.9921e-06 3.9997e-06
1956261 91.5 2.7394e-06 3.5454e-06
1956262 92.0 2.5064e-06 3.1469e-06
1956263 92.5 2.2918e-06 2.9162e-06
1956264 93.0 2.0942e-06 2.6201e-06
1956265 93.5 1.9124e-06 2.3634e-06
1956266 94.0 1.7451e-06 2.1001e-06
1956267 94.5 1.5915e-06 1.8714e-06
1956268 95.0 1.4504e-06 1.6909e-06
1956269 95.5 1.3156e-06 1.6095e-06
1956270 96.0 1.1938e-06 1.6072e-06
1956271 96.5 1.0837e-06 1.3961e-06
1956272 97.0 9.8411e-07 1.1665e-06
1956273 97.5 8.94e-07 1.0979e-06
1956274 98.0 8.1243e-07 8.7857e-07
1956275 98.5 7.3857e-07 7.7938e-07
1956276 99.0 6.7167e-07 7.2135e-07
1956277 99.5 6.1105e-07 7.0308e-07
1956278 100.0 5.5611e-07 6.3369e-07
1956279 100.5 5.0368e-07 5.6565e-07
1956280 101.0 4.5678e-07 5.1866e-07
1956281 101.5 4.1476e-07 4.5379e-07
1956282 102.0 3.7705e-07 4.0497e-07
1956283 102.5 3.4316e-07 3.5287e-07
1956284 103.0 3.1267e-07 3.1051e-07
1956285 103.5 2.852e-07 2.96e-07
1956286 104.0 2.6042e-07 2.5613e-07
1956287 104.5 2.3804e-07 2.398e-07
1956288 105.0 2.1782e-07 2.2539e-07
1956289 105.5 1.9878e-07 2.0307e-07
1956290 106.0 1.8174e-07 1.7246e-07
1956291 106.5 1.6645e-07 1.5586e-07
1956292 107.0 1.5269e-07 1.5856e-07
1956293 107.5 1.4029e-07 1.4377e-07
1956294 108.0 1.2908e-07 1.3363e-07
1956295 108.5 1.1894e-07 1.2409e-07
1956296 109.0 1.0974e-07 1.0632e-07
1956297 109.5 1.0139e-07 1.0036e-07
1956298 110.0 9.3782e-08 9.1424e-08
1956299 110.5 8.6689e-08 8.2804e-08
1956300 111.0 8.027e-08 7.3664e-08
1956301 111.5 7.4446e-08 6.9494e-08
1956302 112.0 6.9146e-08 6.2655e-08
1956303 112.5 6.4312e-08 5.6705e-08
1956304 113.0 5.9892e-08 5.0458e-08
1956305 113.5 5.5844e-08 4.7039e-08
1956306 114.0 5.2129e-08 4.1239e-08
1956307 114.5 4.8712e-08 3.7354e-08
1956308 115.0 4.5565e-08 3.5353e-08
1956309 115.5 4.2658e-08 3.4051e-08
1956310 116.0 3.9975e-08 3.237e-08
1956311 116.5 3.7495e-08 2.9922e-08
1956312 117.0 3.5199e-08 2.9081e-08
1956313 117.5 3.307e-08 2.675e-08
1956314 118.0 3.1094e-08 2.5882e-08
1956315 118.5 2.9258e-08 2.4543e-08
1956316 119.0 2.755e-08 2.2605e-08
1956317 119.5 2.5959e-08 2.0583e-08
1956318 120.0 2.4476e-08 2.0128e-08
1956319 120.5 2.3096e-08 1.8712e-08
1956320 121.0 2.1815e-08 1.769e-08
1956321 121.5 2.0624e-08 1.6472e-08
1956322 122.0 1.9516e-08 1.4726e-08
1956323 122.5 1.8484e-08 1.4057e-08
1956324 123.0 1.7523e-08 1.361e-08
1956325 123.5 1.6627e-08 1.3319e-08
1956326 124.0 1.579e-08 1.2848e-08
1956327 124.5 1.5009e-08 1.2632e-08
1956328 125.0 1.4278e-08 1.2431e-08
1956329 125.5 1.3595e-08 1.1672e-08
1956330 126.0 1.2955e-08 1.1473e-08
1956331 126.5 1.2355e-08 1.1056e-08
1956332 127.0 1.1792e-08 1.0685e-08
1956333 127.5 1.1263e-08 1.0249e-08
1956334 128.0 1.0766e-08 1.0108e-08
1956335 128.5 1.0298e-08 9.8097e-09
1956336 129.0 9.8578e-09 9.3217e-09
1956337 129.5 9.4426e-09 8.917e-09
1956338 130.0 9.0509e-09 8.5352e-09
1956339 130.5 8.681e-09 8.0779e-09
1956340 131.0 8.3315e-09 7.8641e-09
1956341 131.5 8.001e-09 7.5425e-09
1956342 132.0 7.6883e-09 7.3131e-09
1956343 132.5 7.392e-09 6.8863e-09
1956344 133.0 7.1112e-09 6.6458e-09
1956345 133.5 6.8449e-09 6.2858e-09
1956346 134.0 6.5921e-09 6.3224e-09
1956347 134.5 6.3521e-09 6.0929e-09
1956348 135.0 6.1239e-09 5.8384e-09
1956349 135.5 5.9069e-09 5.6386e-09
1956350 136.0 5.7004e-09 5.4904e-09
1956351 136.5 5.5037e-09 5.5081e-09
1956352 137.0 5.3163e-09 5.18e-09
1956353 137.5 5.1377e-09 5.1791e-09
1956354 138.0 4.9673e-09 5.0298e-09
1956355 138.5 4.8046e-09 4.9662e-09
1956356 139.0 4.6493e-09 4.7119e-09
1956357 139.5 4.5009e-09 4.4189e-09
1956358 140.0 4.3589e-09 4.4279e-09
1956359 140.5 4.2232e-09 4.4007e-09
1956360 141.0 4.0932e-09 4.1883e-09
1956361 141.5 3.9688e-09 4.011e-09
1956362 142.0 3.8496e-09 3.9483e-09
1956363 142.5 3.7353e-09 3.7897e-09
1956364 143.0 3.6258e-09 3.6487e-09
1956365 143.5 3.5206e-09 3.4357e-09
1956366 144.0 3.4197e-09 3.4293e-09
1956367 144.5 3.3228e-09 3.3634e-09
1956368 145.0 3.2297e-09 3.2366e-09
1956369 145.5 3.1402e-09 3.2015e-09
1956370 146.0 3.0542e-09 2.9737e-09
1956371 146.5 2.9714e-09 2.8642e-09
1956372 147.0 2.8918e-09 2.8606e-09
1956373 147.5 2.8151e-09 2.8659e-09
1956374 148.0 2.7412e-09 2.7802e-09
1956375 148.5 2.67e-09 2.713e-09
1956376 149.0 2.6014e-09 2.6456e-09
1956377 149.5 2.5352e-09 2.5453e-09
1956378 150.0 2.4714e-09 2.4639e-09
1956379 150.5 2.4098e-09 2.3921e-09
1956380 151.0 2.3504e-09 2.3663e-09
1956381 151.5 2.293e-09 2.3272e-09
1956382 152.0 2.2375e-09 2.3336e-09
1956383 152.5 2.1839e-09 2.2713e-09
1956384 153.0 2.1321e-09 2.1553e-09
1956385 153.5 2.082e-09 2.1356e-09
1956386 154.0 2.0335e-09 2.0774e-09
1956387 154.5 1.9866e-09 2.0532e-09
1956388 155.0 1.9413e-09 2.0133e-09
1956389 155.5 1.8973e-09 1.9922e-09
1956390 156.0 1.8547e-09 1.9562e-09
1956391 156.5 1.8135e-09 1.9098e-09
1956392 157.0 1.7735e-09 1.8344e-09
1956393 157.5 1.7348e-09 1.8094e-09
1956394 158.0 1.6972e-09 1.7363e-09
1956395 158.5 1.6608e-09 1.748e-09
1956396 159.0 1.6255e-09 1.7291e-09
1956397 159.5 1.5911e-09 1.6944e-09
1956398 160.0 1.5578e-09 1.6215e-09
1956399 160.5 1.5255e-09 1.5737e-09
1956400 161.0 1.4941e-09 1.519e-09
1956401 161.5 1.4636e-09 1.4937e-09
1956402 162.0 1.434e-09 1.4246e-09
1956403 162.5 1.4051e-09 1.4289e-09
1956404 163.0 1.3771e-09 1.3819e-09
1956405 163.5 1.3499e-09 1.3282e-09
1956406 164.0 1.3234e-09 1.3012e-09
1956407 164.5 1.2976e-09 1.2816e-09
1956408 165.0 1.2725e-09 1.2594e-09
1956409 165.5 1.2481e-09 1.2427e-09
1956410 166.0 1.2243e-09 1.1954e-09
1956411 166.5 1.2012e-09 1.1894e-09
1956412 167.0 1.1786e-09 1.18e-09
1956413 167.5 1.1567e-09 1.179e-09
1956414 168.0 1.1353e-09 1.1222e-09
1956415 168.5 1.1144e-09 1.0738e-09
1956416 169.0 1.0941e-09 1.0807e-09
1956417 169.5 1.0743e-09 1.0445e-09
1956418 170.0 1.055e-09 1.0287e-09
1956419 170.5 1.0361e-09 9.893e-10
1956420 171.0 1.0177e-09 9.6455e-10
1956421 171.5 9.9978e-10 9.3929e-10
1956422 172.0 9.8227e-10 9.0061e-10
1956423 172.5 9.6518e-10 8.7803e-10
1956424 173.0 9.485e-10 8.6298e-10
1956425 173.5 9.3221e-10 8.4539e-10
1956426 174.0 9.163e-10 8.1368e-10
1956427 174.5 9.0076e-10 8.0689e-10
1956428 175.0 8.8558e-10 7.8678e-10
1956429 175.5 8.7075e-10 8.017e-10
1956430 176.0 8.5626e-10 7.9671e-10
1956431 176.5 8.4209e-10 7.8748e-10
1956432 177.0 8.2824e-10 7.5971e-10
1956433 177.5 8.1471e-10 7.4605e-10
1956434 178.0 8.0147e-10 7.5373e-10
1956435 178.5 7.8852e-10 7.5402e-10
1956436 179.0 7.7586e-10 7.3265e-10
1956437 179.5 7.6347e-10 6.7661e-10
1956438 180.0 7.5134e-10 6.8422e-10
1956439 180.5 7.3948e-10 6.8958e-10
1956440 181.0 7.2787e-10 6.7677e-10
1956441 181.5 7.1651e-10 6.48e-10
1956442 182.0 7.0539e-10 6.3299e-10
1956443 182.5 6.945e-10 6.6172e-10
1956444 183.0 6.8383e-10 6.61e-10
1956445 183.5 6.7339e-10 6.6224e-10
1956446 184.0 6.6315e-10 6.5322e-10
1956447 184.5 6.5313e-10 6.1967e-10
1956448 185.0 6.4331e-10 5.937e-10
1956449 185.5 6.3369e-10 5.6648e-10
1956450 186.0 6.2426e-10 5.6838e-10
1956451 186.5 6.1502e-10 5.4535e-10
1956452 187.0 6.0596e-10 5.5089e-10
1956453 187.5 5.9708e-10 5.4792e-10
1956454 188.0 5.8838e-10 5.3873e-10
1956455 188.5 5.7984e-10 5.4007e-10
1956456 189.0 5.7147e-10 5.292e-10
1956457 189.5 5.6326e-10 5.388e-10
1956458 190.0 5.5521e-10 5.2509e-10
1956459 190.5 5.473e-10 4.9013e-10
1956460 191.0 5.3955e-10 4.9638e-10
1956461 191.5 5.3195e-10 4.9851e-10
1956462 192.0 5.2448e-10 4.8948e-10
1956463 192.5 5.1716e-10 4.9198e-10
1956464 193.0 5.0997e-10 4.8484e-10
1956465 193.5 5.0292e-10 4.8195e-10
1956466 194.0 4.9599e-10 4.787e-10
1956467 194.5 4.8919e-10 4.7525e-10
1956468 195.0 4.8251e-10 4.6754e-10
1956469 195.5 4.7595e-10 4.6533e-10
1956470 196.0 4.6951e-10 4.5164e-10
1956471 196.5 4.6319e-10 4.4667e-10
1956472 197.0 4.5697e-10 4.3445e-10
1956473 197.5 4.5087e-10 4.3414e-10
1956474 198.0 4.4487e-10 4.2477e-10
1956475 198.5 4.3898e-10 4.2616e-10
1956476 199.0 4.3319e-10 4.3506e-10
1956477 199.5 4.275e-10 4.373e-10
1956478 200.0 4.2191e-10 4.4777e-10
