 Hgtkm DensMean DensPert
919493 0.0 1.1656 1.1895
919494 0.5 1.1117 1.1091
919495 1.0 1.06 1.0569
919496 1.5 1.0101 1.0011
919497 2.0 0.96405 0.95601
919498 2.5 0.91875 0.91188
919499 3.0 0.87485 0.87056
919500 3.5 0.83389 0.8315
919501 4.0 0.79521 0.79107
919502 4.5 0.75791 0.7518
919503 5.0 0.72062 0.71649
919504 5.5 0.68516 0.68105
919505 6.0 0.65099 0.64813
919506 6.5 0.61753 0.61407
919507 7.0 0.5858 0.58107
919508 7.5 0.5557 0.55036
919509 8.0 0.52637 0.52205
919510 8.5 0.49854 0.49444
919511 9.0 0.47219 0.4682
919512 9.5 0.44723 0.44427
919513 10.0 0.42223 0.42023
919514 10.5 0.39833 0.3983
919515 11.0 0.37498 0.3739
919516 11.5 0.35148 0.35091
919517 12.0 0.32946 0.33004
919518 12.5 0.30821 0.30748
919519 13.0 0.2875 0.28695
919520 13.5 0.26819 0.27009
919521 14.0 0.25018 0.2518
919522 14.5 0.23224 0.23588
919523 15.0 0.21522 0.22076
919524 15.5 0.19945 0.20434
919525 16.0 0.18484 0.18909
919526 16.5 0.1713 0.17341
919527 17.0 0.15766 0.15993
919528 17.5 0.14477 0.14707
919529 18.0 0.13294 0.13548
919530 18.5 0.12208 0.12395
919531 19.0 0.11216 0.11189
919532 19.5 0.10313 0.10417
919533 20.0 0.09483 0.095501
919534 20.5 0.087198 0.087274
919535 21.0 0.080207 0.080156
919536 21.5 0.073926 0.073863
919537 22.0 0.068138 0.068704
919538 22.5 0.062804 0.063042
919539 23.0 0.057888 0.058839
919540 23.5 0.053357 0.054029
919541 24.0 0.049182 0.049606
919542 24.5 0.045387 0.045615
919543 25.0 0.041919 0.042058
919544 25.5 0.038717 0.038788
919545 26.0 0.035759 0.035652
919546 26.5 0.033028 0.033208
919547 27.0 0.030517 0.03076
919548 27.5 0.028214 0.028334
919549 28.0 0.02607 0.026049
919550 28.5 0.024079 0.023993
919551 29.0 0.022235 0.022195
919552 29.5 0.020534 0.020578
919553 30.0 0.018972 0.018992
919554 30.5 0.017528 0.01748
919555 31.0 0.016206 0.016183
919556 31.5 0.014997 0.014974
919557 32.0 0.013887 0.013846
919558 32.5 0.012864 0.012767
919559 33.0 0.01192 0.01199
919560 33.5 0.011049 0.01113
919561 34.0 0.010245 0.010317
919562 34.5 0.0095026 0.0094485
919563 35.0 0.0088171 0.0087479
919564 35.5 0.0081759 0.0081983
919565 36.0 0.0075843 0.0075464
919566 36.5 0.0070383 0.0070542
919567 37.0 0.0065342 0.0065474
919568 37.5 0.0060686 0.0060281
919569 38.0 0.0056384 0.005608
919570 38.5 0.0052406 0.0051236
919571 39.0 0.0048728 0.00482
919572 39.5 0.0045324 0.0043902
919573 40.0 0.0042174 0.004087
919574 40.5 0.0039312 0.0037574
919575 41.0 0.0036655 0.0034944
919576 41.5 0.0034187 0.0032576
919577 42.0 0.0031894 0.0030526
919578 42.5 0.0029763 0.002867
919579 43.0 0.0027781 0.0026563
919580 43.5 0.0025939 0.0024364
919581 44.0 0.0024226 0.0022916
919582 44.5 0.0022632 0.0021183
919583 45.0 0.0021148 0.0020131
919584 45.5 0.001983 0.0019375
919585 46.0 0.0018594 0.0018191
919586 46.5 0.0017437 0.0017055
919587 47.0 0.0016352 0.0016059
919588 47.5 0.0015336 0.0015037
919589 48.0 0.0014384 0.0014043
919590 48.5 0.0013491 0.0013173
919591 49.0 0.0012654 0.0012176
919592 49.5 0.001187 0.0010988
919593 50.0 0.0011135 0.0010374
919594 50.5 0.0010487 0.00095891
919595 51.0 0.00098743 0.00088905
919596 51.5 0.00092954 0.00085393
919597 52.0 0.00087485 0.00080898
919598 52.5 0.00082321 0.00075638
