 Hgtkm DensMean DensPert
1528211 0.0 1.1656 1.1438
1528212 0.5 1.1117 1.0857
1528213 1.0 1.06 1.0299
1528214 1.5 1.0101 0.97886
1528215 2.0 0.96405 0.92964
1528216 2.5 0.91875 0.89953
1528217 3.0 0.87485 0.85757
1528218 3.5 0.83389 0.82415
1528219 4.0 0.79521 0.78576
1528220 4.5 0.75791 0.74922
1528221 5.0 0.72062 0.70997
1528222 5.5 0.68516 0.67319
1528223 6.0 0.65099 0.6405
1528224 6.5 0.61753 0.60809
1528225 7.0 0.5858 0.57797
1528226 7.5 0.5557 0.54937
1528227 8.0 0.52637 0.52197
1528228 8.5 0.49854 0.49381
1528229 9.0 0.47219 0.46948
1528230 9.5 0.44723 0.44575
1528231 10.0 0.42223 0.42236
1528232 10.5 0.39833 0.3983
1528233 11.0 0.37498 0.37638
1528234 11.5 0.35148 0.35362
1528235 12.0 0.32946 0.33176
1528236 12.5 0.30821 0.30879
1528237 13.0 0.2875 0.28692
1528238 13.5 0.26819 0.26924
1528239 14.0 0.25018 0.25101
1528240 14.5 0.23224 0.2305
1528241 15.0 0.21522 0.21494
1528242 15.5 0.19945 0.20123
1528243 16.0 0.18484 0.18734
1528244 16.5 0.1713 0.17266
1528245 17.0 0.15766 0.16106
1528246 17.5 0.14477 0.14706
1528247 18.0 0.13294 0.13479
1528248 18.5 0.12208 0.12289
1528249 19.0 0.11216 0.1115
1528250 19.5 0.10313 0.10376
1528251 20.0 0.09483 0.09563
1528252 20.5 0.087198 0.088141
1528253 21.0 0.080207 0.081315
1528254 21.5 0.073926 0.075239
1528255 22.0 0.068138 0.069446
1528256 22.5 0.062804 0.063494
1528257 23.0 0.057888 0.058692
1528258 23.5 0.053357 0.054153
1528259 24.0 0.049182 0.049765
1528260 24.5 0.045387 0.045695
1528261 25.0 0.041919 0.042261
1528262 25.5 0.038717 0.038818
1528263 26.0 0.035759 0.035887
1528264 26.5 0.033028 0.033188
1528265 27.0 0.030517 0.030838
1528266 27.5 0.028214 0.028452
1528267 28.0 0.02607 0.026223
1528268 28.5 0.024079 0.024364
1528269 29.0 0.022235 0.022549
1528270 29.5 0.020534 0.020832
1528271 30.0 0.018972 0.019305
1528272 30.5 0.017528 0.017865
1528273 31.0 0.016206 0.016451
1528274 31.5 0.014997 0.015236
1528275 32.0 0.013887 0.014146
1528276 32.5 0.012864 0.013126
1528277 33.0 0.01192 0.01229
1528278 33.5 0.011049 0.011313
1528279 34.0 0.010245 0.010443
1528280 34.5 0.0095026 0.0095458
1528281 35.0 0.0088171 0.0088975
1528282 35.5 0.0081759 0.0083505
1528283 36.0 0.0075843 0.007748
1528284 36.5 0.0070383 0.0072208
1528285 37.0 0.0065342 0.0066757
1528286 37.5 0.0060686 0.0062012
1528287 38.0 0.0056384 0.0057675
1528288 38.5 0.0052406 0.0052915
1528289 39.0 0.0048728 0.0048839
1528290 39.5 0.0045324 0.0045069
1528291 40.0 0.0042174 0.0041432
1528292 40.5 0.0039312 0.0039153
1528293 41.0 0.0036655 0.0036571
1528294 41.5 0.0034187 0.0034077
1528295 42.0 0.0031894 0.0032269
1528296 42.5 0.0029763 0.0029686
1528297 43.0 0.0027781 0.0027275
1528298 43.5 0.0025939 0.002531
1528299 44.0 0.0024226 0.0023669
1528300 44.5 0.0022632 0.0022079
1528301 45.0 0.0021148 0.0020425
1528302 45.5 0.001983 0.0018748
1528303 46.0 0.0018594 0.0017508
1528304 46.5 0.0017437 0.0016362
1528305 47.0 0.0016352 0.0015134
1528306 47.5 0.0015336 0.0014709
1528307 48.0 0.0014384 0.0013407
1528308 48.5 0.0013491 0.0012327
1528309 49.0 0.0012654 0.0011755
1528310 49.5 0.001187 0.0010998
1528311 50.0 0.0011135 0.0010271
1528312 50.5 0.0010487 0.00098527
1528313 51.0 0.00098743 0.00090963
1528314 51.5 0.00092954 0.00085535
1528315 52.0 0.00087485 0.00081521
1528316 52.5 0.00082321 0.00075937
1528317 53.0 0.00077443 0.00072304
1528318 53.5 0.00072839 0.00068192
1528319 54.0 0.00068493 0.00064499
1528320 54.5 0.00064391 0.00060269
1528321 55.0 0.00060522 0.00057803
1528322 55.5 0.00056946 0.00054785
1528323 56.0 0.00053563 0.00050797
1528324 56.5 0.00050363 0.0004808
1528325 57.0 0.00047338 0.000447
1528326 57.5 0.0004448 0.00042349
1528327 58.0 0.00041778 0.00039883
1528328 58.5 0.00039227 0.00036173
1528329 59.0 0.00036818 0.00033593
1528330 59.5 0.00034544 0.00031562
1528331 60.0 0.00032399 0.00029546
1528332 60.5 0.00030372 0.00027186
1528333 61.0 0.00028463 0.00026113
1528334 61.5 0.00026664 0.00024741
1528335 62.0 0.00024971 0.00023016
1528336 62.5 0.00023377 0.00021563
1528337 63.0 0.00021877 0.00020254
1528338 63.5 0.00020467 0.00019418
1528339 64.0 0.0001914 0.00017452
1528340 64.5 0.00017893 0.00016448
1528341 65.0 0.00016721 0.00015261
1528342 65.5 0.0001562 0.00014238
1528343 66.0 0.00014585 0.0001353
1528344 66.5 0.00013614 0.00012836
1528345 67.0 0.00012702 0.00012241
1528346 67.5 0.00011847 0.00011642
1528347 68.0 0.00011044 0.00010669
1528348 68.5 0.00010291 9.7489e-05
1528349 69.0 9.586e-05 9.0562e-05
1528350 69.5 8.9252e-05 8.4096e-05
1528351 70.0 8.3063e-05 7.9656e-05
1528352 70.5 7.7163e-05 7.4223e-05
1528353 71.0 7.1662e-05 6.6249e-05
1528354 71.5 6.6533e-05 6.2058e-05
1528355 72.0 6.1754e-05 5.7431e-05
1528356 72.5 5.73e-05 5.1765e-05
1528357 73.0 5.3152e-05 4.8054e-05
1528358 73.5 4.929e-05 4.4862e-05
1528359 74.0 4.5694e-05 4.2041e-05
1528360 74.5 4.2348e-05 3.9185e-05
1528361 75.0 3.9234e-05 3.6962e-05
1528362 75.5 3.6322e-05 3.505e-05
1528363 76.0 3.362e-05 3.2859e-05
1528364 76.5 3.1114e-05 3.0475e-05
1528365 77.0 2.879e-05 2.7447e-05
1528366 77.5 2.6635e-05 2.4896e-05
1528367 78.0 2.4638e-05 2.25e-05
1528368 78.5 2.2786e-05 2.0813e-05
1528369 79.0 2.107e-05 1.9506e-05
1528370 79.5 1.948e-05 1.8205e-05
1528371 80.0 1.8007e-05 1.7159e-05
1528372 80.5 1.6666e-05 1.6187e-05
1528373 81.0 1.5421e-05 1.4961e-05
1528374 81.5 1.4266e-05 1.4031e-05
1528375 82.0 1.3195e-05 1.3118e-05
1528376 82.5 1.2201e-05 1.2116e-05
1528377 83.0 1.1279e-05 1.1186e-05
1528378 83.5 1.0424e-05 1.0285e-05
1528379 84.0 9.6315e-06 9.4334e-06
1528380 84.5 8.8972e-06 8.3662e-06
1528381 85.0 8.2168e-06 7.7821e-06
1528382 85.5 7.5691e-06 7.1136e-06
1528383 86.0 6.9703e-06 6.5425e-06
1528384 86.5 6.4168e-06 5.8423e-06
1528385 87.0 5.9053e-06 5.2232e-06
1528386 87.5 5.4329e-06 4.8187e-06
1528387 88.0 4.9967e-06 4.4892e-06
1528388 88.5 4.5939e-06 4.2331e-06
1528389 89.0 4.2223e-06 3.8858e-06
1528390 89.5 3.8794e-06 3.4277e-06
1528391 90.0 3.5632e-06 3.366e-06
1528392 90.5 3.2661e-06 3.0799e-06
1528393 91.0 2.9921e-06 2.8862e-06
1528394 91.5 2.7394e-06 2.5301e-06
1528395 92.0 2.5064e-06 2.1806e-06
1528396 92.5 2.2918e-06 1.8968e-06
1528397 93.0 2.0942e-06 1.7741e-06
1528398 93.5 1.9124e-06 1.6244e-06
1528399 94.0 1.7451e-06 1.579e-06
1528400 94.5 1.5915e-06 1.3694e-06
1528401 95.0 1.4504e-06 1.1891e-06
1528402 95.5 1.3156e-06 1.1049e-06
1528403 96.0 1.1938e-06 9.704e-07
1528404 96.5 1.0837e-06 8.7482e-07
1528405 97.0 9.8411e-07 7.7438e-07
1528406 97.5 8.94e-07 7.2486e-07
1528407 98.0 8.1243e-07 6.7042e-07
1528408 98.5 7.3857e-07 6.0486e-07
1528409 99.0 6.7167e-07 5.8907e-07
1528410 99.5 6.1105e-07 5.5327e-07
1528411 100.0 5.5611e-07 4.6416e-07
1528412 100.5 5.0368e-07 4.4833e-07
1528413 101.0 4.5678e-07 4.02e-07
1528414 101.5 4.1476e-07 3.7009e-07
1528415 102.0 3.7705e-07 3.5837e-07
1528416 102.5 3.4316e-07 3.3842e-07
1528417 103.0 3.1267e-07 3.062e-07
1528418 103.5 2.852e-07 3.0133e-07
1528419 104.0 2.6042e-07 2.6301e-07
1528420 104.5 2.3804e-07 2.4115e-07
1528421 105.0 2.1782e-07 2.1065e-07
1528422 105.5 1.9878e-07 1.8585e-07
1528423 106.0 1.8174e-07 1.6464e-07
1528424 106.5 1.6645e-07 1.4953e-07
1528425 107.0 1.5269e-07 1.3675e-07
1528426 107.5 1.4029e-07 1.282e-07
1528427 108.0 1.2908e-07 1.1887e-07
1528428 108.5 1.1894e-07 1.101e-07
1528429 109.0 1.0974e-07 1.055e-07
1528430 109.5 1.0139e-07 9.2971e-08
1528431 110.0 9.3782e-08 8.8347e-08
1528432 110.5 8.6689e-08 7.9308e-08
1528433 111.0 8.027e-08 7.6965e-08
1528434 111.5 7.4446e-08 7.1815e-08
1528435 112.0 6.9146e-08 6.571e-08
1528436 112.5 6.4312e-08 6.0521e-08
1528437 113.0 5.9892e-08 5.8375e-08
1528438 113.5 5.5844e-08 5.5154e-08
1528439 114.0 5.2129e-08 5.1801e-08
1528440 114.5 4.8712e-08 5.1039e-08
1528441 115.0 4.5565e-08 4.7455e-08
1528442 115.5 4.2658e-08 4.3531e-08
1528443 116.0 3.9975e-08 4.0568e-08
1528444 116.5 3.7495e-08 3.7547e-08
1528445 117.0 3.5199e-08 3.4628e-08
1528446 117.5 3.307e-08 3.4618e-08
1528447 118.0 3.1094e-08 3.3064e-08
1528448 118.5 2.9258e-08 3.1903e-08
1528449 119.0 2.755e-08 2.9598e-08
1528450 119.5 2.5959e-08 2.7581e-08
1528451 120.0 2.4476e-08 2.613e-08
1528452 120.5 2.3096e-08 2.3608e-08
1528453 121.0 2.1815e-08 2.2488e-08
1528454 121.5 2.0624e-08 2.1405e-08
1528455 122.0 1.9516e-08 2.0593e-08
1528456 122.5 1.8484e-08 1.8647e-08
1528457 123.0 1.7523e-08 1.7257e-08
1528458 123.5 1.6627e-08 1.6388e-08
1528459 124.0 1.579e-08 1.5771e-08
1528460 124.5 1.5009e-08 1.5037e-08
1528461 125.0 1.4278e-08 1.4543e-08
1528462 125.5 1.3595e-08 1.3397e-08
1528463 126.0 1.2955e-08 1.2755e-08
1528464 126.5 1.2355e-08 1.2035e-08
1528465 127.0 1.1792e-08 1.1661e-08
1528466 127.5 1.1263e-08 1.1062e-08
1528467 128.0 1.0766e-08 1.0317e-08
1528468 128.5 1.0298e-08 9.8392e-09
1528469 129.0 9.8578e-09 9.2534e-09
1528470 129.5 9.4426e-09 8.9534e-09
1528471 130.0 9.0509e-09 8.7251e-09
1528472 130.5 8.681e-09 8.4981e-09
1528473 131.0 8.3315e-09 8.597e-09
1528474 131.5 8.001e-09 8.4333e-09
1528475 132.0 7.6883e-09 8.1055e-09
1528476 132.5 7.392e-09 7.5662e-09
1528477 133.0 7.1112e-09 7.1143e-09
1528478 133.5 6.8449e-09 6.7948e-09
1528479 134.0 6.5921e-09 6.4609e-09
1528480 134.5 6.3521e-09 6.1532e-09
1528481 135.0 6.1239e-09 6.0813e-09
1528482 135.5 5.9069e-09 5.7633e-09
1528483 136.0 5.7004e-09 5.6564e-09
1528484 136.5 5.5037e-09 5.3089e-09
1528485 137.0 5.3163e-09 4.9616e-09
1528486 137.5 5.1377e-09 4.8576e-09
1528487 138.0 4.9673e-09 4.703e-09
1528488 138.5 4.8046e-09 4.4928e-09
1528489 139.0 4.6493e-09 4.484e-09
1528490 139.5 4.5009e-09 4.4183e-09
1528491 140.0 4.3589e-09 4.1776e-09
1528492 140.5 4.2232e-09 3.9391e-09
1528493 141.0 4.0932e-09 3.7512e-09
1528494 141.5 3.9688e-09 3.7895e-09
1528495 142.0 3.8496e-09 3.6885e-09
1528496 142.5 3.7353e-09 3.5243e-09
1528497 143.0 3.6258e-09 3.3933e-09
