 Hgtkm DensMean DensPert
1045808 0.0 1.1656 1.1906
1045809 0.5 1.1117 1.1282
1045810 1.0 1.06 1.0752
1045811 1.5 1.0101 1.0438
1045812 2.0 0.96405 0.99078
1045813 2.5 0.91875 0.94379
1045814 3.0 0.87485 0.89126
1045815 3.5 0.83389 0.848
1045816 4.0 0.79521 0.80521
1045817 4.5 0.75791 0.76589
1045818 5.0 0.72062 0.72709
1045819 5.5 0.68516 0.68999
1045820 6.0 0.65099 0.65491
1045821 6.5 0.61753 0.6231
1045822 7.0 0.5858 0.59004
1045823 7.5 0.5557 0.55828
1045824 8.0 0.52637 0.529
1045825 8.5 0.49854 0.50139
1045826 9.0 0.47219 0.47154
1045827 9.5 0.44723 0.44648
1045828 10.0 0.42223 0.42315
1045829 10.5 0.39833 0.39908
1045830 11.0 0.37498 0.37488
1045831 11.5 0.35148 0.35085
1045832 12.0 0.32946 0.32789
1045833 12.5 0.30821 0.30541
1045834 13.0 0.2875 0.2829
1045835 13.5 0.26819 0.26281
1045836 14.0 0.25018 0.24693
1045837 14.5 0.23224 0.22863
1045838 15.0 0.21522 0.21326
1045839 15.5 0.19945 0.19714
1045840 16.0 0.18484 0.18319
1045841 16.5 0.1713 0.16999
1045842 17.0 0.15766 0.15565
1045843 17.5 0.14477 0.14277
1045844 18.0 0.13294 0.13318
1045845 18.5 0.12208 0.12216
1045846 19.0 0.11216 0.11174
1045847 19.5 0.10313 0.10174
1045848 20.0 0.09483 0.093091
1045849 20.5 0.087198 0.086379
1045850 21.0 0.080207 0.079799
1045851 21.5 0.073926 0.074021
1045852 22.0 0.068138 0.067858
1045853 22.5 0.062804 0.062493
1045854 23.0 0.057888 0.058092
1045855 23.5 0.053357 0.05295
1045856 24.0 0.049182 0.048602
1045857 24.5 0.045387 0.044888
1045858 25.0 0.041919 0.041576
1045859 25.5 0.038717 0.038701
1045860 26.0 0.035759 0.035888
1045861 26.5 0.033028 0.032998
1045862 27.0 0.030517 0.030498
1045863 27.5 0.028214 0.028174
1045864 28.0 0.02607 0.026077
1045865 28.5 0.024079 0.024063
1045866 29.0 0.022235 0.022133
1045867 29.5 0.020534 0.020428
1045868 30.0 0.018972 0.01894
1045869 30.5 0.017528 0.017574
1045870 31.0 0.016206 0.016181
1045871 31.5 0.014997 0.014948
1045872 32.0 0.013887 0.013909
1045873 32.5 0.012864 0.01283
1045874 33.0 0.01192 0.011962
1045875 33.5 0.011049 0.010956
1045876 34.0 0.010245 0.010245
1045877 34.5 0.0095026 0.009543
1045878 35.0 0.0088171 0.0087445
1045879 35.5 0.0081759 0.0081113
1045880 36.0 0.0075843 0.007588
