 Hgtkm DensMean DensPert
113082 0.0 1.1656 1.1331
113083 0.5 1.1117 1.1123
113084 1.0 1.06 1.0533
113085 1.5 1.0101 0.98021
113086 2.0 0.96405 0.94475
113087 2.5 0.91875 0.92075
113088 3.0 0.87485 0.88419
113089 3.5 0.83389 0.8402
113090 4.0 0.79521 0.80594
113091 4.5 0.75791 0.75879
113092 5.0 0.72062 0.73075
113093 5.5 0.68516 0.69627
113094 6.0 0.65099 0.67084
113095 6.5 0.61753 0.63592
113096 7.0 0.5858 0.60307
113097 7.5 0.5557 0.57313
113098 8.0 0.52637 0.54244
113099 8.5 0.49854 0.5127
113100 9.0 0.47219 0.48632
113101 9.5 0.44723 0.45912
113102 10.0 0.42223 0.43488
113103 10.5 0.39833 0.41102
113104 11.0 0.37498 0.38725
113105 11.5 0.35148 0.36357
113106 12.0 0.32946 0.33997
113107 12.5 0.30821 0.31543
113108 13.0 0.2875 0.29375
113109 13.5 0.26819 0.27405
113110 14.0 0.25018 0.25417
113111 14.5 0.23224 0.23902
113112 15.0 0.21522 0.22092
113113 15.5 0.19945 0.20512
113114 16.0 0.18484 0.18895
113115 16.5 0.1713 0.17233
113116 17.0 0.15766 0.15833
113117 17.5 0.14477 0.14567
113118 18.0 0.13294 0.13471
113119 18.5 0.12208 0.12225
113120 19.0 0.11216 0.11214
113121 19.5 0.10313 0.10244
113122 20.0 0.09483 0.094871
113123 20.5 0.087198 0.087024
113124 21.0 0.080207 0.080298
113125 21.5 0.073926 0.074483
113126 22.0 0.068138 0.068523
113127 22.5 0.062804 0.062884
113128 23.0 0.057888 0.057651
113129 23.5 0.053357 0.053224
113130 24.0 0.049182 0.049044
113131 24.5 0.045387 0.04513
113132 25.0 0.041919 0.041729
113133 25.5 0.038717 0.038386
113134 26.0 0.035759 0.035455
113135 26.5 0.033028 0.032828
113136 27.0 0.030517 0.03024
113137 27.5 0.028214 0.027952
113138 28.0 0.02607 0.025602
113139 28.5 0.024079 0.023625
113140 29.0 0.022235 0.022003
113141 29.5 0.020534 0.020417
113142 30.0 0.018972 0.018922
113143 30.5 0.017528 0.017416
113144 31.0 0.016206 0.015825
113145 31.5 0.014997 0.014623
113146 32.0 0.013887 0.013601
113147 32.5 0.012864 0.012534
113148 33.0 0.01192 0.011539
113149 33.5 0.011049 0.010645
113150 34.0 0.010245 0.0099156
113151 34.5 0.0095026 0.0092255
113152 35.0 0.0088171 0.0086563
113153 35.5 0.0081759 0.00807
113154 36.0 0.0075843 0.0075584
113155 36.5 0.0070383 0.0070359
113156 37.0 0.0065342 0.0066073
113157 37.5 0.0060686 0.006091
113158 38.0 0.0056384 0.0056835
113159 38.5 0.0052406 0.0053515
113160 39.0 0.0048728 0.0049322
113161 39.5 0.0045324 0.0045339
113162 40.0 0.0042174 0.0042335
113163 40.5 0.0039312 0.0039213
113164 41.0 0.0036655 0.0036393
113165 41.5 0.0034187 0.0033701
113166 42.0 0.0031894 0.0031367
113167 42.5 0.0029763 0.0029453
113168 43.0 0.0027781 0.0027923
113169 43.5 0.0025939 0.0025578
113170 44.0 0.0024226 0.0023974
113171 44.5 0.0022632 0.0022504
113172 45.0 0.0021148 0.0021309
113173 45.5 0.001983 0.0019771
113174 46.0 0.0018594 0.0018759
113175 46.5 0.0017437 0.0017503
113176 47.0 0.0016352 0.0016243
113177 47.5 0.0015336 0.001545
113178 48.0 0.0014384 0.0014649
113179 48.5 0.0013491 0.0013638
113180 49.0 0.0012654 0.0012818
113181 49.5 0.001187 0.0012013
113182 50.0 0.0011135 0.0011514
113183 50.5 0.0010487 0.0010951
113184 51.0 0.00098743 0.0010229
113185 51.5 0.00092954 0.00096347
113186 52.0 0.00087485 0.00088725
113187 52.5 0.00082321 0.00084715
113188 53.0 0.00077443 0.00079368
113189 53.5 0.00072839 0.0007531
113190 54.0 0.00068493 0.00071016
113191 54.5 0.00064391 0.00067652
113192 55.0 0.00060522 0.00064796
113193 55.5 0.00056946 0.00058821
113194 56.0 0.00053563 0.00054581
113195 56.5 0.00050363 0.00052337
113196 57.0 0.00047338 0.00048593
113197 57.5 0.0004448 0.00045878
113198 58.0 0.00041778 0.00043563
113199 58.5 0.00039227 0.00041186
113200 59.0 0.00036818 0.0003892
113201 59.5 0.00034544 0.0003677
113202 60.0 0.00032399 0.000348
113203 60.5 0.00030372 0.00032751
113204 61.0 0.00028463 0.00030741
113205 61.5 0.00026664 0.00029412
113206 62.0 0.00024971 0.00027291
113207 62.5 0.00023377 0.00025676
113208 63.0 0.00021877 0.00023829
113209 63.5 0.00020467 0.00021804
113210 64.0 0.0001914 0.00020686
113211 64.5 0.00017893 0.00019292
113212 65.0 0.00016721 0.00017871
113213 65.5 0.0001562 0.00016651
113214 66.0 0.00014585 0.0001566
113215 66.5 0.00013614 0.00014801
113216 67.0 0.00012702 0.00013986
113217 67.5 0.00011847 0.00012749
113218 68.0 0.00011044 0.00011671
113219 68.5 0.00010291 0.00010849
113220 69.0 9.586e-05 0.00010159
113221 69.5 8.9252e-05 9.4557e-05
113222 70.0 8.3063e-05 8.7329e-05
113223 70.5 7.7163e-05 8.4315e-05
113224 71.0 7.1662e-05 7.7355e-05
113225 71.5 6.6533e-05 6.9372e-05
113226 72.0 6.1754e-05 6.3146e-05
113227 72.5 5.73e-05 5.9282e-05
113228 73.0 5.3152e-05 5.4264e-05
113229 73.5 4.929e-05 5.021e-05
113230 74.0 4.5694e-05 4.754e-05
113231 74.5 4.2348e-05 4.3598e-05
113232 75.0 3.9234e-05 4.0599e-05
113233 75.5 3.6322e-05 3.7136e-05
113234 76.0 3.362e-05 3.4353e-05
113235 76.5 3.1114e-05 3.2397e-05
113236 77.0 2.879e-05 3.0033e-05
113237 77.5 2.6635e-05 2.7084e-05
113238 78.0 2.4638e-05 2.4724e-05
113239 78.5 2.2786e-05 2.2131e-05
113240 79.0 2.107e-05 2.0614e-05
113241 79.5 1.948e-05 1.9037e-05
113242 80.0 1.8007e-05 1.7794e-05
113243 80.5 1.6666e-05 1.665e-05
113244 81.0 1.5421e-05 1.6167e-05
113245 81.5 1.4266e-05 1.5084e-05
113246 82.0 1.3195e-05 1.3725e-05
113247 82.5 1.2201e-05 1.2621e-05
113248 83.0 1.1279e-05 1.1647e-05
113249 83.5 1.0424e-05 1.043e-05
113250 84.0 9.6315e-06 9.7832e-06
113251 84.5 8.8972e-06 8.9133e-06
113252 85.0 8.2168e-06 8.4321e-06
113253 85.5 7.5691e-06 7.8101e-06
113254 86.0 6.9703e-06 7.104e-06
113255 86.5 6.4168e-06 6.595e-06
113256 87.0 5.9053e-06 5.9417e-06
113257 87.5 5.4329e-06 5.5791e-06
113258 88.0 4.9967e-06 5.2868e-06
113259 88.5 4.5939e-06 4.7625e-06
113260 89.0 4.2223e-06 4.3502e-06
113261 89.5 3.8794e-06 4.1197e-06
113262 90.0 3.5632e-06 3.8116e-06
113263 90.5 3.2661e-06 3.6157e-06
113264 91.0 2.9921e-06 3.3999e-06
113265 91.5 2.7394e-06 3.1945e-06
113266 92.0 2.5064e-06 2.9974e-06
113267 92.5 2.2918e-06 2.6692e-06
113268 93.0 2.0942e-06 2.372e-06
113269 93.5 1.9124e-06 2.1545e-06
113270 94.0 1.7451e-06 1.9893e-06
113271 94.5 1.5915e-06 1.9319e-06
113272 95.0 1.4504e-06 1.7129e-06
113273 95.5 1.3156e-06 1.5302e-06
113274 96.0 1.1938e-06 1.4221e-06
113275 96.5 1.0837e-06 1.2366e-06
113276 97.0 9.8411e-07 1.1823e-06
113277 97.5 8.94e-07 1.0967e-06
113278 98.0 8.1243e-07 1.0025e-06
113279 98.5 7.3857e-07 9.2354e-07
113280 99.0 6.7167e-07 8.1984e-07
113281 99.5 6.1105e-07 7.5217e-07
113282 100.0 5.5611e-07 6.8072e-07
113283 100.5 5.0368e-07 6.2369e-07
113284 101.0 4.5678e-07 5.6622e-07
