 Hgtkm DensMean DensPert
1273977 0.0 1.1656 1.1311
1273978 0.5 1.1117 1.0756
1273979 1.0 1.06 1.0341
1273980 1.5 1.0101 0.97492
1273981 2.0 0.96405 0.94283
1273982 2.5 0.91875 0.90093
1273983 3.0 0.87485 0.8703
1273984 3.5 0.83389 0.83574
1273985 4.0 0.79521 0.79979
1273986 4.5 0.75791 0.76121
1273987 5.0 0.72062 0.7224
1273988 5.5 0.68516 0.68582
1273989 6.0 0.65099 0.65303
1273990 6.5 0.61753 0.62167
1273991 7.0 0.5858 0.58938
1273992 7.5 0.5557 0.55977
1273993 8.0 0.52637 0.53307
1273994 8.5 0.49854 0.50607
1273995 9.0 0.47219 0.47876
1273996 9.5 0.44723 0.45355
1273997 10.0 0.42223 0.42959
1273998 10.5 0.39833 0.40655
1273999 11.0 0.37498 0.38362
1274000 11.5 0.35148 0.35892
1274001 12.0 0.32946 0.33703
1274002 12.5 0.30821 0.31643
1274003 13.0 0.2875 0.298
1274004 13.5 0.26819 0.27728
1274005 14.0 0.25018 0.25797
1274006 14.5 0.23224 0.23892
1274007 15.0 0.21522 0.21879
1274008 15.5 0.19945 0.20334
1274009 16.0 0.18484 0.18851
1274010 16.5 0.1713 0.17553
1274011 17.0 0.15766 0.16114
1274012 17.5 0.14477 0.14577
1274013 18.0 0.13294 0.1327
1274014 18.5 0.12208 0.12152
1274015 19.0 0.11216 0.11201
1274016 19.5 0.10313 0.10324
1274017 20.0 0.09483 0.094392
1274018 20.5 0.087198 0.085998
1274019 21.0 0.080207 0.079498
1274020 21.5 0.073926 0.072485
1274021 22.0 0.068138 0.066744
1274022 22.5 0.062804 0.061714
1274023 23.0 0.057888 0.056983
1274024 23.5 0.053357 0.052576
1274025 24.0 0.049182 0.048618
1274026 24.5 0.045387 0.04515
1274027 25.0 0.041919 0.041576
1274028 25.5 0.038717 0.038351
1274029 26.0 0.035759 0.035488
1274030 26.5 0.033028 0.0326
1274031 27.0 0.030517 0.030095
1274032 27.5 0.028214 0.027867
1274033 28.0 0.02607 0.025732
1274034 28.5 0.024079 0.023742
1274035 29.0 0.022235 0.021995
1274036 29.5 0.020534 0.020258
1274037 30.0 0.018972 0.018579
1274038 30.5 0.017528 0.017031
1274039 31.0 0.016206 0.015756
1274040 31.5 0.014997 0.014507
1274041 32.0 0.013887 0.01357
1274042 32.5 0.012864 0.012642
1274043 33.0 0.01192 0.011725
1274044 33.5 0.011049 0.010939
1274045 34.0 0.010245 0.010127
1274046 34.5 0.0095026 0.0093391
1274047 35.0 0.0088171 0.0086243
1274048 35.5 0.0081759 0.0080576
1274049 36.0 0.0075843 0.007393
1274050 36.5 0.0070383 0.0068461
1274051 37.0 0.0065342 0.0063874
1274052 37.5 0.0060686 0.0060162
1274053 38.0 0.0056384 0.0055948
1274054 38.5 0.0052406 0.0051687
1274055 39.0 0.0048728 0.004794
1274056 39.5 0.0045324 0.0044446
1274057 40.0 0.0042174 0.0041947
1274058 40.5 0.0039312 0.0039429
1274059 41.0 0.0036655 0.0036691
1274060 41.5 0.0034187 0.0034497
1274061 42.0 0.0031894 0.003276
1274062 42.5 0.0029763 0.0030659
1274063 43.0 0.0027781 0.0028477
1274064 43.5 0.0025939 0.0026349
1274065 44.0 0.0024226 0.0024668
1274066 44.5 0.0022632 0.0023041
1274067 45.0 0.0021148 0.0021787
1274068 45.5 0.001983 0.0020613
1274069 46.0 0.0018594 0.0019262
1274070 46.5 0.0017437 0.0018282
