 Hgtkm DensMean DensPert
1450016 0.0 1.1656 1.2034
1450017 0.5 1.1117 1.1369
1450018 1.0 1.06 1.0799
1450019 1.5 1.0101 1.0341
1450020 2.0 0.96405 0.98591
1450021 2.5 0.91875 0.92582
1450022 3.0 0.87485 0.87979
1450023 3.5 0.83389 0.83632
1450024 4.0 0.79521 0.79744
1450025 4.5 0.75791 0.75851
1450026 5.0 0.72062 0.71845
1450027 5.5 0.68516 0.68254
1450028 6.0 0.65099 0.64699
1450029 6.5 0.61753 0.61338
1450030 7.0 0.5858 0.58006
1450031 7.5 0.5557 0.54964
1450032 8.0 0.52637 0.51826
1450033 8.5 0.49854 0.49064
1450034 9.0 0.47219 0.46407
1450035 9.5 0.44723 0.43906
1450036 10.0 0.42223 0.41277
1450037 10.5 0.39833 0.38971
1450038 11.0 0.37498 0.36722
1450039 11.5 0.35148 0.34396
1450040 12.0 0.32946 0.32328
1450041 12.5 0.30821 0.30356
1450042 13.0 0.2875 0.28322
1450043 13.5 0.26819 0.2664
1450044 14.0 0.25018 0.2498
1450045 14.5 0.23224 0.23274
1450046 15.0 0.21522 0.21411
1450047 15.5 0.19945 0.1993
1450048 16.0 0.18484 0.18313
1450049 16.5 0.1713 0.17177
1450050 17.0 0.15766 0.15636
1450051 17.5 0.14477 0.14208
1450052 18.0 0.13294 0.13209
1450053 18.5 0.12208 0.12351
1450054 19.0 0.11216 0.11307
1450055 19.5 0.10313 0.1037
1450056 20.0 0.09483 0.095658
1450057 20.5 0.087198 0.08799
1450058 21.0 0.080207 0.080791
1450059 21.5 0.073926 0.074888
1450060 22.0 0.068138 0.068952
1450061 22.5 0.062804 0.063186
1450062 23.0 0.057888 0.058177
1450063 23.5 0.053357 0.054105
1450064 24.0 0.049182 0.049894
1450065 24.5 0.045387 0.046
1450066 25.0 0.041919 0.042409
1450067 25.5 0.038717 0.03912
1450068 26.0 0.035759 0.036179
1450069 26.5 0.033028 0.033415
1450070 27.0 0.030517 0.030974
1450071 27.5 0.028214 0.028558
1450072 28.0 0.02607 0.026495
1450073 28.5 0.024079 0.024321
1450074 29.0 0.022235 0.02256
1450075 29.5 0.020534 0.020957
1450076 30.0 0.018972 0.019344
