 Hgtkm DensMean DensPert
925508 0.0 1.1656 1.1777
925509 0.5 1.1117 1.1148
925510 1.0 1.06 1.0406
925511 1.5 1.0101 0.99169
925512 2.0 0.96405 0.96744
925513 2.5 0.91875 0.92777
925514 3.0 0.87485 0.89674
925515 3.5 0.83389 0.85673
925516 4.0 0.79521 0.81456
925517 4.5 0.75791 0.76975
925518 5.0 0.72062 0.72917
925519 5.5 0.68516 0.6936
925520 6.0 0.65099 0.66162
925521 6.5 0.61753 0.62827
925522 7.0 0.5858 0.59483
925523 7.5 0.5557 0.56268
925524 8.0 0.52637 0.53311
925525 8.5 0.49854 0.50442
925526 9.0 0.47219 0.4767
925527 9.5 0.44723 0.45269
925528 10.0 0.42223 0.42215
925529 10.5 0.39833 0.4035
925530 11.0 0.37498 0.37858
925531 11.5 0.35148 0.3478
925532 12.0 0.32946 0.32168
925533 12.5 0.30821 0.29925
925534 13.0 0.2875 0.27898
925535 13.5 0.26819 0.25986
925536 14.0 0.25018 0.24191
925537 14.5 0.23224 0.22615
925538 15.0 0.21522 0.20866
925539 15.5 0.19945 0.19542
925540 16.0 0.18484 0.18255
925541 16.5 0.1713 0.16973
925542 17.0 0.15766 0.15606
925543 17.5 0.14477 0.14501
925544 18.0 0.13294 0.13128
925545 18.5 0.12208 0.12101
925546 19.0 0.11216 0.11156
925547 19.5 0.10313 0.10209
925548 20.0 0.09483 0.094147
925549 20.5 0.087198 0.086739
925550 21.0 0.080207 0.079196
925551 21.5 0.073926 0.073586
925552 22.0 0.068138 0.067552
925553 22.5 0.062804 0.062508
925554 23.0 0.057888 0.057627
925555 23.5 0.053357 0.05286
925556 24.0 0.049182 0.048549
925557 24.5 0.045387 0.045043
925558 25.0 0.041919 0.041802
925559 25.5 0.038717 0.038814
925560 26.0 0.035759 0.035763
925561 26.5 0.033028 0.032898
925562 27.0 0.030517 0.030373
925563 27.5 0.028214 0.028014
925564 28.0 0.02607 0.025789
925565 28.5 0.024079 0.023947
925566 29.0 0.022235 0.022093
925567 29.5 0.020534 0.020386
925568 30.0 0.018972 0.018779
925569 30.5 0.017528 0.017319
925570 31.0 0.016206 0.016087
925571 31.5 0.014997 0.01492
925572 32.0 0.013887 0.013993
925573 32.5 0.012864 0.013108
925574 33.0 0.01192 0.012182
925575 33.5 0.011049 0.011239
925576 34.0 0.010245 0.010478
925577 34.5 0.0095026 0.0096072
925578 35.0 0.0088171 0.0089387
925579 35.5 0.0081759 0.0083538
925580 36.0 0.0075843 0.0076791
925581 36.5 0.0070383 0.0071523
925582 37.0 0.0065342 0.0066349
925583 37.5 0.0060686 0.0061516
925584 38.0 0.0056384 0.0057878
925585 38.5 0.0052406 0.0053053
925586 39.0 0.0048728 0.0048715
925587 39.5 0.0045324 0.0044208
925588 40.0 0.0042174 0.0040988
925589 40.5 0.0039312 0.0038723
925590 41.0 0.0036655 0.0036153
925591 41.5 0.0034187 0.0033356
925592 42.0 0.0031894 0.0031204
925593 42.5 0.0029763 0.0029519
925594 43.0 0.0027781 0.0027927
925595 43.5 0.0025939 0.0026196
925596 44.0 0.0024226 0.0024824
925597 44.5 0.0022632 0.0023358
925598 45.0 0.0021148 0.0022042
925599 45.5 0.001983 0.0020609
925600 46.0 0.0018594 0.001899
925601 46.5 0.0017437 0.0017669
925602 47.0 0.0016352 0.0016887
925603 47.5 0.0015336 0.0016168
925604 48.0 0.0014384 0.0015142
925605 48.5 0.0013491 0.0014329
925606 49.0 0.0012654 0.0013574
925607 49.5 0.001187 0.001269
925608 50.0 0.0011135 0.0012087
925609 50.5 0.0010487 0.0011494
925610 51.0 0.00098743 0.0010816
925611 51.5 0.00092954 0.0010045
925612 52.0 0.00087485 0.00095754
925613 52.5 0.00082321 0.0009119
925614 53.0 0.00077443 0.00084619
925615 53.5 0.00072839 0.00079154
925616 54.0 0.00068493 0.00075071
925617 54.5 0.00064391 0.00070466
925618 55.0 0.00060522 0.00064671
925619 55.5 0.00056946 0.00060966
925620 56.0 0.00053563 0.00057578
925621 56.5 0.00050363 0.0005451
925622 57.0 0.00047338 0.0005013
925623 57.5 0.0004448 0.00047403
925624 58.0 0.00041778 0.0004513
925625 58.5 0.00039227 0.00042377
925626 59.0 0.00036818 0.00039474
925627 59.5 0.00034544 0.00037207
925628 60.0 0.00032399 0.00035527
925629 60.5 0.00030372 0.00032499
925630 61.0 0.00028463 0.00030388
925631 61.5 0.00026664 0.00028098
925632 62.0 0.00024971 0.00026305
925633 62.5 0.00023377 0.00023802
925634 63.0 0.00021877 0.00022388
925635 63.5 0.00020467 0.0002094
925636 64.0 0.0001914 0.0001978
925637 64.5 0.00017893 0.000189
925638 65.0 0.00016721 0.00017977
925639 65.5 0.0001562 0.0001638
925640 66.0 0.00014585 0.00015602
925641 66.5 0.00013614 0.00014279
925642 67.0 0.00012702 0.00013221
925643 67.5 0.00011847 0.00012433
925644 68.0 0.00011044 0.00011463
925645 68.5 0.00010291 0.00010764
925646 69.0 9.586e-05 0.00010073
925647 69.5 8.9252e-05 9.3235e-05
925648 70.0 8.3063e-05 8.6143e-05
925649 70.5 7.7163e-05 7.9939e-05
925650 71.0 7.1662e-05 7.4119e-05
925651 71.5 6.6533e-05 6.8856e-05
925652 72.0 6.1754e-05 6.3227e-05
925653 72.5 5.73e-05 5.9802e-05
925654 73.0 5.3152e-05 5.5355e-05
925655 73.5 4.929e-05 5.1094e-05
925656 74.0 4.5694e-05 4.671e-05
925657 74.5 4.2348e-05 4.3203e-05
925658 75.0 3.9234e-05 4.0708e-05
925659 75.5 3.6322e-05 3.8007e-05
925660 76.0 3.362e-05 3.4463e-05
925661 76.5 3.1114e-05 3.1315e-05
925662 77.0 2.879e-05 2.8792e-05
925663 77.5 2.6635e-05 2.6455e-05
925664 78.0 2.4638e-05 2.4665e-05
925665 78.5 2.2786e-05 2.2758e-05
925666 79.0 2.107e-05 2.0757e-05
925667 79.5 1.948e-05 1.9351e-05
925668 80.0 1.8007e-05 1.7766e-05
925669 80.5 1.6666e-05 1.6421e-05
925670 81.0 1.5421e-05 1.5769e-05
925671 81.5 1.4266e-05 1.4173e-05
925672 82.0 1.3195e-05 1.3075e-05
925673 82.5 1.2201e-05 1.1653e-05
925674 83.0 1.1279e-05 1.0369e-05
925675 83.5 1.0424e-05 9.6431e-06
925676 84.0 9.6315e-06 9.0361e-06
925677 84.5 8.8972e-06 8.8743e-06
925678 85.0 8.2168e-06 8.336e-06
925679 85.5 7.5691e-06 7.6241e-06
925680 86.0 6.9703e-06 7.2706e-06
925681 86.5 6.4168e-06 6.8741e-06
925682 87.0 5.9053e-06 6.3528e-06
925683 87.5 5.4329e-06 5.75e-06
925684 88.0 4.9967e-06 5.0742e-06
925685 88.5 4.5939e-06 4.7511e-06
925686 89.0 4.2223e-06 4.4996e-06
925687 89.5 3.8794e-06 4.1982e-06
925688 90.0 3.5632e-06 3.8163e-06
925689 90.5 3.2661e-06 3.5652e-06
925690 91.0 2.9921e-06 3.4833e-06
925691 91.5 2.7394e-06 3.093e-06
925692 92.0 2.5064e-06 2.7098e-06
925693 92.5 2.2918e-06 2.5717e-06
925694 93.0 2.0942e-06 2.27e-06
925695 93.5 1.9124e-06 1.9791e-06
925696 94.0 1.7451e-06 1.7594e-06
925697 94.5 1.5915e-06 1.6842e-06
925698 95.0 1.4504e-06 1.5087e-06
925699 95.5 1.3156e-06 1.3579e-06
925700 96.0 1.1938e-06 1.2188e-06
925701 96.5 1.0837e-06 1.1277e-06
925702 97.0 9.8411e-07 9.8093e-07
925703 97.5 8.94e-07 8.4148e-07
925704 98.0 8.1243e-07 7.8494e-07
925705 98.5 7.3857e-07 7.2733e-07
925706 99.0 6.7167e-07 6.4296e-07
925707 99.5 6.1105e-07 5.5973e-07
925708 100.0 5.5611e-07 4.8404e-07
925709 100.5 5.0368e-07 4.614e-07
925710 101.0 4.5678e-07 4.3618e-07
925711 101.5 4.1476e-07 3.7559e-07
925712 102.0 3.7705e-07 3.3325e-07
925713 102.5 3.4316e-07 3.1539e-07
925714 103.0 3.1267e-07 2.898e-07
925715 103.5 2.852e-07 2.6875e-07
925716 104.0 2.6042e-07 2.4528e-07
925717 104.5 2.3804e-07 2.3317e-07
925718 105.0 2.1782e-07 2.2299e-07
925719 105.5 1.9878e-07 2.0852e-07
925720 106.0 1.8174e-07 1.875e-07
925721 106.5 1.6645e-07 1.7162e-07
925722 107.0 1.5269e-07 1.5619e-07
925723 107.5 1.4029e-07 1.4418e-07
925724 108.0 1.2908e-07 1.3612e-07
925725 108.5 1.1894e-07 1.175e-07
925726 109.0 1.0974e-07 9.8085e-08
925727 109.5 1.0139e-07 8.6888e-08
925728 110.0 9.3782e-08 8.3181e-08
925729 110.5 8.6689e-08 7.6318e-08
925730 111.0 8.027e-08 6.9921e-08
925731 111.5 7.4446e-08 5.8837e-08
925732 112.0 6.9146e-08 5.5307e-08
925733 112.5 6.4312e-08 5.4064e-08
925734 113.0 5.9892e-08 5.0352e-08
925735 113.5 5.5844e-08 4.5923e-08
925736 114.0 5.2129e-08 4.3923e-08
925737 114.5 4.8712e-08 3.9544e-08
925738 115.0 4.5565e-08 4.0749e-08
925739 115.5 4.2658e-08 3.794e-08
925740 116.0 3.9975e-08 3.809e-08
925741 116.5 3.7495e-08 3.4603e-08
925742 117.0 3.5199e-08 3.2992e-08
925743 117.5 3.307e-08 3.1266e-08
925744 118.0 3.1094e-08 2.9007e-08
925745 118.5 2.9258e-08 2.7312e-08
925746 119.0 2.755e-08 2.5145e-08
925747 119.5 2.5959e-08 2.4398e-08
925748 120.0 2.4476e-08 2.2748e-08
925749 120.5 2.3096e-08 2.167e-08
925750 121.0 2.1815e-08 2.0035e-08
925751 121.5 2.0624e-08 1.8393e-08
925752 122.0 1.9516e-08 1.7218e-08
925753 122.5 1.8484e-08 1.6735e-08
925754 123.0 1.7523e-08 1.6015e-08
925755 123.5 1.6627e-08 1.5211e-08
925756 124.0 1.579e-08 1.4283e-08
925757 124.5 1.5009e-08 1.3563e-08
925758 125.0 1.4278e-08 1.2758e-08
925759 125.5 1.3595e-08 1.2049e-08
925760 126.0 1.2955e-08 1.1688e-08
925761 126.5 1.2355e-08 1.1092e-08
925762 127.0 1.1792e-08 1.0335e-08
925763 127.5 1.1263e-08 1.0017e-08
925764 128.0 1.0766e-08 9.676e-09
925765 128.5 1.0298e-08 9.1176e-09
925766 129.0 9.8578e-09 8.5287e-09
925767 129.5 9.4426e-09 8.2778e-09
925768 130.0 9.0509e-09 7.8807e-09
925769 130.5 8.681e-09 7.7069e-09
925770 131.0 8.3315e-09 7.5274e-09
925771 131.5 8.001e-09 7.3847e-09
925772 132.0 7.6883e-09 7.2799e-09
925773 132.5 7.392e-09 7.1597e-09
925774 133.0 7.1112e-09 6.6293e-09
925775 133.5 6.8449e-09 6.6136e-09
925776 134.0 6.5921e-09 6.277e-09
925777 134.5 6.3521e-09 6.1012e-09
925778 135.0 6.1239e-09 6.0595e-09
925779 135.5 5.9069e-09 6.0046e-09
925780 136.0 5.7004e-09 5.7364e-09
925781 136.5 5.5037e-09 5.5273e-09
925782 137.0 5.3163e-09 5.3056e-09
925783 137.5 5.1377e-09 5.116e-09
925784 138.0 4.9673e-09 5.0546e-09
925785 138.5 4.8046e-09 4.9693e-09
925786 139.0 4.6493e-09 4.74e-09
925787 139.5 4.5009e-09 4.5942e-09
925788 140.0 4.3589e-09 4.5052e-09
925789 140.5 4.2232e-09 4.3691e-09
925790 141.0 4.0932e-09 4.1476e-09
925791 141.5 3.9688e-09 4.0942e-09
925792 142.0 3.8496e-09 4.1488e-09
925793 142.5 3.7353e-09 4.0726e-09
925794 143.0 3.6258e-09 4.0623e-09
925795 143.5 3.5206e-09 4.0054e-09
925796 144.0 3.4197e-09 3.8403e-09
925797 144.5 3.3228e-09 3.6244e-09
925798 145.0 3.2297e-09 3.5253e-09
925799 145.5 3.1402e-09 3.4153e-09
925800 146.0 3.0542e-09 3.2613e-09
925801 146.5 2.9714e-09 3.1348e-09
925802 147.0 2.8918e-09 3.0782e-09
925803 147.5 2.8151e-09 2.9149e-09
925804 148.0 2.7412e-09 2.8919e-09
925805 148.5 2.67e-09 2.9065e-09
925806 149.0 2.6014e-09 2.805e-09
925807 149.5 2.5352e-09 2.6938e-09
925808 150.0 2.4714e-09 2.6549e-09
925809 150.5 2.4098e-09 2.7074e-09
925810 151.0 2.3504e-09 2.7326e-09
925811 151.5 2.293e-09 2.6525e-09
925812 152.0 2.2375e-09 2.6235e-09
925813 152.5 2.1839e-09 2.4673e-09
925814 153.0 2.1321e-09 2.3878e-09
925815 153.5 2.082e-09 2.3411e-09
925816 154.0 2.0335e-09 2.3311e-09
925817 154.5 1.9866e-09 2.2197e-09
925818 155.0 1.9413e-09 2.1337e-09
925819 155.5 1.8973e-09 2.0911e-09
