 Hgtkm DensMean DensPert
632377 0.0 1.1656 1.1748
632378 0.5 1.1117 1.1163
632379 1.0 1.06 1.0674
632380 1.5 1.0101 1.025
632381 2.0 0.96405 0.98649
632382 2.5 0.91875 0.94014
632383 3.0 0.87485 0.89124
632384 3.5 0.83389 0.84391
632385 4.0 0.79521 0.80545
632386 4.5 0.75791 0.76909
632387 5.0 0.72062 0.73109
632388 5.5 0.68516 0.69724
632389 6.0 0.65099 0.66343
632390 6.5 0.61753 0.63156
632391 7.0 0.5858 0.60006
632392 7.5 0.5557 0.56962
632393 8.0 0.52637 0.53962
632394 8.5 0.49854 0.51047
632395 9.0 0.47219 0.48308
632396 9.5 0.44723 0.45656
632397 10.0 0.42223 0.4295
632398 10.5 0.39833 0.40484
632399 11.0 0.37498 0.37995
632400 11.5 0.35148 0.35535
632401 12.0 0.32946 0.33286
632402 12.5 0.30821 0.31024
632403 13.0 0.2875 0.2882
632404 13.5 0.26819 0.26883
632405 14.0 0.25018 0.24978
632406 14.5 0.23224 0.22982
632407 15.0 0.21522 0.21135
632408 15.5 0.19945 0.19719
632409 16.0 0.18484 0.18015
632410 16.5 0.1713 0.16804
632411 17.0 0.15766 0.15422
632412 17.5 0.14477 0.14083
632413 18.0 0.13294 0.13103
632414 18.5 0.12208 0.11933
632415 19.0 0.11216 0.11084
632416 19.5 0.10313 0.10106
632417 20.0 0.09483 0.092744
632418 20.5 0.087198 0.085733
632419 21.0 0.080207 0.079098
632420 21.5 0.073926 0.073193
632421 22.0 0.068138 0.067682
632422 22.5 0.062804 0.061978
632423 23.0 0.057888 0.056957
632424 23.5 0.053357 0.052569
632425 24.0 0.049182 0.048645
632426 24.5 0.045387 0.044878
632427 25.0 0.041919 0.041729
632428 25.5 0.038717 0.038414
632429 26.0 0.035759 0.035536
632430 26.5 0.033028 0.032641
632431 27.0 0.030517 0.030156
632432 27.5 0.028214 0.027817
632433 28.0 0.02607 0.02573
632434 28.5 0.024079 0.023661
632435 29.0 0.022235 0.021837
632436 29.5 0.020534 0.02021
632437 30.0 0.018972 0.018739
632438 30.5 0.017528 0.017419
632439 31.0 0.016206 0.016
632440 31.5 0.014997 0.014848
632441 32.0 0.013887 0.013618
632442 32.5 0.012864 0.01253
632443 33.0 0.01192 0.01172
632444 33.5 0.011049 0.010948
632445 34.0 0.010245 0.010207
632446 34.5 0.0095026 0.0095845
632447 35.0 0.0088171 0.0090189
632448 35.5 0.0081759 0.0083816
632449 36.0 0.0075843 0.0078131
632450 36.5 0.0070383 0.0073395
632451 37.0 0.0065342 0.00669
632452 37.5 0.0060686 0.00623
632453 38.0 0.0056384 0.0057273
632454 38.5 0.0052406 0.0053599
632455 39.0 0.0048728 0.0049658
632456 39.5 0.0045324 0.0046127
632457 40.0 0.0042174 0.0042874
632458 40.5 0.0039312 0.0040118
632459 41.0 0.0036655 0.0037631
632460 41.5 0.0034187 0.0034682
632461 42.0 0.0031894 0.003234
632462 42.5 0.0029763 0.0030398
632463 43.0 0.0027781 0.0028746
632464 43.5 0.0025939 0.002723
632465 44.0 0.0024226 0.0025341
632466 44.5 0.0022632 0.0023878
632467 45.0 0.0021148 0.0022607
632468 45.5 0.001983 0.0021381
632469 46.0 0.0018594 0.0020471
632470 46.5 0.0017437 0.0018732
632471 47.0 0.0016352 0.001762
632472 47.5 0.0015336 0.0016569
632473 48.0 0.0014384 0.0015567
632474 48.5 0.0013491 0.0014496
632475 49.0 0.0012654 0.0013701
632476 49.5 0.001187 0.001256
632477 50.0 0.0011135 0.0011827
632478 50.5 0.0010487 0.0010987
632479 51.0 0.00098743 0.0010283
632480 51.5 0.00092954 0.00097298
632481 52.0 0.00087485 0.00093205
632482 52.5 0.00082321 0.00087232
632483 53.0 0.00077443 0.00081322
632484 53.5 0.00072839 0.00075289
632485 54.0 0.00068493 0.00071445
632486 54.5 0.00064391 0.00067805
632487 55.0 0.00060522 0.00062819
632488 55.5 0.00056946 0.0005934
632489 56.0 0.00053563 0.00055919
632490 56.5 0.00050363 0.00053357
632491 57.0 0.00047338 0.00050584
632492 57.5 0.0004448 0.00047543
632493 58.0 0.00041778 0.00045523
632494 58.5 0.00039227 0.00042793
632495 59.0 0.00036818 0.00040523
632496 59.5 0.00034544 0.00037915
632497 60.0 0.00032399 0.00035961
632498 60.5 0.00030372 0.0003349
632499 61.0 0.00028463 0.00031812
632500 61.5 0.00026664 0.00030104
632501 62.0 0.00024971 0.00028003
632502 62.5 0.00023377 0.00026159
632503 63.0 0.00021877 0.00024442
632504 63.5 0.00020467 0.00022391
632505 64.0 0.0001914 0.00021329
632506 64.5 0.00017893 0.00019986
632507 65.0 0.00016721 0.00018349
632508 65.5 0.0001562 0.00017047
632509 66.0 0.00014585 0.0001605
632510 66.5 0.00013614 0.00014874
632511 67.0 0.00012702 0.00013843
632512 67.5 0.00011847 0.00012765
632513 68.0 0.00011044 0.00011766
632514 68.5 0.00010291 0.00010898
632515 69.0 9.586e-05 0.00010266
632516 69.5 8.9252e-05 9.4522e-05
632517 70.0 8.3063e-05 8.5775e-05
632518 70.5 7.7163e-05 8.0223e-05
632519 71.0 7.1662e-05 7.5059e-05
632520 71.5 6.6533e-05 6.952e-05
632521 72.0 6.1754e-05 6.4186e-05
632522 72.5 5.73e-05 5.7752e-05
632523 73.0 5.3152e-05 5.4196e-05
632524 73.5 4.929e-05 5.2155e-05
632525 74.0 4.5694e-05 4.8978e-05
632526 74.5 4.2348e-05 4.442e-05
632527 75.0 3.9234e-05 4.1155e-05
632528 75.5 3.6322e-05 3.7645e-05
632529 76.0 3.362e-05 3.5698e-05
632530 76.5 3.1114e-05 3.2589e-05
632531 77.0 2.879e-05 3.0493e-05
