 Hgtkm DensMean DensPert
26065 0.0 1.1656 1.1319
26066 0.5 1.1117 1.1103
26067 1.0 1.06 1.0412
26068 1.5 1.0101 0.99779
26069 2.0 0.96405 0.95528
26070 2.5 0.91875 0.91322
26071 3.0 0.87485 0.87085
26072 3.5 0.83389 0.83415
26073 4.0 0.79521 0.79775
26074 4.5 0.75791 0.76429
26075 5.0 0.72062 0.72723
26076 5.5 0.68516 0.69191
26077 6.0 0.65099 0.65892
26078 6.5 0.61753 0.62427
26079 7.0 0.5858 0.59238
26080 7.5 0.5557 0.56031
26081 8.0 0.52637 0.52987
26082 8.5 0.49854 0.50157
26083 9.0 0.47219 0.4747
26084 9.5 0.44723 0.44848
26085 10.0 0.42223 0.42514
26086 10.5 0.39833 0.40059
26087 11.0 0.37498 0.37808
26088 11.5 0.35148 0.35418
26089 12.0 0.32946 0.33178
26090 12.5 0.30821 0.31077
26091 13.0 0.2875 0.29034
26092 13.5 0.26819 0.26886
26093 14.0 0.25018 0.2524
26094 14.5 0.23224 0.2339
26095 15.0 0.21522 0.21763
26096 15.5 0.19945 0.20149
26097 16.0 0.18484 0.18464
26098 16.5 0.1713 0.17227
26099 17.0 0.15766 0.15908
26100 17.5 0.14477 0.14519
26101 18.0 0.13294 0.13357
26102 18.5 0.12208 0.12222
26103 19.0 0.11216 0.11129
26104 19.5 0.10313 0.10246
26105 20.0 0.09483 0.093891
26106 20.5 0.087198 0.086569
26107 21.0 0.080207 0.079815
26108 21.5 0.073926 0.073123
26109 22.0 0.068138 0.067128
26110 22.5 0.062804 0.062323
26111 23.0 0.057888 0.057797
26112 23.5 0.053357 0.05277
26113 24.0 0.049182 0.048962
26114 24.5 0.045387 0.044784
26115 25.0 0.041919 0.04176
26116 25.5 0.038717 0.038475
26117 26.0 0.035759 0.035443
26118 26.5 0.033028 0.032736
26119 27.0 0.030517 0.030267
26120 27.5 0.028214 0.027906
26121 28.0 0.02607 0.025722
26122 28.5 0.024079 0.02361
26123 29.0 0.022235 0.021827
26124 29.5 0.020534 0.020133
26125 30.0 0.018972 0.018697
26126 30.5 0.017528 0.017366
26127 31.0 0.016206 0.016093
26128 31.5 0.014997 0.014943
26129 32.0 0.013887 0.013695
26130 32.5 0.012864 0.012589
26131 33.0 0.01192 0.011602
26132 33.5 0.011049 0.010882
26133 34.0 0.010245 0.010122
26134 34.5 0.0095026 0.0094406
26135 35.0 0.0088171 0.0088091
26136 35.5 0.0081759 0.0081811
26137 36.0 0.0075843 0.0075469
26138 36.5 0.0070383 0.0067414
26139 37.0 0.0065342 0.0064813
26140 37.5 0.0060686 0.0060023
26141 38.0 0.0056384 0.005435
26142 38.5 0.0052406 0.005261
26143 39.0 0.0048728 0.0049453
26144 39.5 0.0045324 0.0046396
26145 40.0 0.0042174 0.0042423
26146 40.5 0.0039312 0.0039259
26147 41.0 0.0036655 0.0036514
26148 41.5 0.0034187 0.0034586
26149 42.0 0.0031894 0.0031029
26150 42.5 0.0029763 0.0028415
26151 43.0 0.0027781 0.0026301
26152 43.5 0.0025939 0.0025329
26153 44.0 0.0024226 0.0024167
26154 44.5 0.0022632 0.0022812
26155 45.0 0.0021148 0.0020977
26156 45.5 0.001983 0.001981
26157 46.0 0.0018594 0.0018428
26158 46.5 0.0017437 0.0017166
26159 47.0 0.0016352 0.0016416
26160 47.5 0.0015336 0.0015351
26161 48.0 0.0014384 0.001451
26162 48.5 0.0013491 0.0013602
26163 49.0 0.0012654 0.0012935
26164 49.5 0.001187 0.0012258
26165 50.0 0.0011135 0.0011447
26166 50.5 0.0010487 0.0010753
26167 51.0 0.00098743 0.0010188
26168 51.5 0.00092954 0.00095326
26169 52.0 0.00087485 0.00090474
26170 52.5 0.00082321 0.00084162
26171 53.0 0.00077443 0.0008037
26172 53.5 0.00072839 0.00075395
26173 54.0 0.00068493 0.00069653
26174 54.5 0.00064391 0.00065976
26175 55.0 0.00060522 0.00061859
26176 55.5 0.00056946 0.00057563
26177 56.0 0.00053563 0.00054596
26178 56.5 0.00050363 0.00051863
26179 57.0 0.00047338 0.00049737
26180 57.5 0.0004448 0.00048498
26181 58.0 0.00041778 0.00043999
26182 58.5 0.00039227 0.00041435
26183 59.0 0.00036818 0.00037653
26184 59.5 0.00034544 0.00035518
26185 60.0 0.00032399 0.00034895
26186 60.5 0.00030372 0.00033034
26187 61.0 0.00028463 0.00030941
26188 61.5 0.00026664 0.00028565
26189 62.0 0.00024971 0.00027203
26190 62.5 0.00023377 0.00026009
26191 63.0 0.00021877 0.00023944
26192 63.5 0.00020467 0.00021993
26193 64.0 0.0001914 0.00020943
26194 64.5 0.00017893 0.00019375
26195 65.0 0.00016721 0.00017962
26196 65.5 0.0001562 0.00016451
26197 66.0 0.00014585 0.00015169
26198 66.5 0.00013614 0.00014328
26199 67.0 0.00012702 0.00013598
26200 67.5 0.00011847 0.00012598
26201 68.0 0.00011044 0.0001178
26202 68.5 0.00010291 0.00010848
26203 69.0 9.586e-05 0.00010103
26204 69.5 8.9252e-05 9.4223e-05
26205 70.0 8.3063e-05 8.6333e-05
26206 70.5 7.7163e-05 8.1653e-05
26207 71.0 7.1662e-05 7.7835e-05
