 Hgtkm DensMean DensPert
769920 0.0 1.1656 1.1548
769921 0.5 1.1117 1.1124
769922 1.0 1.06 1.0626
769923 1.5 1.0101 1.0216
769924 2.0 0.96405 0.97734
769925 2.5 0.91875 0.9304
769926 3.0 0.87485 0.87814
769927 3.5 0.83389 0.83706
769928 4.0 0.79521 0.79924
769929 4.5 0.75791 0.75936
769930 5.0 0.72062 0.72435
769931 5.5 0.68516 0.68878
769932 6.0 0.65099 0.65432
769933 6.5 0.61753 0.61981
769934 7.0 0.5858 0.58826
769935 7.5 0.5557 0.5571
769936 8.0 0.52637 0.52751
769937 8.5 0.49854 0.49999
769938 9.0 0.47219 0.47428
769939 9.5 0.44723 0.45062
769940 10.0 0.42223 0.42496
769941 10.5 0.39833 0.40141
769942 11.0 0.37498 0.37687
769943 11.5 0.35148 0.35473
769944 12.0 0.32946 0.33392
769945 12.5 0.30821 0.31237
769946 13.0 0.2875 0.29139
769947 13.5 0.26819 0.27359
769948 14.0 0.25018 0.25264
769949 14.5 0.23224 0.23312
769950 15.0 0.21522 0.2144
769951 15.5 0.19945 0.19834
769952 16.0 0.18484 0.18401
769953 16.5 0.1713 0.17055
769954 17.0 0.15766 0.15539
769955 17.5 0.14477 0.14483
769956 18.0 0.13294 0.13343
769957 18.5 0.12208 0.12309
769958 19.0 0.11216 0.11398
769959 19.5 0.10313 0.10442
769960 20.0 0.09483 0.094826
769961 20.5 0.087198 0.087732
769962 21.0 0.080207 0.080586
769963 21.5 0.073926 0.074156
769964 22.0 0.068138 0.068182
769965 22.5 0.062804 0.062573
769966 23.0 0.057888 0.057844
769967 23.5 0.053357 0.053551
769968 24.0 0.049182 0.04877
769969 24.5 0.045387 0.045307
769970 25.0 0.041919 0.041831
769971 25.5 0.038717 0.038798
769972 26.0 0.035759 0.035733
769973 26.5 0.033028 0.032882
769974 27.0 0.030517 0.03072
769975 27.5 0.028214 0.028294
769976 28.0 0.02607 0.025977
769977 28.5 0.024079 0.024108
769978 29.0 0.022235 0.022262
769979 29.5 0.020534 0.020549
769980 30.0 0.018972 0.019031
769981 30.5 0.017528 0.017492
769982 31.0 0.016206 0.016095
769983 31.5 0.014997 0.014951
769984 32.0 0.013887 0.013772
769985 32.5 0.012864 0.012818
769986 33.0 0.01192 0.011919
769987 33.5 0.011049 0.010958
769988 34.0 0.010245 0.010227
769989 34.5 0.0095026 0.0095262
769990 35.0 0.0088171 0.008838
769991 35.5 0.0081759 0.0082135
769992 36.0 0.0075843 0.0075334
769993 36.5 0.0070383 0.0070831
769994 37.0 0.0065342 0.0064892
769995 37.5 0.0060686 0.0060414
769996 38.0 0.0056384 0.0055513
769997 38.5 0.0052406 0.0052305
769998 39.0 0.0048728 0.0048898
769999 39.5 0.0045324 0.0045049
770000 40.0 0.0042174 0.0042092
770001 40.5 0.0039312 0.0039142
770002 41.0 0.0036655 0.0036971
770003 41.5 0.0034187 0.0034288
770004 42.0 0.0031894 0.0031904
770005 42.5 0.0029763 0.0029981
770006 43.0 0.0027781 0.0027476
770007 43.5 0.0025939 0.0025654
770008 44.0 0.0024226 0.0023753
770009 44.5 0.0022632 0.0022135
770010 45.0 0.0021148 0.0020492
770011 45.5 0.001983 0.0019183
770012 46.0 0.0018594 0.0018103
770013 46.5 0.0017437 0.0017112
770014 47.0 0.0016352 0.0016022
770015 47.5 0.0015336 0.0015264
770016 48.0 0.0014384 0.0014399
770017 48.5 0.0013491 0.0013652
770018 49.0 0.0012654 0.0012819
770019 49.5 0.001187 0.0012153
770020 50.0 0.0011135 0.0011361
770021 50.5 0.0010487 0.0010581
770022 51.0 0.00098743 0.00099332
770023 51.5 0.00092954 0.00094292
770024 52.0 0.00087485 0.00088959
770025 52.5 0.00082321 0.00082929
770026 53.0 0.00077443 0.00078251
770027 53.5 0.00072839 0.00073047
770028 54.0 0.00068493 0.00068667
770029 54.5 0.00064391 0.00063959
770030 55.0 0.00060522 0.00061072
770031 55.5 0.00056946 0.00058493
770032 56.0 0.00053563 0.00055853
770033 56.5 0.00050363 0.00053256
770034 57.0 0.00047338 0.00050735
770035 57.5 0.0004448 0.00047639
770036 58.0 0.00041778 0.00044025
770037 58.5 0.00039227 0.00040914
770038 59.0 0.00036818 0.00039154
770039 59.5 0.00034544 0.00036259
770040 60.0 0.00032399 0.00033452
770041 60.5 0.00030372 0.00031544
770042 61.0 0.00028463 0.00030284
770043 61.5 0.00026664 0.00027826
770044 62.0 0.00024971 0.0002656
770045 62.5 0.00023377 0.00024704
770046 63.0 0.00021877 0.00022593
770047 63.5 0.00020467 0.00021288
770048 64.0 0.0001914 0.00019994
770049 64.5 0.00017893 0.00019402
770050 65.0 0.00016721 0.00018216
770051 65.5 0.0001562 0.00016771
770052 66.0 0.00014585 0.00015729
770053 66.5 0.00013614 0.00014486
770054 67.0 0.00012702 0.0001353
770055 67.5 0.00011847 0.00012277
770056 68.0 0.00011044 0.00011068
770057 68.5 0.00010291 0.00010216
770058 69.0 9.586e-05 9.4775e-05
770059 69.5 8.9252e-05 9.0754e-05
770060 70.0 8.3063e-05 8.4361e-05
770061 70.5 7.7163e-05 7.7973e-05
770062 71.0 7.1662e-05 7.4241e-05
770063 71.5 6.6533e-05 6.7975e-05
770064 72.0 6.1754e-05 6.5162e-05
770065 72.5 5.73e-05 6.056e-05
770066 73.0 5.3152e-05 5.6153e-05
770067 73.5 4.929e-05 5.2748e-05
770068 74.0 4.5694e-05 4.8407e-05
770069 74.5 4.2348e-05 4.3966e-05
770070 75.0 3.9234e-05 4.1587e-05
770071 75.5 3.6322e-05 3.8039e-05
770072 76.0 3.362e-05 3.5322e-05
770073 76.5 3.1114e-05 3.2568e-05
770074 77.0 2.879e-05 2.9186e-05
770075 77.5 2.6635e-05 2.6918e-05
770076 78.0 2.4638e-05 2.505e-05
770077 78.5 2.2786e-05 2.3703e-05
770078 79.0 2.107e-05 2.1428e-05
770079 79.5 1.948e-05 2.0067e-05
770080 80.0 1.8007e-05 1.8118e-05
770081 80.5 1.6666e-05 1.6547e-05
770082 81.0 1.5421e-05 1.5452e-05
770083 81.5 1.4266e-05 1.4815e-05
770084 82.0 1.3195e-05 1.3905e-05
770085 82.5 1.2201e-05 1.3196e-05
770086 83.0 1.1279e-05 1.2185e-05
770087 83.5 1.0424e-05 1.1425e-05
770088 84.0 9.6315e-06 1.0474e-05
770089 84.5 8.8972e-06 9.4344e-06
770090 85.0 8.2168e-06 8.6575e-06
770091 85.5 7.5691e-06 7.98e-06
770092 86.0 6.9703e-06 7.1262e-06
770093 86.5 6.4168e-06 6.5902e-06
770094 87.0 5.9053e-06 6.1451e-06
770095 87.5 5.4329e-06 5.7991e-06
770096 88.0 4.9967e-06 5.2013e-06
770097 88.5 4.5939e-06 4.9865e-06
770098 89.0 4.2223e-06 4.8821e-06
770099 89.5 3.8794e-06 4.5736e-06
770100 90.0 3.5632e-06 4.1974e-06
770101 90.5 3.2661e-06 3.8838e-06
770102 91.0 2.9921e-06 3.4675e-06
770103 91.5 2.7394e-06 3.1038e-06
770104 92.0 2.5064e-06 2.8703e-06
770105 92.5 2.2918e-06 2.4889e-06
770106 93.0 2.0942e-06 2.3936e-06
770107 93.5 1.9124e-06 2.0241e-06
770108 94.0 1.7451e-06 1.8994e-06
770109 94.5 1.5915e-06 1.6589e-06
