 Hgtkm DensMean DensPert
1100344 0.0 1.1656 1.1465
1100345 0.5 1.1117 1.1126
1100346 1.0 1.06 1.075
1100347 1.5 1.0101 1.0287
1100348 2.0 0.96405 0.97598
1100349 2.5 0.91875 0.92321
1100350 3.0 0.87485 0.88242
1100351 3.5 0.83389 0.83967
1100352 4.0 0.79521 0.80532
1100353 4.5 0.75791 0.77051
1100354 5.0 0.72062 0.73267
1100355 5.5 0.68516 0.69953
1100356 6.0 0.65099 0.66676
1100357 6.5 0.61753 0.63276
1100358 7.0 0.5858 0.60141
1100359 7.5 0.5557 0.56889
1100360 8.0 0.52637 0.53689
1100361 8.5 0.49854 0.50757
1100362 9.0 0.47219 0.48186
1100363 9.5 0.44723 0.45574
1100364 10.0 0.42223 0.42829
1100365 10.5 0.39833 0.40177
1100366 11.0 0.37498 0.37957
1100367 11.5 0.35148 0.35537
1100368 12.0 0.32946 0.33299
1100369 12.5 0.30821 0.31457
1100370 13.0 0.2875 0.29294
1100371 13.5 0.26819 0.27102
1100372 14.0 0.25018 0.25219
1100373 14.5 0.23224 0.23695
1100374 15.0 0.21522 0.21528
1100375 15.5 0.19945 0.20054
1100376 16.0 0.18484 0.18681
1100377 16.5 0.1713 0.17433
1100378 17.0 0.15766 0.15723
1100379 17.5 0.14477 0.14353
1100380 18.0 0.13294 0.13083
1100381 18.5 0.12208 0.12157
1100382 19.0 0.11216 0.11122
1100383 19.5 0.10313 0.1029
1100384 20.0 0.09483 0.094415
1100385 20.5 0.087198 0.085488
1100386 21.0 0.080207 0.079744
1100387 21.5 0.073926 0.072748
1100388 22.0 0.068138 0.066794
1100389 22.5 0.062804 0.062378
1100390 23.0 0.057888 0.057268
1100391 23.5 0.053357 0.052951
1100392 24.0 0.049182 0.048805
1100393 24.5 0.045387 0.044677
1100394 25.0 0.041919 0.041445
1100395 25.5 0.038717 0.038265
1100396 26.0 0.035759 0.035615
1100397 26.5 0.033028 0.032813
1100398 27.0 0.030517 0.030185
1100399 27.5 0.028214 0.027907
1100400 28.0 0.02607 0.025844
1100401 28.5 0.024079 0.023805
1100402 29.0 0.022235 0.022017
1100403 29.5 0.020534 0.020288
1100404 30.0 0.018972 0.018652
1100405 30.5 0.017528 0.017134
1100406 31.0 0.016206 0.015818
1100407 31.5 0.014997 0.014809
1100408 32.0 0.013887 0.013801
1100409 32.5 0.012864 0.01274
1100410 33.0 0.01192 0.011697
1100411 33.5 0.011049 0.010715
1100412 34.0 0.010245 0.0099705
1100413 34.5 0.0095026 0.0092748
1100414 35.0 0.0088171 0.0085329
1100415 35.5 0.0081759 0.0079767
1100416 36.0 0.0075843 0.0073551
1100417 36.5 0.0070383 0.0068695
1100418 37.0 0.0065342 0.0064278
1100419 37.5 0.0060686 0.0058982
1100420 38.0 0.0056384 0.0055761
1100421 38.5 0.0052406 0.0052378
1100422 39.0 0.0048728 0.0048621
1100423 39.5 0.0045324 0.0045767
1100424 40.0 0.0042174 0.0042253
1100425 40.5 0.0039312 0.0039032
1100426 41.0 0.0036655 0.0036367
1100427 41.5 0.0034187 0.0033918
1100428 42.0 0.0031894 0.0031783
1100429 42.5 0.0029763 0.002952
1100430 43.0 0.0027781 0.0027706
1100431 43.5 0.0025939 0.0025815
1100432 44.0 0.0024226 0.002413
1100433 44.5 0.0022632 0.0022482
1100434 45.0 0.0021148 0.002126
1100435 45.5 0.001983 0.0020206
1100436 46.0 0.0018594 0.0019157
1100437 46.5 0.0017437 0.0017694
1100438 47.0 0.0016352 0.0016662
1100439 47.5 0.0015336 0.0015774
1100440 48.0 0.0014384 0.0014689
1100441 48.5 0.0013491 0.0013694
1100442 49.0 0.0012654 0.0013015
1100443 49.5 0.001187 0.0012417
1100444 50.0 0.0011135 0.0011557
1100445 50.5 0.0010487 0.001089
1100446 51.0 0.00098743 0.0010297
1100447 51.5 0.00092954 0.0009685
1100448 52.0 0.00087485 0.00090327
1100449 52.5 0.00082321 0.00084971
1100450 53.0 0.00077443 0.00080982
1100451 53.5 0.00072839 0.00075634
1100452 54.0 0.00068493 0.00071208
1100453 54.5 0.00064391 0.00068302
1100454 55.0 0.00060522 0.00064242
1100455 55.5 0.00056946 0.00060778
1100456 56.0 0.00053563 0.00057548
1100457 56.5 0.00050363 0.00055496
1100458 57.0 0.00047338 0.00051871
1100459 57.5 0.0004448 0.00048012
1100460 58.0 0.00041778 0.00045054
1100461 58.5 0.00039227 0.0004296
1100462 59.0 0.00036818 0.00040911
1100463 59.5 0.00034544 0.00038996
1100464 60.0 0.00032399 0.00036872
1100465 60.5 0.00030372 0.00034089
1100466 61.0 0.00028463 0.00031557
1100467 61.5 0.00026664 0.00030018
1100468 62.0 0.00024971 0.00028032
1100469 62.5 0.00023377 0.0002571
1100470 63.0 0.00021877 0.00023819
1100471 63.5 0.00020467 0.00022529
1100472 64.0 0.0001914 0.00020741
1100473 64.5 0.00017893 0.00019774
1100474 65.0 0.00016721 0.0001822
1100475 65.5 0.0001562 0.00017098
1100476 66.0 0.00014585 0.00015638
1100477 66.5 0.00013614 0.00014528
1100478 67.0 0.00012702 0.00013283
1100479 67.5 0.00011847 0.00012341
1100480 68.0 0.00011044 0.00011693
1100481 68.5 0.00010291 0.00010849
1100482 69.0 9.586e-05 9.7489e-05
1100483 69.5 8.9252e-05 9.2008e-05
1100484 70.0 8.3063e-05 8.6328e-05
1100485 70.5 7.7163e-05 7.9131e-05
1100486 71.0 7.1662e-05 7.3228e-05
1100487 71.5 6.6533e-05 7.1015e-05
1100488 72.0 6.1754e-05 6.5537e-05
1100489 72.5 5.73e-05 5.9693e-05
1100490 73.0 5.3152e-05 5.4821e-05
1100491 73.5 4.929e-05 5.0828e-05
1100492 74.0 4.5694e-05 4.7469e-05
1100493 74.5 4.2348e-05 4.4726e-05
1100494 75.0 3.9234e-05 4.1917e-05
1100495 75.5 3.6322e-05 3.8025e-05
1100496 76.0 3.362e-05 3.5876e-05
1100497 76.5 3.1114e-05 3.1687e-05
1100498 77.0 2.879e-05 2.9834e-05
1100499 77.5 2.6635e-05 2.792e-05
1100500 78.0 2.4638e-05 2.5278e-05
1100501 78.5 2.2786e-05 2.3169e-05
1100502 79.0 2.107e-05 2.1597e-05
1100503 79.5 1.948e-05 2.0097e-05
1100504 80.0 1.8007e-05 1.8872e-05
1100505 80.5 1.6666e-05 1.7474e-05
1100506 81.0 1.5421e-05 1.6496e-05
1100507 81.5 1.4266e-05 1.5142e-05
1100508 82.0 1.3195e-05 1.3904e-05
1100509 82.5 1.2201e-05 1.2684e-05
1100510 83.0 1.1279e-05 1.1919e-05
1100511 83.5 1.0424e-05 1.0885e-05
1100512 84.0 9.6315e-06 1.0147e-05
1100513 84.5 8.8972e-06 9.7195e-06
1100514 85.0 8.2168e-06 9.0014e-06
1100515 85.5 7.5691e-06 8.3687e-06
1100516 86.0 6.9703e-06 7.6564e-06
1100517 86.5 6.4168e-06 6.875e-06
1100518 87.0 5.9053e-06 6.1987e-06
1100519 87.5 5.4329e-06 5.8114e-06
1100520 88.0 4.9967e-06 5.4776e-06
