 Hgtkm DensMean DensPert
574727 47.0 0.0016352 0.0016848
574728 47.5 0.0015336 0.0015975
574729 48.0 0.0014384 0.0014924
574730 48.5 0.0013491 0.0014192
574731 49.0 0.0012654 0.0013343
574732 49.5 0.001187 0.0012385
574733 50.0 0.0011135 0.0011803
574734 50.5 0.0010487 0.0010896
574735 51.0 0.00098743 0.0010325
574736 51.5 0.00092954 0.00097061
574737 52.0 0.00087485 0.00092043
574738 52.5 0.00082321 0.00086902
574739 53.0 0.00077443 0.00081923
574740 53.5 0.00072839 0.00075028
574741 54.0 0.00068493 0.000718
574742 54.5 0.00064391 0.00068881
574743 55.0 0.00060522 0.00064729
574744 55.5 0.00056946 0.00060714
574745 56.0 0.00053563 0.0005636
574746 56.5 0.00050363 0.00052915
574747 57.0 0.00047338 0.00050681
574748 57.5 0.0004448 0.00047976
574749 58.0 0.00041778 0.0004429
574750 58.5 0.00039227 0.00042398
574751 59.0 0.00036818 0.00039433
574752 59.5 0.00034544 0.00037017
574753 60.0 0.00032399 0.00033078
574754 60.5 0.00030372 0.00031421
574755 61.0 0.00028463 0.00030644
574756 61.5 0.00026664 0.00029269
574757 62.0 0.00024971 0.00027742
574758 62.5 0.00023377 0.00026686
574759 63.0 0.00021877 0.0002508
574760 63.5 0.00020467 0.00023129
574761 64.0 0.0001914 0.00021589
574762 64.5 0.00017893 0.00020162
574763 65.0 0.00016721 0.00018805
574764 65.5 0.0001562 0.00017032
574765 66.0 0.00014585 0.00015946
574766 66.5 0.00013614 0.00015146
574767 67.0 0.00012702 0.00014308
574768 67.5 0.00011847 0.00012875
574769 68.0 0.00011044 0.000118
574770 68.5 0.00010291 0.00010953
574771 69.0 9.586e-05 0.00010166
574772 69.5 8.9252e-05 9.5686e-05
574773 70.0 8.3063e-05 8.8551e-05
574774 70.5 7.7163e-05 7.9998e-05
574775 71.0 7.1662e-05 7.3581e-05
574776 71.5 6.6533e-05 6.9215e-05
574777 72.0 6.1754e-05 6.3565e-05
574778 72.5 5.73e-05 5.8877e-05
574779 73.0 5.3152e-05 5.5739e-05
574780 73.5 4.929e-05 5.1259e-05
574781 74.0 4.5694e-05 4.9647e-05
574782 74.5 4.2348e-05 4.4953e-05
574783 75.0 3.9234e-05 4.2063e-05
574784 75.5 3.6322e-05 3.9186e-05
574785 76.0 3.362e-05 3.6363e-05
574786 76.5 3.1114e-05 3.4246e-05
574787 77.0 2.879e-05 3.1902e-05
574788 77.5 2.6635e-05 2.9434e-05
574789 78.0 2.4638e-05 2.6754e-05
574790 78.5 2.2786e-05 2.4397e-05
574791 79.0 2.107e-05 2.2367e-05
574792 79.5 1.948e-05 2.0472e-05
574793 80.0 1.8007e-05 1.9303e-05
574794 80.5 1.6666e-05 1.7826e-05
574795 81.0 1.5421e-05 1.6541e-05
574796 81.5 1.4266e-05 1.544e-05
574797 82.0 1.3195e-05 1.4438e-05
574798 82.5 1.2201e-05 1.311e-05
574799 83.0 1.1279e-05 1.2596e-05
574800 83.5 1.0424e-05 1.1501e-05
574801 84.0 9.6315e-06 1.0516e-05
574802 84.5 8.8972e-06 9.6526e-06
574803 85.0 8.2168e-06 8.6608e-06
574804 85.5 7.5691e-06 7.9825e-06
574805 86.0 6.9703e-06 7.2237e-06
574806 86.5 6.4168e-06 6.5373e-06
574807 87.0 5.9053e-06 6.1574e-06
574808 87.5 5.4329e-06 5.7611e-06
574809 88.0 4.9967e-06 5.3292e-06
574810 88.5 4.5939e-06 4.8247e-06
574811 89.0 4.2223e-06 4.4339e-06
574812 89.5 3.8794e-06 3.9427e-06
574813 90.0 3.5632e-06 3.764e-06
574814 90.5 3.2661e-06 3.3782e-06
574815 91.0 2.9921e-06 3.0156e-06
574816 91.5 2.7394e-06 2.9227e-06
574817 92.0 2.5064e-06 2.6658e-06
574818 92.5 2.2918e-06 2.3572e-06
574819 93.0 2.0942e-06 2.0884e-06
574820 93.5 1.9124e-06 1.783e-06
574821 94.0 1.7451e-06 1.6081e-06
574822 94.5 1.5915e-06 1.5122e-06
574823 95.0 1.4504e-06 1.4935e-06
574824 95.5 1.3156e-06 1.3316e-06
574825 96.0 1.1938e-06 1.183e-06
574826 96.5 1.0837e-06 1.162e-06
574827 97.0 9.8411e-07 9.8449e-07
574828 97.5 8.94e-07 9.272e-07
574829 98.0 8.1243e-07 8.2869e-07
574830 98.5 7.3857e-07 7.7327e-07
574831 99.0 6.7167e-07 6.6761e-07
574832 99.5 6.1105e-07 5.9383e-07
574833 100.0 5.5611e-07 5.0825e-07
574834 100.5 5.0368e-07 5.0088e-07
574835 101.0 4.5678e-07 4.7228e-07
574836 101.5 4.1476e-07 4.1572e-07
574837 102.0 3.7705e-07 3.5499e-07
574838 102.5 3.4316e-07 3.2093e-07
574839 103.0 3.1267e-07 2.8117e-07
574840 103.5 2.852e-07 2.7683e-07
574841 104.0 2.6042e-07 2.475e-07
574842 104.5 2.3804e-07 2.2335e-07
574843 105.0 2.1782e-07 2.0018e-07
574844 105.5 1.9878e-07 1.8205e-07
574845 106.0 1.8174e-07 1.5899e-07
574846 106.5 1.6645e-07 1.4666e-07
574847 107.0 1.5269e-07 1.3423e-07
574848 107.5 1.4029e-07 1.2778e-07
574849 108.0 1.2908e-07 1.1964e-07
574850 108.5 1.1894e-07 1.0767e-07
574851 109.0 1.0974e-07 9.6802e-08
574852 109.5 1.0139e-07 9.256e-08
574853 110.0 9.3782e-08 8.7578e-08
574854 110.5 8.6689e-08 8.2664e-08
574855 111.0 8.027e-08 7.9572e-08
574856 111.5 7.4446e-08 7.2729e-08
574857 112.0 6.9146e-08 6.7245e-08
574858 112.5 6.4312e-08 6.2511e-08
574859 113.0 5.9892e-08 5.8444e-08
574860 113.5 5.5844e-08 5.3747e-08
574861 114.0 5.2129e-08 4.7485e-08
574862 114.5 4.8712e-08 4.3744e-08
574863 115.0 4.5565e-08 4.2114e-08
574864 115.5 4.2658e-08 3.9746e-08
574865 116.0 3.9975e-08 3.7453e-08
574866 116.5 3.7495e-08 3.4168e-08
574867 117.0 3.5199e-08 3.0841e-08
574868 117.5 3.307e-08 2.9155e-08
574869 118.0 3.1094e-08 2.7632e-08
574870 118.5 2.9258e-08 2.7013e-08
574871 119.0 2.755e-08 2.5622e-08
574872 119.5 2.5959e-08 2.4424e-08
574873 120.0 2.4476e-08 2.23e-08
574874 120.5 2.3096e-08 2.2199e-08
574875 121.0 2.1815e-08 2.1447e-08
574876 121.5 2.0624e-08 2.0412e-08
574877 122.0 1.9516e-08 1.8835e-08
574878 122.5 1.8484e-08 1.8126e-08
574879 123.0 1.7523e-08 1.7243e-08
574880 123.5 1.6627e-08 1.6222e-08
574881 124.0 1.579e-08 1.5252e-08
574882 124.5 1.5009e-08 1.4743e-08
574883 125.0 1.4278e-08 1.3722e-08
574884 125.5 1.3595e-08 1.2973e-08
574885 126.0 1.2955e-08 1.2473e-08
574886 126.5 1.2355e-08 1.1878e-08
574887 127.0 1.1792e-08 1.1393e-08
574888 127.5 1.1263e-08 1.0981e-08
574889 128.0 1.0766e-08 1.0884e-08
574890 128.5 1.0298e-08 1.0538e-08
574891 129.0 9.8578e-09 1.0361e-08
574892 129.5 9.4426e-09 9.7913e-09
574893 130.0 9.0509e-09 9.3545e-09
574894 130.5 8.681e-09 9.0823e-09
574895 131.0 8.3315e-09 8.596e-09
574896 131.5 8.001e-09 8.0945e-09
574897 132.0 7.6883e-09 7.7441e-09
574898 132.5 7.392e-09 7.3426e-09
574899 133.0 7.1112e-09 6.9969e-09
574900 133.5 6.8449e-09 6.7479e-09
574901 134.0 6.5921e-09 6.6039e-09
574902 134.5 6.3521e-09 6.2856e-09
574903 135.0 6.1239e-09 5.9963e-09
574904 135.5 5.9069e-09 5.9198e-09
574905 136.0 5.7004e-09 5.6698e-09
574906 136.5 5.5037e-09 5.3309e-09
574907 137.0 5.3163e-09 5.217e-09
574908 137.5 5.1377e-09 5.0329e-09
574909 138.0 4.9673e-09 4.918e-09
574910 138.5 4.8046e-09 4.8344e-09
574911 139.0 4.6493e-09 4.6692e-09
574912 139.5 4.5009e-09 4.6672e-09
574913 140.0 4.3589e-09 4.5415e-09
574914 140.5 4.2232e-09 4.2583e-09
574915 141.0 4.0932e-09 4.1074e-09
574916 141.5 3.9688e-09 3.92e-09
574917 142.0 3.8496e-09 3.9154e-09
574918 142.5 3.7353e-09 3.8273e-09
574919 143.0 3.6258e-09 3.6069e-09
574920 143.5 3.5206e-09 3.5728e-09
574921 144.0 3.4197e-09 3.6058e-09
574922 144.5 3.3228e-09 3.4598e-09
574923 145.0 3.2297e-09 3.4095e-09
574924 145.5 3.1402e-09 3.3188e-09
574925 146.0 3.0542e-09 3.2161e-09
574926 146.5 2.9714e-09 3.1285e-09
574927 147.0 2.8918e-09 3.0783e-09
574928 147.5 2.8151e-09 2.9267e-09
574929 148.0 2.7412e-09 2.8565e-09
574930 148.5 2.67e-09 2.7679e-09
574931 149.0 2.6014e-09 2.7028e-09
574932 149.5 2.5352e-09 2.5474e-09
574933 150.0 2.4714e-09 2.5434e-09
574934 150.5 2.4098e-09 2.5174e-09
574935 151.0 2.3504e-09 2.4813e-09
574936 151.5 2.293e-09 2.4631e-09
574937 152.0 2.2375e-09 2.366e-09
574938 152.5 2.1839e-09 2.3177e-09
574939 153.0 2.1321e-09 2.2754e-09
574940 153.5 2.082e-09 2.2041e-09
574941 154.0 2.0335e-09 2.07e-09
574942 154.5 1.9866e-09 2.0645e-09
574943 155.0 1.9413e-09 2.0023e-09
574944 155.5 1.8973e-09 1.9317e-09
574945 156.0 1.8547e-09 1.8548e-09
574946 156.5 1.8135e-09 1.8097e-09
574947 157.0 1.7735e-09 1.7716e-09
574948 157.5 1.7348e-09 1.7024e-09
574949 158.0 1.6972e-09 1.5683e-09
574950 158.5 1.6608e-09 1.5587e-09
574951 159.0 1.6255e-09 1.5102e-09
574952 159.5 1.5911e-09 1.5369e-09
574953 160.0 1.5578e-09 1.4678e-09
574954 160.5 1.5255e-09 1.4514e-09
574955 161.0 1.4941e-09 1.4096e-09
574956 161.5 1.4636e-09 1.392e-09
574957 162.0 1.434e-09 1.4221e-09
574958 162.5 1.4051e-09 1.3871e-09
574959 163.0 1.3771e-09 1.4096e-09
574960 163.5 1.3499e-09 1.3735e-09
574961 164.0 1.3234e-09 1.3486e-09
574962 164.5 1.2976e-09 1.3424e-09
574963 165.0 1.2725e-09 1.2968e-09
574964 165.5 1.2481e-09 1.3018e-09
574965 166.0 1.2243e-09 1.2547e-09
574966 166.5 1.2012e-09 1.1869e-09
574967 167.0 1.1786e-09 1.1792e-09
574968 167.5 1.1567e-09 1.1502e-09
574969 168.0 1.1353e-09 1.1498e-09
574970 168.5 1.1144e-09 1.1494e-09
574971 169.0 1.0941e-09 1.1242e-09
574972 169.5 1.0743e-09 1.101e-09
574973 170.0 1.055e-09 1.0718e-09
574974 170.5 1.0361e-09 1.0444e-09
574975 171.0 1.0177e-09 1.0568e-09
574976 171.5 9.9978e-10 1.0277e-09
574977 172.0 9.8227e-10 1.0134e-09
574978 172.5 9.6518e-10 9.888e-10
574979 173.0 9.485e-10 9.5224e-10
574980 173.5 9.3221e-10 9.3826e-10
574981 174.0 9.163e-10 8.9334e-10
574982 174.5 9.0076e-10 8.9098e-10
574983 175.0 8.8558e-10 8.7829e-10
574984 175.5 8.7075e-10 8.3318e-10
574985 176.0 8.5626e-10 8.2275e-10
574986 176.5 8.4209e-10 8.111e-10
574987 177.0 8.2824e-10 8.0236e-10
574988 177.5 8.1471e-10 7.9012e-10
574989 178.0 8.0147e-10 7.7692e-10
574990 178.5 7.8852e-10 7.4296e-10
574991 179.0 7.7586e-10 7.4831e-10
574992 179.5 7.6347e-10 7.3457e-10
574993 180.0 7.5134e-10 7.4724e-10
574994 180.5 7.3948e-10 7.3418e-10
574995 181.0 7.2787e-10 7.4281e-10
574996 181.5 7.1651e-10 7.3425e-10
574997 182.0 7.0539e-10 7.13e-10
574998 182.5 6.945e-10 6.9382e-10
574999 183.0 6.8383e-10 6.7765e-10
575000 183.5 6.7339e-10 6.7178e-10
575001 184.0 6.6315e-10 6.5774e-10
575002 184.5 6.5313e-10 6.4884e-10
575003 185.0 6.4331e-10 6.4805e-10
575004 185.5 6.3369e-10 6.3134e-10
575005 186.0 6.2426e-10 6.31e-10
575006 186.5 6.1502e-10 5.9381e-10
575007 187.0 6.0596e-10 5.9094e-10
575008 187.5 5.9708e-10 5.8989e-10
575009 188.0 5.8838e-10 5.8797e-10
575010 188.5 5.7984e-10 5.8368e-10
575011 189.0 5.7147e-10 5.6467e-10
575012 189.5 5.6326e-10 5.6504e-10
575013 190.0 5.5521e-10 5.5787e-10
575014 190.5 5.473e-10 5.5851e-10
575015 191.0 5.3955e-10 5.3954e-10
575016 191.5 5.3195e-10 5.3327e-10
575017 192.0 5.2448e-10 5.235e-10
575018 192.5 5.1716e-10 5.2499e-10
575019 193.0 5.0997e-10 5.2299e-10
575020 193.5 5.0292e-10 5.0955e-10
575021 194.0 4.9599e-10 5.0043e-10
575022 194.5 4.8919e-10 4.9146e-10
575023 195.0 4.8251e-10 4.7309e-10
575024 195.5 4.7595e-10 4.634e-10
575025 196.0 4.6951e-10 4.6548e-10
575026 196.5 4.6319e-10 4.6744e-10
575027 197.0 4.5697e-10 4.702e-10
575028 197.5 4.5087e-10 4.7017e-10
575029 198.0 4.4487e-10 4.6929e-10
575030 198.5 4.3898e-10 4.6418e-10
575031 199.0 4.3319e-10 4.6382e-10
575032 199.5 4.275e-10 4.57e-10
575033 200.0 4.2191e-10 4.5601e-10
