 Hgtkm DensMean DensPert
1298438 0.0 1.1656 1.1333
1298439 0.5 1.1117 1.0836
1298440 1.0 1.06 1.0515
1298441 1.5 1.0101 0.99663
1298442 2.0 0.96405 0.95594
1298443 2.5 0.91875 0.91237
1298444 3.0 0.87485 0.86727
1298445 3.5 0.83389 0.8248
1298446 4.0 0.79521 0.78936
1298447 4.5 0.75791 0.75782
1298448 5.0 0.72062 0.72146
1298449 5.5 0.68516 0.68687
1298450 6.0 0.65099 0.65384
1298451 6.5 0.61753 0.62075
1298452 7.0 0.5858 0.58835
1298453 7.5 0.5557 0.5574
1298454 8.0 0.52637 0.52682
1298455 8.5 0.49854 0.49921
1298456 9.0 0.47219 0.47389
1298457 9.5 0.44723 0.44983
1298458 10.0 0.42223 0.42689
1298459 10.5 0.39833 0.40294
1298460 11.0 0.37498 0.38098
1298461 11.5 0.35148 0.35619
1298462 12.0 0.32946 0.33341
1298463 12.5 0.30821 0.31216
1298464 13.0 0.2875 0.29123
1298465 13.5 0.26819 0.27114
1298466 14.0 0.25018 0.25276
1298467 14.5 0.23224 0.23313
1298468 15.0 0.21522 0.21744
1298469 15.5 0.19945 0.20052
1298470 16.0 0.18484 0.18556
1298471 16.5 0.1713 0.17205
1298472 17.0 0.15766 0.15904
1298473 17.5 0.14477 0.1458
1298474 18.0 0.13294 0.13354
1298475 18.5 0.12208 0.12262
1298476 19.0 0.11216 0.11259
1298477 19.5 0.10313 0.10287
1298478 20.0 0.09483 0.094964
1298479 20.5 0.087198 0.087732
1298480 21.0 0.080207 0.081132
1298481 21.5 0.073926 0.074245
1298482 22.0 0.068138 0.067949
1298483 22.5 0.062804 0.062659
1298484 23.0 0.057888 0.057795
1298485 23.5 0.053357 0.052721
1298486 24.0 0.049182 0.049066
1298487 24.5 0.045387 0.045046
1298488 25.0 0.041919 0.041844
1298489 25.5 0.038717 0.038628
1298490 26.0 0.035759 0.035931
1298491 26.5 0.033028 0.032922
1298492 27.0 0.030517 0.030339
1298493 27.5 0.028214 0.027997
1298494 28.0 0.02607 0.026045
1298495 28.5 0.024079 0.024143
1298496 29.0 0.022235 0.022281
1298497 29.5 0.020534 0.020627
1298498 30.0 0.018972 0.018937
1298499 30.5 0.017528 0.017499
1298500 31.0 0.016206 0.016083
1298501 31.5 0.014997 0.014965
1298502 32.0 0.013887 0.013796
1298503 32.5 0.012864 0.012768
1298504 33.0 0.01192 0.011885
1298505 33.5 0.011049 0.010955
1298506 34.0 0.010245 0.010221
1298507 34.5 0.0095026 0.0094538
1298508 35.0 0.0088171 0.0087283
1298509 35.5 0.0081759 0.0080376
1298510 36.0 0.0075843 0.0074045
1298511 36.5 0.0070383 0.0068868
1298512 37.0 0.0065342 0.0064011
1298513 37.5 0.0060686 0.0059275
1298514 38.0 0.0056384 0.005513
1298515 38.5 0.0052406 0.0051536
1298516 39.0 0.0048728 0.0047202
1298517 39.5 0.0045324 0.0044182
1298518 40.0 0.0042174 0.0040556
1298519 40.5 0.0039312 0.0037312
1298520 41.0 0.0036655 0.0034758
1298521 41.5 0.0034187 0.0033174
1298522 42.0 0.0031894 0.0031459
1298523 42.5 0.0029763 0.0029147
1298524 43.0 0.0027781 0.0027409
1298525 43.5 0.0025939 0.0025538
1298526 44.0 0.0024226 0.0023919
1298527 44.5 0.0022632 0.0022444
1298528 45.0 0.0021148 0.0021494
1298529 45.5 0.001983 0.0019903
1298530 46.0 0.0018594 0.0018692
1298531 46.5 0.0017437 0.0017332
