 Hgtkm DensMean DensPert
439897 0.0 1.1656 1.1827
439898 0.5 1.1117 1.14
439899 1.0 1.06 1.0672
439900 1.5 1.0101 1.0195
439901 2.0 0.96405 0.97456
439902 2.5 0.91875 0.92294
439903 3.0 0.87485 0.87095
439904 3.5 0.83389 0.82833
439905 4.0 0.79521 0.78673
439906 4.5 0.75791 0.75033
439907 5.0 0.72062 0.71219
439908 5.5 0.68516 0.67542
439909 6.0 0.65099 0.63836
439910 6.5 0.61753 0.60327
439911 7.0 0.5858 0.5718
439912 7.5 0.5557 0.54308
439913 8.0 0.52637 0.51334
439914 8.5 0.49854 0.48559
439915 9.0 0.47219 0.46
439916 9.5 0.44723 0.43425
439917 10.0 0.42223 0.41119
439918 10.5 0.39833 0.389
439919 11.0 0.37498 0.36634
439920 11.5 0.35148 0.3444
439921 12.0 0.32946 0.32348
439922 12.5 0.30821 0.30362
439923 13.0 0.2875 0.28415
439924 13.5 0.26819 0.26693
439925 14.0 0.25018 0.25038
439926 14.5 0.23224 0.23285
439927 15.0 0.21522 0.21713
439928 15.5 0.19945 0.20086
439929 16.0 0.18484 0.18556
439930 16.5 0.1713 0.17256
439931 17.0 0.15766 0.1584
439932 17.5 0.14477 0.14546
439933 18.0 0.13294 0.13212
439934 18.5 0.12208 0.12243
439935 19.0 0.11216 0.11233
439936 19.5 0.10313 0.10362
439937 20.0 0.09483 0.095103
439938 20.5 0.087198 0.087358
439939 21.0 0.080207 0.081253
439940 21.5 0.073926 0.075227
439941 22.0 0.068138 0.069596
439942 22.5 0.062804 0.063586
439943 23.0 0.057888 0.058514
439944 23.5 0.053357 0.053904
439945 24.0 0.049182 0.049916
439946 24.5 0.045387 0.046161
439947 25.0 0.041919 0.042637
439948 25.5 0.038717 0.039324
439949 26.0 0.035759 0.036396
439950 26.5 0.033028 0.033575
439951 27.0 0.030517 0.031199
439952 27.5 0.028214 0.028746
439953 28.0 0.02607 0.026571
439954 28.5 0.024079 0.024374
439955 29.0 0.022235 0.022538
439956 29.5 0.020534 0.02074
439957 30.0 0.018972 0.019063
439958 30.5 0.017528 0.017746
439959 31.0 0.016206 0.01635
439960 31.5 0.014997 0.015054
439961 32.0 0.013887 0.014037
439962 32.5 0.012864 0.013203
439963 33.0 0.01192 0.012206
439964 33.5 0.011049 0.011428
439965 34.0 0.010245 0.0105
439966 34.5 0.0095026 0.0098108
439967 35.0 0.0088171 0.0089903
439968 35.5 0.0081759 0.0083607
439969 36.0 0.0075843 0.0077473
439970 36.5 0.0070383 0.0072581
439971 37.0 0.0065342 0.0066727
439972 37.5 0.0060686 0.0062336
439973 38.0 0.0056384 0.0058156
439974 38.5 0.0052406 0.0054046
439975 39.0 0.0048728 0.0050145
439976 39.5 0.0045324 0.0046409
439977 40.0 0.0042174 0.0042661
439978 40.5 0.0039312 0.0039569
439979 41.0 0.0036655 0.0036809
439980 41.5 0.0034187 0.00346
439981 42.0 0.0031894 0.0032279
439982 42.5 0.0029763 0.0030052
439983 43.0 0.0027781 0.002824
439984 43.5 0.0025939 0.002627
439985 44.0 0.0024226 0.0024551
439986 44.5 0.0022632 0.0022591
439987 45.0 0.0021148 0.0021199
439988 45.5 0.001983 0.0019512
439989 46.0 0.0018594 0.0018218
439990 46.5 0.0017437 0.0016597
439991 47.0 0.0016352 0.001549
439992 47.5 0.0015336 0.0014488
439993 48.0 0.0014384 0.0013615
439994 48.5 0.0013491 0.001281
439995 49.0 0.0012654 0.0012059
439996 49.5 0.001187 0.0011092
439997 50.0 0.0011135 0.0010538
439998 50.5 0.0010487 0.0010001
439999 51.0 0.00098743 0.00094044
440000 51.5 0.00092954 0.00086952
440001 52.0 0.00087485 0.00082006
440002 52.5 0.00082321 0.00076551
440003 53.0 0.00077443 0.00072764
440004 53.5 0.00072839 0.00067787
440005 54.0 0.00068493 0.00062377
440006 54.5 0.00064391 0.00059139
440007 55.0 0.00060522 0.00055868
440008 55.5 0.00056946 0.00051974
440009 56.0 0.00053563 0.00048796
440010 56.5 0.00050363 0.00046259
440011 57.0 0.00047338 0.00043489
440012 57.5 0.0004448 0.00041999
440013 58.0 0.00041778 0.00038776
440014 58.5 0.00039227 0.00036664
440015 59.0 0.00036818 0.00033255
440016 59.5 0.00034544 0.00031704
440017 60.0 0.00032399 0.00029318
440018 60.5 0.00030372 0.00027202
440019 61.0 0.00028463 0.00024728
440020 61.5 0.00026664 0.0002218
440021 62.0 0.00024971 0.00020734
440022 62.5 0.00023377 0.00019573
440023 63.0 0.00021877 0.00018786
440024 63.5 0.00020467 0.00017323
440025 64.0 0.0001914 0.00016063
440026 64.5 0.00017893 0.0001503
440027 65.0 0.00016721 0.00014042
440028 65.5 0.0001562 0.00013274
440029 66.0 0.00014585 0.0001229
440030 66.5 0.00013614 0.0001139
440031 67.0 0.00012702 0.00010367
440032 67.5 0.00011847 9.8917e-05
440033 68.0 0.00011044 9.2331e-05
440034 68.5 0.00010291 8.7548e-05
440035 69.0 9.586e-05 8.1617e-05
440036 69.5 8.9252e-05 7.8813e-05
440037 70.0 8.3063e-05 7.5022e-05
440038 70.5 7.7163e-05 6.9198e-05
440039 71.0 7.1662e-05 6.4306e-05
440040 71.5 6.6533e-05 5.834e-05
440041 72.0 6.1754e-05 5.3407e-05
440042 72.5 5.73e-05 4.8737e-05
440043 73.0 5.3152e-05 4.4724e-05
440044 73.5 4.929e-05 4.2206e-05
440045 74.0 4.5694e-05 3.7857e-05
440046 74.5 4.2348e-05 3.5486e-05
440047 75.0 3.9234e-05 3.283e-05
440048 75.5 3.6322e-05 2.9872e-05
440049 76.0 3.362e-05 2.7775e-05
440050 76.5 3.1114e-05 2.5582e-05
440051 77.0 2.879e-05 2.4756e-05
440052 77.5 2.6635e-05 2.3466e-05
440053 78.0 2.4638e-05 2.1714e-05
440054 78.5 2.2786e-05 2.0873e-05
440055 79.0 2.107e-05 2.0461e-05
440056 79.5 1.948e-05 1.9122e-05
440057 80.0 1.8007e-05 1.7416e-05
440058 80.5 1.6666e-05 1.6234e-05
440059 81.0 1.5421e-05 1.465e-05
440060 81.5 1.4266e-05 1.3211e-05
440061 82.0 1.3195e-05 1.2063e-05
440062 82.5 1.2201e-05 1.1028e-05
440063 83.0 1.1279e-05 1.0149e-05
440064 83.5 1.0424e-05 9.4381e-06
440065 84.0 9.6315e-06 8.8846e-06
440066 84.5 8.8972e-06 8.1694e-06
440067 85.0 8.2168e-06 7.6424e-06
440068 85.5 7.5691e-06 6.7466e-06
440069 86.0 6.9703e-06 6.2281e-06
440070 86.5 6.4168e-06 5.9595e-06
440071 87.0 5.9053e-06 5.4472e-06
