 Hgtkm DensMean DensPert
700547 0.0 1.1656 1.1901
700548 0.5 1.1117 1.1385
700549 1.0 1.06 1.0795
700550 1.5 1.0101 1.0176
700551 2.0 0.96405 0.97817
700552 2.5 0.91875 0.93
700553 3.0 0.87485 0.87985
700554 3.5 0.83389 0.84053
700555 4.0 0.79521 0.79901
700556 4.5 0.75791 0.76104
700557 5.0 0.72062 0.72184
700558 5.5 0.68516 0.68661
700559 6.0 0.65099 0.65235
700560 6.5 0.61753 0.6192
700561 7.0 0.5858 0.58499
700562 7.5 0.5557 0.55536
700563 8.0 0.52637 0.52706
700564 8.5 0.49854 0.49961
700565 9.0 0.47219 0.4711
700566 9.5 0.44723 0.44753
700567 10.0 0.42223 0.42197
700568 10.5 0.39833 0.39552
700569 11.0 0.37498 0.37184
700570 11.5 0.35148 0.3475
700571 12.0 0.32946 0.3239
700572 12.5 0.30821 0.30464
700573 13.0 0.2875 0.28433
700574 13.5 0.26819 0.26409
700575 14.0 0.25018 0.24432
700576 14.5 0.23224 0.22919
700577 15.0 0.21522 0.21341
700578 15.5 0.19945 0.19902
700579 16.0 0.18484 0.18295
700580 16.5 0.1713 0.16894
700581 17.0 0.15766 0.15615
700582 17.5 0.14477 0.14083
700583 18.0 0.13294 0.13079
700584 18.5 0.12208 0.12037
700585 19.0 0.11216 0.11093
700586 19.5 0.10313 0.10256
700587 20.0 0.09483 0.094237
700588 20.5 0.087198 0.086779
700589 21.0 0.080207 0.080309
700590 21.5 0.073926 0.073998
700591 22.0 0.068138 0.068237
700592 22.5 0.062804 0.062738
700593 23.0 0.057888 0.057433
700594 23.5 0.053357 0.053255
700595 24.0 0.049182 0.049148
700596 24.5 0.045387 0.045254
700597 25.0 0.041919 0.041954
700598 25.5 0.038717 0.038909
700599 26.0 0.035759 0.035927
700600 26.5 0.033028 0.033082
700601 27.0 0.030517 0.030625
700602 27.5 0.028214 0.028063
700603 28.0 0.02607 0.02604
700604 28.5 0.024079 0.024016
700605 29.0 0.022235 0.022114
700606 29.5 0.020534 0.020517
700607 30.0 0.018972 0.019071
700608 30.5 0.017528 0.017742
700609 31.0 0.016206 0.016404
700610 31.5 0.014997 0.015157
700611 32.0 0.013887 0.014033
700612 32.5 0.012864 0.012985
700613 33.0 0.01192 0.012049
700614 33.5 0.011049 0.011099
700615 34.0 0.010245 0.010327
700616 34.5 0.0095026 0.0096128
700617 35.0 0.0088171 0.0089486
700618 35.5 0.0081759 0.008273
700619 36.0 0.0075843 0.0076871
700620 36.5 0.0070383 0.007201
700621 37.0 0.0065342 0.0067393
700622 37.5 0.0060686 0.0062795
700623 38.0 0.0056384 0.0058118
700624 38.5 0.0052406 0.0053597
700625 39.0 0.0048728 0.0050003
700626 39.5 0.0045324 0.0046733
700627 40.0 0.0042174 0.0043872
700628 40.5 0.0039312 0.0040399
700629 41.0 0.0036655 0.0037695
700630 41.5 0.0034187 0.0034699
700631 42.0 0.0031894 0.0032175
700632 42.5 0.0029763 0.0029912
700633 43.0 0.0027781 0.0028339
700634 43.5 0.0025939 0.0026332
700635 44.0 0.0024226 0.0024119
700636 44.5 0.0022632 0.0022834
700637 45.0 0.0021148 0.0021267
700638 45.5 0.001983 0.0019663
700639 46.0 0.0018594 0.0018349
700640 46.5 0.0017437 0.0017214
700641 47.0 0.0016352 0.0016498
700642 47.5 0.0015336 0.0015698
700643 48.0 0.0014384 0.0014853
700644 48.5 0.0013491 0.0013816
700645 49.0 0.0012654 0.0012793
700646 49.5 0.001187 0.0011996
700647 50.0 0.0011135 0.0011252
700648 50.5 0.0010487 0.0010707
700649 51.0 0.00098743 0.0010055
700650 51.5 0.00092954 0.0009399
700651 52.0 0.00087485 0.00089388
