 Hgtkm DensMean DensPert
1462971 61.5 0.00026664 0.00028827
1462972 62.0 0.00024971 0.00026772
1462973 62.5 0.00023377 0.00024983
1462974 63.0 0.00021877 0.00023375
1462975 63.5 0.00020467 0.0002142
1462976 64.0 0.0001914 0.00020233
1462977 64.5 0.00017893 0.00018855
1462978 65.0 0.00016721 0.00017705
1462979 65.5 0.0001562 0.00016715
1462980 66.0 0.00014585 0.00015684
1462981 66.5 0.00013614 0.00014443
1462982 67.0 0.00012702 0.00013597
1462983 67.5 0.00011847 0.00012661
1462984 68.0 0.00011044 0.00011856
1462985 68.5 0.00010291 0.00010932
1462986 69.0 9.586e-05 0.00010096
1462987 69.5 8.9252e-05 9.4608e-05
1462988 70.0 8.3063e-05 8.7194e-05
1462989 70.5 7.7163e-05 8.1225e-05
1462990 71.0 7.1662e-05 7.6406e-05
1462991 71.5 6.6533e-05 6.9052e-05
1462992 72.0 6.1754e-05 6.3206e-05
1462993 72.5 5.73e-05 5.8359e-05
1462994 73.0 5.3152e-05 5.3873e-05
1462995 73.5 4.929e-05 4.9536e-05
1462996 74.0 4.5694e-05 4.5636e-05
1462997 74.5 4.2348e-05 4.3194e-05
1462998 75.0 3.9234e-05 3.8858e-05
1462999 75.5 3.6322e-05 3.6696e-05
1463000 76.0 3.362e-05 3.4729e-05
1463001 76.5 3.1114e-05 3.1606e-05
1463002 77.0 2.879e-05 2.9066e-05
1463003 77.5 2.6635e-05 2.7174e-05
1463004 78.0 2.4638e-05 2.5285e-05
1463005 78.5 2.2786e-05 2.3568e-05
1463006 79.0 2.107e-05 2.1262e-05
1463007 79.5 1.948e-05 1.9793e-05
1463008 80.0 1.8007e-05 1.8052e-05
1463009 80.5 1.6666e-05 1.6334e-05
1463010 81.0 1.5421e-05 1.4965e-05
1463011 81.5 1.4266e-05 1.4012e-05
1463012 82.0 1.3195e-05 1.2694e-05
1463013 82.5 1.2201e-05 1.1718e-05
1463014 83.0 1.1279e-05 1.0611e-05
1463015 83.5 1.0424e-05 1.0286e-05
1463016 84.0 9.6315e-06 9.1769e-06
1463017 84.5 8.8972e-06 8.8899e-06
1463018 85.0 8.2168e-06 7.7403e-06
1463019 85.5 7.5691e-06 6.9574e-06
1463020 86.0 6.9703e-06 6.4292e-06
1463021 86.5 6.4168e-06 5.9551e-06
1463022 87.0 5.9053e-06 5.4085e-06
1463023 87.5 5.4329e-06 5.0416e-06
1463024 88.0 4.9967e-06 4.6271e-06
1463025 88.5 4.5939e-06 4.1434e-06
1463026 89.0 4.2223e-06 3.9248e-06
1463027 89.5 3.8794e-06 3.7087e-06
1463028 90.0 3.5632e-06 3.2918e-06
1463029 90.5 3.2661e-06 2.7514e-06
1463030 91.0 2.9921e-06 2.3683e-06
1463031 91.5 2.7394e-06 2.1938e-06
1463032 92.0 2.5064e-06 1.9458e-06
1463033 92.5 2.2918e-06 1.8924e-06
1463034 93.0 2.0942e-06 1.5599e-06
1463035 93.5 1.9124e-06 1.5361e-06
1463036 94.0 1.7451e-06 1.3888e-06
1463037 94.5 1.5915e-06 1.2753e-06
1463038 95.0 1.4504e-06 1.1105e-06
1463039 95.5 1.3156e-06 9.164e-07
1463040 96.0 1.1938e-06 7.857e-07
1463041 96.5 1.0837e-06 7.5851e-07
1463042 97.0 9.8411e-07 6.4269e-07
1463043 97.5 8.94e-07 6.299e-07
1463044 98.0 8.1243e-07 5.9908e-07
1463045 98.5 7.3857e-07 5.4815e-07
1463046 99.0 6.7167e-07 5.4393e-07
1463047 99.5 6.1105e-07 4.9698e-07
1463048 100.0 5.5611e-07 4.4506e-07
1463049 100.5 5.0368e-07 3.7211e-07
1463050 101.0 4.5678e-07 3.5315e-07
1463051 101.5 4.1476e-07 3.6841e-07
1463052 102.0 3.7705e-07 3.2523e-07
1463053 102.5 3.4316e-07 2.8929e-07
1463054 103.0 3.1267e-07 2.7389e-07
1463055 103.5 2.852e-07 2.5277e-07
1463056 104.0 2.6042e-07 2.3336e-07
1463057 104.5 2.3804e-07 2.1111e-07
1463058 105.0 2.1782e-07 2.1255e-07
1463059 105.5 1.9878e-07 1.8774e-07
1463060 106.0 1.8174e-07 1.7354e-07
1463061 106.5 1.6645e-07 1.6015e-07
1463062 107.0 1.5269e-07 1.4207e-07
1463063 107.5 1.4029e-07 1.3133e-07
1463064 108.0 1.2908e-07 1.2671e-07
1463065 108.5 1.1894e-07 1.2269e-07
1463066 109.0 1.0974e-07 1.1069e-07
1463067 109.5 1.0139e-07 1.0449e-07
1463068 110.0 9.3782e-08 9.3534e-08
1463069 110.5 8.6689e-08 8.4692e-08
1463070 111.0 8.027e-08 7.7838e-08
1463071 111.5 7.4446e-08 7.1006e-08
1463072 112.0 6.9146e-08 6.5898e-08
1463073 112.5 6.4312e-08 5.9134e-08
1463074 113.0 5.9892e-08 5.7333e-08
1463075 113.5 5.5844e-08 5.264e-08
1463076 114.0 5.2129e-08 4.9864e-08
1463077 114.5 4.8712e-08 4.4494e-08
1463078 115.0 4.5565e-08 4.2735e-08
1463079 115.5 4.2658e-08 4.0892e-08
1463080 116.0 3.9975e-08 3.7689e-08
1463081 116.5 3.7495e-08 3.4867e-08
1463082 117.0 3.5199e-08 3.2926e-08
1463083 117.5 3.307e-08 3.1993e-08
1463084 118.0 3.1094e-08 3.1393e-08
1463085 118.5 2.9258e-08 2.9532e-08
1463086 119.0 2.755e-08 2.7831e-08
1463087 119.5 2.5959e-08 2.5805e-08
1463088 120.0 2.4476e-08 2.4104e-08
1463089 120.5 2.3096e-08 2.3067e-08
1463090 121.0 2.1815e-08 2.2755e-08
1463091 121.5 2.0624e-08 2.1791e-08
1463092 122.0 1.9516e-08 2.1086e-08
1463093 122.5 1.8484e-08 2.0401e-08
1463094 123.0 1.7523e-08 1.9157e-08
1463095 123.5 1.6627e-08 1.81e-08
1463096 124.0 1.579e-08 1.7175e-08
1463097 124.5 1.5009e-08 1.6507e-08
1463098 125.0 1.4278e-08 1.5196e-08
1463099 125.5 1.3595e-08 1.4453e-08
1463100 126.0 1.2955e-08 1.3835e-08
1463101 126.5 1.2355e-08 1.3064e-08
1463102 127.0 1.1792e-08 1.2405e-08
1463103 127.5 1.1263e-08 1.2125e-08
1463104 128.0 1.0766e-08 1.1753e-08
1463105 128.5 1.0298e-08 1.1053e-08
1463106 129.0 9.8578e-09 1.0218e-08
1463107 129.5 9.4426e-09 9.5526e-09
1463108 130.0 9.0509e-09 9.1546e-09
1463109 130.5 8.681e-09 8.7041e-09
1463110 131.0 8.3315e-09 8.6044e-09
1463111 131.5 8.001e-09 8.1093e-09
1463112 132.0 7.6883e-09 7.7016e-09
1463113 132.5 7.392e-09 7.4552e-09
1463114 133.0 7.1112e-09 7.1571e-09
1463115 133.5 6.8449e-09 6.752e-09
1463116 134.0 6.5921e-09 6.5059e-09
1463117 134.5 6.3521e-09 6.3599e-09
1463118 135.0 6.1239e-09 6.2281e-09
1463119 135.5 5.9069e-09 6.0146e-09
1463120 136.0 5.7004e-09 5.9283e-09
1463121 136.5 5.5037e-09 5.6789e-09
1463122 137.0 5.3163e-09 5.5336e-09
1463123 137.5 5.1377e-09 5.3118e-09
1463124 138.0 4.9673e-09 4.9735e-09
1463125 138.5 4.8046e-09 4.7753e-09
1463126 139.0 4.6493e-09 4.6411e-09
1463127 139.5 4.5009e-09 4.5357e-09
1463128 140.0 4.3589e-09 4.3357e-09
1463129 140.5 4.2232e-09 4.0578e-09
1463130 141.0 4.0932e-09 3.7407e-09
1463131 141.5 3.9688e-09 3.5987e-09
1463132 142.0 3.8496e-09 3.3653e-09
1463133 142.5 3.7353e-09 3.273e-09
1463134 143.0 3.6258e-09 3.175e-09
1463135 143.5 3.5206e-09 3.1217e-09
1463136 144.0 3.4197e-09 3.0374e-09
1463137 144.5 3.3228e-09 3.0318e-09
1463138 145.0 3.2297e-09 2.9445e-09
1463139 145.5 3.1402e-09 2.86e-09
1463140 146.0 3.0542e-09 2.7246e-09
1463141 146.5 2.9714e-09 2.7455e-09
1463142 147.0 2.8918e-09 2.6434e-09
1463143 147.5 2.8151e-09 2.5913e-09
1463144 148.0 2.7412e-09 2.5846e-09
1463145 148.5 2.67e-09 2.5854e-09
1463146 149.0 2.6014e-09 2.5416e-09
1463147 149.5 2.5352e-09 2.4661e-09
1463148 150.0 2.4714e-09 2.4402e-09
1463149 150.5 2.4098e-09 2.4422e-09
1463150 151.0 2.3504e-09 2.2642e-09
1463151 151.5 2.293e-09 2.1582e-09
1463152 152.0 2.2375e-09 2.0677e-09
1463153 152.5 2.1839e-09 2.0384e-09
1463154 153.0 2.1321e-09 1.9588e-09
1463155 153.5 2.082e-09 1.8898e-09
1463156 154.0 2.0335e-09 1.8665e-09
1463157 154.5 1.9866e-09 1.8241e-09
1463158 155.0 1.9413e-09 1.7843e-09
1463159 155.5 1.8973e-09 1.7283e-09
1463160 156.0 1.8547e-09 1.7025e-09
1463161 156.5 1.8135e-09 1.6555e-09
1463162 157.0 1.7735e-09 1.567e-09
1463163 157.5 1.7348e-09 1.4886e-09
1463164 158.0 1.6972e-09 1.4807e-09
1463165 158.5 1.6608e-09 1.5203e-09
1463166 159.0 1.6255e-09 1.4492e-09
1463167 159.5 1.5911e-09 1.4002e-09
1463168 160.0 1.5578e-09 1.3822e-09
1463169 160.5 1.5255e-09 1.3806e-09
1463170 161.0 1.4941e-09 1.3747e-09
1463171 161.5 1.4636e-09 1.3461e-09
1463172 162.0 1.434e-09 1.3156e-09
1463173 162.5 1.4051e-09 1.2902e-09
1463174 163.0 1.3771e-09 1.2925e-09
1463175 163.5 1.3499e-09 1.2431e-09
1463176 164.0 1.3234e-09 1.2055e-09
1463177 164.5 1.2976e-09 1.2026e-09
1463178 165.0 1.2725e-09 1.191e-09
1463179 165.5 1.2481e-09 1.1446e-09
1463180 166.0 1.2243e-09 1.1567e-09
1463181 166.5 1.2012e-09 1.1263e-09
1463182 167.0 1.1786e-09 1.1283e-09
1463183 167.5 1.1567e-09 1.0903e-09
1463184 168.0 1.1353e-09 1.0545e-09
1463185 168.5 1.1144e-09 1.0363e-09
1463186 169.0 1.0941e-09 1.0148e-09
1463187 169.5 1.0743e-09 1.0073e-09
1463188 170.0 1.055e-09 9.8185e-10
1463189 170.5 1.0361e-09 1.007e-09
1463190 171.0 1.0177e-09 1.004e-09
1463191 171.5 9.9978e-10 9.8251e-10
1463192 172.0 9.8227e-10 1.0126e-09
1463193 172.5 9.6518e-10 9.9619e-10
1463194 173.0 9.485e-10 9.7722e-10
1463195 173.5 9.3221e-10 9.312e-10
1463196 174.0 9.163e-10 9.1247e-10
1463197 174.5 9.0076e-10 9.0578e-10
1463198 175.0 8.8558e-10 8.9014e-10
1463199 175.5 8.7075e-10 8.5038e-10
1463200 176.0 8.5626e-10 8.1568e-10
1463201 176.5 8.4209e-10 8.0996e-10
1463202 177.0 8.2824e-10 7.9851e-10
1463203 177.5 8.1471e-10 7.775e-10
1463204 178.0 8.0147e-10 7.6284e-10
1463205 178.5 7.8852e-10 7.7213e-10
1463206 179.0 7.7586e-10 7.5173e-10
1463207 179.5 7.6347e-10 7.4295e-10
1463208 180.0 7.5134e-10 7.1252e-10
1463209 180.5 7.3948e-10 7.1548e-10
1463210 181.0 7.2787e-10 7.0962e-10
1463211 181.5 7.1651e-10 6.8028e-10
1463212 182.0 7.0539e-10 6.8733e-10
1463213 182.5 6.945e-10 6.7892e-10
1463214 183.0 6.8383e-10 6.6922e-10
1463215 183.5 6.7339e-10 6.5071e-10
1463216 184.0 6.6315e-10 6.2441e-10
1463217 184.5 6.5313e-10 6.1349e-10
1463218 185.0 6.4331e-10 5.9541e-10
1463219 185.5 6.3369e-10 5.745e-10
1463220 186.0 6.2426e-10 5.7023e-10
1463221 186.5 6.1502e-10 5.592e-10
1463222 187.0 6.0596e-10 5.4469e-10
1463223 187.5 5.9708e-10 5.4863e-10
1463224 188.0 5.8838e-10 5.4193e-10
1463225 188.5 5.7984e-10 5.4215e-10
1463226 189.0 5.7147e-10 5.3787e-10
1463227 189.5 5.6326e-10 5.3401e-10
1463228 190.0 5.5521e-10 5.2551e-10
1463229 190.5 5.473e-10 5.337e-10
1463230 191.0 5.3955e-10 5.3557e-10
1463231 191.5 5.3195e-10 5.3146e-10
1463232 192.0 5.2448e-10 5.4189e-10
1463233 192.5 5.1716e-10 5.4417e-10
1463234 193.0 5.0997e-10 5.4947e-10
1463235 193.5 5.0292e-10 5.4526e-10
1463236 194.0 4.9599e-10 5.1858e-10
1463237 194.5 4.8919e-10 5.2232e-10
1463238 195.0 4.8251e-10 5.178e-10
1463239 195.5 4.7595e-10 5.1044e-10
1463240 196.0 4.6951e-10 5.0336e-10
1463241 196.5 4.6319e-10 4.9193e-10
1463242 197.0 4.5697e-10 4.8709e-10
1463243 197.5 4.5087e-10 4.7325e-10
1463244 198.0 4.4487e-10 4.7355e-10
1463245 198.5 4.3898e-10 4.639e-10
1463246 199.0 4.3319e-10 4.6239e-10
1463247 199.5 4.275e-10 4.6007e-10
1463248 200.0 4.2191e-10 4.6345e-10
