 Hgtkm DensMean DensPert
638392 0.0 1.1656 1.2163
638393 0.5 1.1117 1.1462
638394 1.0 1.06 1.1114
638395 1.5 1.0101 1.0536
638396 2.0 0.96405 1.0092
638397 2.5 0.91875 0.96172
638398 3.0 0.87485 0.90546
638399 3.5 0.83389 0.85713
638400 4.0 0.79521 0.81583
638401 4.5 0.75791 0.76933
638402 5.0 0.72062 0.73302
638403 5.5 0.68516 0.69574
638404 6.0 0.65099 0.66038
638405 6.5 0.61753 0.62613
638406 7.0 0.5858 0.5913
638407 7.5 0.5557 0.56067
638408 8.0 0.52637 0.5301
638409 8.5 0.49854 0.50207
638410 9.0 0.47219 0.47541
638411 9.5 0.44723 0.44874
638412 10.0 0.42223 0.42211
638413 10.5 0.39833 0.39617
638414 11.0 0.37498 0.37478
638415 11.5 0.35148 0.35004
638416 12.0 0.32946 0.32687
638417 12.5 0.30821 0.3041
638418 13.0 0.2875 0.28362
638419 13.5 0.26819 0.26397
638420 14.0 0.25018 0.24608
638421 14.5 0.23224 0.22988
638422 15.0 0.21522 0.21138
638423 15.5 0.19945 0.19566
638424 16.0 0.18484 0.17995
638425 16.5 0.1713 0.16864
638426 17.0 0.15766 0.15489
638427 17.5 0.14477 0.14505
638428 18.0 0.13294 0.1312
638429 18.5 0.12208 0.12102
638430 19.0 0.11216 0.11084
638431 19.5 0.10313 0.10073
638432 20.0 0.09483 0.093542
638433 20.5 0.087198 0.086188
638434 21.0 0.080207 0.07949
638435 21.5 0.073926 0.072766
638436 22.0 0.068138 0.067386
638437 22.5 0.062804 0.062111
638438 23.0 0.057888 0.057616
638439 23.5 0.053357 0.052833
638440 24.0 0.049182 0.049085
638441 24.5 0.045387 0.045078
638442 25.0 0.041919 0.041891
638443 25.5 0.038717 0.038904
638444 26.0 0.035759 0.035895
638445 26.5 0.033028 0.03308
638446 27.0 0.030517 0.030614
638447 27.5 0.028214 0.028384
638448 28.0 0.02607 0.026271
638449 28.5 0.024079 0.024373
638450 29.0 0.022235 0.022532
638451 29.5 0.020534 0.020783
638452 30.0 0.018972 0.019138
638453 30.5 0.017528 0.017643
638454 31.0 0.016206 0.016221
638455 31.5 0.014997 0.0152
638456 32.0 0.013887 0.014122
638457 32.5 0.012864 0.013168
638458 33.0 0.01192 0.012261
638459 33.5 0.011049 0.011429
638460 34.0 0.010245 0.010632
638461 34.5 0.0095026 0.0097895
638462 35.0 0.0088171 0.009251
638463 35.5 0.0081759 0.0086307
638464 36.0 0.0075843 0.0079094
638465 36.5 0.0070383 0.0073588
638466 37.0 0.0065342 0.006896
638467 37.5 0.0060686 0.0064456
638468 38.0 0.0056384 0.0060163
638469 38.5 0.0052406 0.0056095
638470 39.0 0.0048728 0.0051683
638471 39.5 0.0045324 0.0048062
638472 40.0 0.0042174 0.0044907
638473 40.5 0.0039312 0.0042162
638474 41.0 0.0036655 0.0038855
638475 41.5 0.0034187 0.0036158
638476 42.0 0.0031894 0.0033463
638477 42.5 0.0029763 0.0031612
638478 43.0 0.0027781 0.0029803
638479 43.5 0.0025939 0.0028115
638480 44.0 0.0024226 0.0026459
638481 44.5 0.0022632 0.0024912
638482 45.0 0.0021148 0.0022949
638483 45.5 0.001983 0.002111
638484 46.0 0.0018594 0.0019858
638485 46.5 0.0017437 0.0018475
638486 47.0 0.0016352 0.0017066
638487 47.5 0.0015336 0.0016007
638488 48.0 0.0014384 0.0014885
638489 48.5 0.0013491 0.0013936
638490 49.0 0.0012654 0.0012803
638491 49.5 0.001187 0.0012018
638492 50.0 0.0011135 0.0011323
638493 50.5 0.0010487 0.0010854
638494 51.0 0.00098743 0.0010238
638495 51.5 0.00092954 0.00097858
638496 52.0 0.00087485 0.000927
638497 52.5 0.00082321 0.00087608
638498 53.0 0.00077443 0.00080338
638499 53.5 0.00072839 0.00073753
638500 54.0 0.00068493 0.00070008
638501 54.5 0.00064391 0.00065581
638502 55.0 0.00060522 0.00060538
638503 55.5 0.00056946 0.00057836
638504 56.0 0.00053563 0.00054245
638505 56.5 0.00050363 0.00050729
638506 57.0 0.00047338 0.00047951
638507 57.5 0.0004448 0.00044902
638508 58.0 0.00041778 0.00042529
638509 58.5 0.00039227 0.00039857
638510 59.0 0.00036818 0.00036139
638511 59.5 0.00034544 0.0003352
638512 60.0 0.00032399 0.00031118
638513 60.5 0.00030372 0.00029191
638514 61.0 0.00028463 0.00027216
638515 61.5 0.00026664 0.00025507
638516 62.0 0.00024971 0.00024656
638517 62.5 0.00023377 0.00022493
638518 63.0 0.00021877 0.0002069
638519 63.5 0.00020467 0.00018933
638520 64.0 0.0001914 0.00017825
638521 64.5 0.00017893 0.00016638
638522 65.0 0.00016721 0.0001556
638523 65.5 0.0001562 0.00014801
638524 66.0 0.00014585 0.00013773
638525 66.5 0.00013614 0.000129
638526 67.0 0.00012702 0.00012289
638527 67.5 0.00011847 0.00011553
638528 68.0 0.00011044 0.00010767
638529 68.5 0.00010291 9.9057e-05
638530 69.0 9.586e-05 9.1928e-05
638531 69.5 8.9252e-05 8.576e-05
638532 70.0 8.3063e-05 8.0498e-05
638533 70.5 7.7163e-05 7.4849e-05
638534 71.0 7.1662e-05 7.0805e-05
638535 71.5 6.6533e-05 6.6347e-05
638536 72.0 6.1754e-05 6.131e-05
638537 72.5 5.73e-05 5.74e-05
638538 73.0 5.3152e-05 5.2742e-05
638539 73.5 4.929e-05 4.8877e-05
638540 74.0 4.5694e-05 4.5958e-05
638541 74.5 4.2348e-05 4.246e-05
638542 75.0 3.9234e-05 3.9163e-05
638543 75.5 3.6322e-05 3.6122e-05
638544 76.0 3.362e-05 3.3147e-05
638545 76.5 3.1114e-05 3.0518e-05
638546 77.0 2.879e-05 2.7416e-05
638547 77.5 2.6635e-05 2.4992e-05
638548 78.0 2.4638e-05 2.3588e-05
638549 78.5 2.2786e-05 2.2364e-05
638550 79.0 2.107e-05 2.0339e-05
638551 79.5 1.948e-05 1.8506e-05
638552 80.0 1.8007e-05 1.7075e-05
638553 80.5 1.6666e-05 1.5717e-05
638554 81.0 1.5421e-05 1.4882e-05
638555 81.5 1.4266e-05 1.3767e-05
638556 82.0 1.3195e-05 1.2543e-05
638557 82.5 1.2201e-05 1.1656e-05
638558 83.0 1.1279e-05 1.0854e-05
638559 83.5 1.0424e-05 9.9285e-06
638560 84.0 9.6315e-06 9.0032e-06
638561 84.5 8.8972e-06 8.0257e-06
638562 85.0 8.2168e-06 7.5894e-06
638563 85.5 7.5691e-06 6.9611e-06
638564 86.0 6.9703e-06 6.4158e-06
638565 86.5 6.4168e-06 5.9071e-06
638566 87.0 5.9053e-06 5.5243e-06
638567 87.5 5.4329e-06 5.0711e-06
638568 88.0 4.9967e-06 4.8365e-06
638569 88.5 4.5939e-06 4.4069e-06
638570 89.0 4.2223e-06 4.2578e-06
638571 89.5 3.8794e-06 3.9315e-06
638572 90.0 3.5632e-06 3.6948e-06
638573 90.5 3.2661e-06 3.32e-06
638574 91.0 2.9921e-06 3.1029e-06
638575 91.5 2.7394e-06 2.8163e-06
638576 92.0 2.5064e-06 2.5043e-06
638577 92.5 2.2918e-06 2.3987e-06
638578 93.0 2.0942e-06 2.1417e-06
638579 93.5 1.9124e-06 2.0607e-06
638580 94.0 1.7451e-06 1.8951e-06
638581 94.5 1.5915e-06 1.6664e-06
638582 95.0 1.4504e-06 1.5823e-06
638583 95.5 1.3156e-06 1.3653e-06
638584 96.0 1.1938e-06 1.2137e-06
638585 96.5 1.0837e-06 1.0617e-06
638586 97.0 9.8411e-07 8.9851e-07
638587 97.5 8.94e-07 7.57e-07
638588 98.0 8.1243e-07 7.249e-07
638589 98.5 7.3857e-07 6.8165e-07
638590 99.0 6.7167e-07 6.3538e-07
638591 99.5 6.1105e-07 5.8138e-07
638592 100.0 5.5611e-07 5.1663e-07
638593 100.5 5.0368e-07 5.0127e-07
638594 101.0 4.5678e-07 4.1302e-07
638595 101.5 4.1476e-07 3.636e-07
638596 102.0 3.7705e-07 3.6454e-07
638597 102.5 3.4316e-07 3.3285e-07
638598 103.0 3.1267e-07 2.8736e-07
638599 103.5 2.852e-07 2.7063e-07
638600 104.0 2.6042e-07 2.491e-07
638601 104.5 2.3804e-07 2.4079e-07
638602 105.0 2.1782e-07 2.1914e-07
638603 105.5 1.9878e-07 2.1305e-07
638604 106.0 1.8174e-07 1.8457e-07
638605 106.5 1.6645e-07 1.6477e-07
638606 107.0 1.5269e-07 1.6539e-07
638607 107.5 1.4029e-07 1.5174e-07
638608 108.0 1.2908e-07 1.4083e-07
638609 108.5 1.1894e-07 1.2548e-07
638610 109.0 1.0974e-07 1.1891e-07
638611 109.5 1.0139e-07 1.088e-07
638612 110.0 9.3782e-08 9.9201e-08
638613 110.5 8.6689e-08 9.3283e-08
638614 111.0 8.027e-08 8.8509e-08
638615 111.5 7.4446e-08 7.993e-08
638616 112.0 6.9146e-08 7.2009e-08
638617 112.5 6.4312e-08 6.8666e-08
638618 113.0 5.9892e-08 6.4768e-08
638619 113.5 5.5844e-08 5.9633e-08
638620 114.0 5.2129e-08 5.7435e-08
638621 114.5 4.8712e-08 5.4121e-08
638622 115.0 4.5565e-08 5.1457e-08
638623 115.5 4.2658e-08 4.5881e-08
638624 116.0 3.9975e-08 4.1579e-08
638625 116.5 3.7495e-08 3.7732e-08
638626 117.0 3.5199e-08 3.6808e-08
638627 117.5 3.307e-08 3.4483e-08
638628 118.0 3.1094e-08 3.1515e-08
638629 118.5 2.9258e-08 2.9458e-08
638630 119.0 2.755e-08 2.8065e-08
638631 119.5 2.5959e-08 2.6284e-08
638632 120.0 2.4476e-08 2.5267e-08
638633 120.5 2.3096e-08 2.452e-08
638634 121.0 2.1815e-08 2.3124e-08
638635 121.5 2.0624e-08 2.0867e-08
638636 122.0 1.9516e-08 1.9617e-08
638637 122.5 1.8484e-08 1.7775e-08
638638 123.0 1.7523e-08 1.6907e-08
638639 123.5 1.6627e-08 1.5996e-08
638640 124.0 1.579e-08 1.4323e-08
638641 124.5 1.5009e-08 1.3765e-08
638642 125.0 1.4278e-08 1.3596e-08
638643 125.5 1.3595e-08 1.3177e-08
638644 126.0 1.2955e-08 1.2703e-08
638645 126.5 1.2355e-08 1.1997e-08
638646 127.0 1.1792e-08 1.141e-08
638647 127.5 1.1263e-08 1.1033e-08
638648 128.0 1.0766e-08 1.035e-08
638649 128.5 1.0298e-08 9.8729e-09
638650 129.0 9.8578e-09 9.5359e-09
638651 129.5 9.4426e-09 8.9824e-09
638652 130.0 9.0509e-09 8.3158e-09
638653 130.5 8.681e-09 8.4069e-09
638654 131.0 8.3315e-09 7.8947e-09
638655 131.5 8.001e-09 7.5456e-09
638656 132.0 7.6883e-09 7.1614e-09
638657 132.5 7.392e-09 6.9473e-09
638658 133.0 7.1112e-09 6.936e-09
638659 133.5 6.8449e-09 6.4714e-09
638660 134.0 6.5921e-09 6.0764e-09
638661 134.5 6.3521e-09 5.9221e-09
638662 135.0 6.1239e-09 5.5948e-09
638663 135.5 5.9069e-09 5.4581e-09
638664 136.0 5.7004e-09 5.2496e-09
638665 136.5 5.5037e-09 5.1643e-09
638666 137.0 5.3163e-09 5.091e-09
638667 137.5 5.1377e-09 4.7631e-09
638668 138.0 4.9673e-09 4.5913e-09
638669 138.5 4.8046e-09 4.4122e-09
638670 139.0 4.6493e-09 4.264e-09
638671 139.5 4.5009e-09 4.1315e-09
638672 140.0 4.3589e-09 3.9321e-09
638673 140.5 4.2232e-09 3.9166e-09
638674 141.0 4.0932e-09 3.9021e-09
638675 141.5 3.9688e-09 3.7829e-09
638676 142.0 3.8496e-09 3.7655e-09
638677 142.5 3.7353e-09 3.6247e-09
638678 143.0 3.6258e-09 3.5721e-09
638679 143.5 3.5206e-09 3.4081e-09
638680 144.0 3.4197e-09 3.3385e-09
638681 144.5 3.3228e-09 3.306e-09
638682 145.0 3.2297e-09 3.191e-09
638683 145.5 3.1402e-09 3.1009e-09
638684 146.0 3.0542e-09 3.0042e-09
638685 146.5 2.9714e-09 2.9889e-09
638686 147.0 2.8918e-09 2.9499e-09
638687 147.5 2.8151e-09 2.891e-09
638688 148.0 2.7412e-09 2.7852e-09
638689 148.5 2.67e-09 2.7455e-09
638690 149.0 2.6014e-09 2.7143e-09
638691 149.5 2.5352e-09 2.5551e-09
638692 150.0 2.4714e-09 2.453e-09
638693 150.5 2.4098e-09 2.4978e-09
638694 151.0 2.3504e-09 2.3857e-09
638695 151.5 2.293e-09 2.2893e-09
638696 152.0 2.2375e-09 2.2709e-09
638697 152.5 2.1839e-09 2.1523e-09
638698 153.0 2.1321e-09 2.0869e-09
638699 153.5 2.082e-09 1.9929e-09
638700 154.0 2.0335e-09 1.9972e-09
638701 154.5 1.9866e-09 1.9699e-09
638702 155.0 1.9413e-09 1.9184e-09
638703 155.5 1.8973e-09 1.8317e-09
638704 156.0 1.8547e-09 1.8513e-09
638705 156.5 1.8135e-09 1.8319e-09
638706 157.0 1.7735e-09 1.8164e-09
638707 157.5 1.7348e-09 1.7944e-09
638708 158.0 1.6972e-09 1.7034e-09
638709 158.5 1.6608e-09 1.6556e-09
638710 159.0 1.6255e-09 1.6295e-09
638711 159.5 1.5911e-09 1.6081e-09
638712 160.0 1.5578e-09 1.6165e-09
638713 160.5 1.5255e-09 1.5748e-09
638714 161.0 1.4941e-09 1.5429e-09
638715 161.5 1.4636e-09 1.5246e-09
638716 162.0 1.434e-09 1.5476e-09
638717 162.5 1.4051e-09 1.5081e-09
638718 163.0 1.3771e-09 1.4536e-09
638719 163.5 1.3499e-09 1.4219e-09
638720 164.0 1.3234e-09 1.3815e-09
638721 164.5 1.2976e-09 1.3736e-09
638722 165.0 1.2725e-09 1.3096e-09
638723 165.5 1.2481e-09 1.2999e-09
638724 166.0 1.2243e-09 1.2768e-09
638725 166.5 1.2012e-09 1.2438e-09
638726 167.0 1.1786e-09 1.2506e-09
638727 167.5 1.1567e-09 1.2153e-09
638728 168.0 1.1353e-09 1.1759e-09
638729 168.5 1.1144e-09 1.1544e-09
638730 169.0 1.0941e-09 1.1444e-09
638731 169.5 1.0743e-09 1.113e-09
638732 170.0 1.055e-09 1.0781e-09
638733 170.5 1.0361e-09 1.0426e-09
638734 171.0 1.0177e-09 1.0096e-09
638735 171.5 9.9978e-10 1.0026e-09
638736 172.0 9.8227e-10 9.847e-10
638737 172.5 9.6518e-10 9.7975e-10
