 Hgtkm DensMean DensPert
1433976 0.0 1.1656 1.2233
1433977 0.5 1.1117 1.1505
1433978 1.0 1.06 1.1145
1433979 1.5 1.0101 1.0396
1433980 2.0 0.96405 1.0117
1433981 2.5 0.91875 0.94759
1433982 3.0 0.87485 0.9088
1433983 3.5 0.83389 0.86274
1433984 4.0 0.79521 0.823
1433985 4.5 0.75791 0.77145
1433986 5.0 0.72062 0.7424
1433987 5.5 0.68516 0.70785
1433988 6.0 0.65099 0.663
1433989 6.5 0.61753 0.62946
1433990 7.0 0.5858 0.59796
1433991 7.5 0.5557 0.57035
1433992 8.0 0.52637 0.53886
1433993 8.5 0.49854 0.50249
1433994 9.0 0.47219 0.46927
1433995 9.5 0.44723 0.44591
1433996 10.0 0.42223 0.42011
1433997 10.5 0.39833 0.3894
1433998 11.0 0.37498 0.36684
1433999 11.5 0.35148 0.34553
1434000 12.0 0.32946 0.32314
1434001 12.5 0.30821 0.30375
1434002 13.0 0.2875 0.28343
1434003 13.5 0.26819 0.26336
1434004 14.0 0.25018 0.24454
1434005 14.5 0.23224 0.22975
1434006 15.0 0.21522 0.21285
1434007 15.5 0.19945 0.19605
1434008 16.0 0.18484 0.18043
1434009 16.5 0.1713 0.16786
1434010 17.0 0.15766 0.15523
1434011 17.5 0.14477 0.14218
1434012 18.0 0.13294 0.13144
1434013 18.5 0.12208 0.11917
1434014 19.0 0.11216 0.11008
1434015 19.5 0.10313 0.10185
1434016 20.0 0.09483 0.093588
1434017 20.5 0.087198 0.085771
1434018 21.0 0.080207 0.080095
1434019 21.5 0.073926 0.073816
1434020 22.0 0.068138 0.068118
1434021 22.5 0.062804 0.062766
1434022 23.0 0.057888 0.057681
1434023 23.5 0.053357 0.05316
1434024 24.0 0.049182 0.049075
1434025 24.5 0.045387 0.045399
1434026 25.0 0.041919 0.042128
1434027 25.5 0.038717 0.038964
1434028 26.0 0.035759 0.035978
1434029 26.5 0.033028 0.033355
1434030 27.0 0.030517 0.030781
1434031 27.5 0.028214 0.028585
1434032 28.0 0.02607 0.02634
1434033 28.5 0.024079 0.024461
1434034 29.0 0.022235 0.022603
1434035 29.5 0.020534 0.020932
1434036 30.0 0.018972 0.019387
1434037 30.5 0.017528 0.017963
1434038 31.0 0.016206 0.01659
1434039 31.5 0.014997 0.015589
1434040 32.0 0.013887 0.014401
1434041 32.5 0.012864 0.013331
1434042 33.0 0.01192 0.012303
1434043 33.5 0.011049 0.011426
1434044 34.0 0.010245 0.01064
1434045 34.5 0.0095026 0.0098241
1434046 35.0 0.0088171 0.0091203
1434047 35.5 0.0081759 0.0085032
1434048 36.0 0.0075843 0.0079151
1434049 36.5 0.0070383 0.0074035
1434050 37.0 0.0065342 0.0068804
1434051 37.5 0.0060686 0.0063961
1434052 38.0 0.0056384 0.0059381
1434053 38.5 0.0052406 0.0055685
1434054 39.0 0.0048728 0.0051203
1434055 39.5 0.0045324 0.0047591
1434056 40.0 0.0042174 0.0044703
1434057 40.5 0.0039312 0.0041761
1434058 41.0 0.0036655 0.0038428
1434059 41.5 0.0034187 0.0035735
1434060 42.0 0.0031894 0.0033192
1434061 42.5 0.0029763 0.0030908
1434062 43.0 0.0027781 0.0029157
1434063 43.5 0.0025939 0.0026892
1434064 44.0 0.0024226 0.0025165
1434065 44.5 0.0022632 0.0023493
1434066 45.0 0.0021148 0.0021974
1434067 45.5 0.001983 0.0020583
1434068 46.0 0.0018594 0.0019272
1434069 46.5 0.0017437 0.0018262
1434070 47.0 0.0016352 0.0016798
1434071 47.5 0.0015336 0.0015831
1434072 48.0 0.0014384 0.0014837
1434073 48.5 0.0013491 0.0013959
1434074 49.0 0.0012654 0.0012987
1434075 49.5 0.001187 0.0012329
1434076 50.0 0.0011135 0.0011533
1434077 50.5 0.0010487 0.0010787
1434078 51.0 0.00098743 0.0010217
1434079 51.5 0.00092954 0.00095891
1434080 52.0 0.00087485 0.00087271
1434081 52.5 0.00082321 0.00081511
1434082 53.0 0.00077443 0.00077969
1434083 53.5 0.00072839 0.00072949
1434084 54.0 0.00068493 0.00069497
1434085 54.5 0.00064391 0.00063879
1434086 55.0 0.00060522 0.00060023
1434087 55.5 0.00056946 0.00057491
1434088 56.0 0.00053563 0.00053945
1434089 56.5 0.00050363 0.00050812
1434090 57.0 0.00047338 0.00047271
1434091 57.5 0.0004448 0.00044477
1434092 58.0 0.00041778 0.00041947
1434093 58.5 0.00039227 0.00039062
1434094 59.0 0.00036818 0.00036658
1434095 59.5 0.00034544 0.00034913
1434096 60.0 0.00032399 0.00033477
1434097 60.5 0.00030372 0.00030897
1434098 61.0 0.00028463 0.00029652
1434099 61.5 0.00026664 0.00026989
1434100 62.0 0.00024971 0.00025461
1434101 62.5 0.00023377 0.00023545
1434102 63.0 0.00021877 0.00022223
1434103 63.5 0.00020467 0.00020357
1434104 64.0 0.0001914 0.00019072
1434105 64.5 0.00017893 0.00017707
1434106 65.0 0.00016721 0.0001642
1434107 65.5 0.0001562 0.00015136
1434108 66.0 0.00014585 0.0001439
1434109 66.5 0.00013614 0.00013539
1434110 67.0 0.00012702 0.00012939
1434111 67.5 0.00011847 0.00011966
1434112 68.0 0.00011044 0.00010756
1434113 68.5 0.00010291 9.9671e-05
1434114 69.0 9.586e-05 9.3375e-05
1434115 69.5 8.9252e-05 8.5183e-05
1434116 70.0 8.3063e-05 7.9611e-05
1434117 70.5 7.7163e-05 7.1938e-05
1434118 71.0 7.1662e-05 6.7512e-05
1434119 71.5 6.6533e-05 6.2507e-05
1434120 72.0 6.1754e-05 5.7877e-05
1434121 72.5 5.73e-05 5.2536e-05
1434122 73.0 5.3152e-05 4.8785e-05
1434123 73.5 4.929e-05 4.4706e-05
1434124 74.0 4.5694e-05 4.16e-05
1434125 74.5 4.2348e-05 3.9279e-05
1434126 75.0 3.9234e-05 3.6014e-05
1434127 75.5 3.6322e-05 3.3384e-05
1434128 76.0 3.362e-05 3.0266e-05
1434129 76.5 3.1114e-05 2.9014e-05
1434130 77.0 2.879e-05 2.7271e-05
1434131 77.5 2.6635e-05 2.5202e-05
1434132 78.0 2.4638e-05 2.3626e-05
1434133 78.5 2.2786e-05 2.1873e-05
1434134 79.0 2.107e-05 2.056e-05
1434135 79.5 1.948e-05 1.871e-05
1434136 80.0 1.8007e-05 1.712e-05
1434137 80.5 1.6666e-05 1.5834e-05
1434138 81.0 1.5421e-05 1.5046e-05
1434139 81.5 1.4266e-05 1.4108e-05
1434140 82.0 1.3195e-05 1.2914e-05
1434141 82.5 1.2201e-05 1.1896e-05
1434142 83.0 1.1279e-05 1.1023e-05
1434143 83.5 1.0424e-05 1.0265e-05
1434144 84.0 9.6315e-06 9.4338e-06
1434145 84.5 8.8972e-06 8.8089e-06
1434146 85.0 8.2168e-06 8.0449e-06
1434147 85.5 7.5691e-06 7.4989e-06
1434148 86.0 6.9703e-06 6.7027e-06
1434149 86.5 6.4168e-06 5.9677e-06
1434150 87.0 5.9053e-06 5.4315e-06
1434151 87.5 5.4329e-06 5.0066e-06
1434152 88.0 4.9967e-06 4.7781e-06
1434153 88.5 4.5939e-06 4.441e-06
1434154 89.0 4.2223e-06 4.1799e-06
1434155 89.5 3.8794e-06 3.701e-06
1434156 90.0 3.5632e-06 3.4685e-06
1434157 90.5 3.2661e-06 3.319e-06
1434158 91.0 2.9921e-06 2.796e-06
1434159 91.5 2.7394e-06 2.544e-06
1434160 92.0 2.5064e-06 2.2335e-06
1434161 92.5 2.2918e-06 2.0143e-06
1434162 93.0 2.0942e-06 1.8256e-06
1434163 93.5 1.9124e-06 1.6229e-06
1434164 94.0 1.7451e-06 1.5593e-06
1434165 94.5 1.5915e-06 1.441e-06
1434166 95.0 1.4504e-06 1.3307e-06
1434167 95.5 1.3156e-06 1.2994e-06
1434168 96.0 1.1938e-06 1.1473e-06
1434169 96.5 1.0837e-06 9.8827e-07
1434170 97.0 9.8411e-07 8.8994e-07
1434171 97.5 8.94e-07 7.9914e-07
1434172 98.0 8.1243e-07 7.2955e-07
1434173 98.5 7.3857e-07 6.5714e-07
1434174 99.0 6.7167e-07 5.8793e-07
1434175 99.5 6.1105e-07 5.4566e-07
1434176 100.0 5.5611e-07 5.592e-07
1434177 100.5 5.0368e-07 5.0988e-07
1434178 101.0 4.5678e-07 4.6676e-07
1434179 101.5 4.1476e-07 4.1231e-07
1434180 102.0 3.7705e-07 3.7159e-07
1434181 102.5 3.4316e-07 3.2163e-07
1434182 103.0 3.1267e-07 2.892e-07
1434183 103.5 2.852e-07 2.6736e-07
1434184 104.0 2.6042e-07 2.5531e-07
1434185 104.5 2.3804e-07 2.1137e-07
1434186 105.0 2.1782e-07 1.8105e-07
1434187 105.5 1.9878e-07 1.6108e-07
1434188 106.0 1.8174e-07 1.5165e-07
1434189 106.5 1.6645e-07 1.386e-07
1434190 107.0 1.5269e-07 1.2098e-07
1434191 107.5 1.4029e-07 1.1326e-07
1434192 108.0 1.2908e-07 1.0488e-07
1434193 108.5 1.1894e-07 1.0316e-07
1434194 109.0 1.0974e-07 9.7298e-08
1434195 109.5 1.0139e-07 9.3607e-08
1434196 110.0 9.3782e-08 8.3765e-08
1434197 110.5 8.6689e-08 7.8039e-08
1434198 111.0 8.027e-08 7.5399e-08
1434199 111.5 7.4446e-08 7.1441e-08
1434200 112.0 6.9146e-08 6.468e-08
1434201 112.5 6.4312e-08 6.0065e-08
1434202 113.0 5.9892e-08 5.7189e-08
1434203 113.5 5.5844e-08 5.3061e-08
1434204 114.0 5.2129e-08 4.8815e-08
1434205 114.5 4.8712e-08 4.4412e-08
1434206 115.0 4.5565e-08 4.3651e-08
1434207 115.5 4.2658e-08 4.1261e-08
1434208 116.0 3.9975e-08 3.7165e-08
1434209 116.5 3.7495e-08 3.6458e-08
