 Hgtkm DensMean DensPert
1640090 0.0 1.1656 1.2088
1640091 0.5 1.1117 1.1369
1640092 1.0 1.06 1.0981
1640093 1.5 1.0101 1.0448
1640094 2.0 0.96405 0.99059
1640095 2.5 0.91875 0.94654
1640096 3.0 0.87485 0.89802
1640097 3.5 0.83389 0.84841
1640098 4.0 0.79521 0.80552
1640099 4.5 0.75791 0.76833
1640100 5.0 0.72062 0.72978
1640101 5.5 0.68516 0.694
1640102 6.0 0.65099 0.6589
1640103 6.5 0.61753 0.62601
1640104 7.0 0.5858 0.59184
1640105 7.5 0.5557 0.5595
1640106 8.0 0.52637 0.52926
1640107 8.5 0.49854 0.50209
1640108 9.0 0.47219 0.47342
1640109 9.5 0.44723 0.44708
1640110 10.0 0.42223 0.4208
1640111 10.5 0.39833 0.39482
1640112 11.0 0.37498 0.37155
1640113 11.5 0.35148 0.34682
1640114 12.0 0.32946 0.32338
1640115 12.5 0.30821 0.30311
1640116 13.0 0.2875 0.28236
1640117 13.5 0.26819 0.26178
1640118 14.0 0.25018 0.24272
1640119 14.5 0.23224 0.22787
1640120 15.0 0.21522 0.21139
1640121 15.5 0.19945 0.19399
1640122 16.0 0.18484 0.18008
1640123 16.5 0.1713 0.1665
1640124 17.0 0.15766 0.15411
1640125 17.5 0.14477 0.14295
1640126 18.0 0.13294 0.13131
1640127 18.5 0.12208 0.11991
1640128 19.0 0.11216 0.11035
1640129 19.5 0.10313 0.10143
1640130 20.0 0.09483 0.093943
1640131 20.5 0.087198 0.085906
1640132 21.0 0.080207 0.07932
1640133 21.5 0.073926 0.073617
1640134 22.0 0.068138 0.067614
1640135 22.5 0.062804 0.062369
1640136 23.0 0.057888 0.057847
1640137 23.5 0.053357 0.053188
1640138 24.0 0.049182 0.04926
1640139 24.5 0.045387 0.045641
1640140 25.0 0.041919 0.042054
1640141 25.5 0.038717 0.03892
1640142 26.0 0.035759 0.035723
1640143 26.5 0.033028 0.033093
1640144 27.0 0.030517 0.030588
1640145 27.5 0.028214 0.028205
1640146 28.0 0.02607 0.025976
1640147 28.5 0.024079 0.023948
1640148 29.0 0.022235 0.022203
1640149 29.5 0.020534 0.020608
1640150 30.0 0.018972 0.019108
1640151 30.5 0.017528 0.017595
1640152 31.0 0.016206 0.016194
1640153 31.5 0.014997 0.014994
1640154 32.0 0.013887 0.013786
1640155 32.5 0.012864 0.012931
1640156 33.0 0.01192 0.011949
1640157 33.5 0.011049 0.011104
1640158 34.0 0.010245 0.010356
1640159 34.5 0.0095026 0.0097105
1640160 35.0 0.0088171 0.008966
1640161 35.5 0.0081759 0.0082956
1640162 36.0 0.0075843 0.0075873
1640163 36.5 0.0070383 0.0070983
1640164 37.0 0.0065342 0.0066303
1640165 37.5 0.0060686 0.0061879
1640166 38.0 0.0056384 0.0057365
1640167 38.5 0.0052406 0.005427
1640168 39.0 0.0048728 0.0050283
1640169 39.5 0.0045324 0.0046427
1640170 40.0 0.0042174 0.004337
1640171 40.5 0.0039312 0.0040705
1640172 41.0 0.0036655 0.0038024
1640173 41.5 0.0034187 0.0035961
1640174 42.0 0.0031894 0.0033816
1640175 42.5 0.0029763 0.0031452
1640176 43.0 0.0027781 0.0029183
1640177 43.5 0.0025939 0.0027142
1640178 44.0 0.0024226 0.0025633
1640179 44.5 0.0022632 0.0024099
1640180 45.0 0.0021148 0.0022101
1640181 45.5 0.001983 0.0021066
1640182 46.0 0.0018594 0.0019652
1640183 46.5 0.0017437 0.00183
1640184 47.0 0.0016352 0.0016995
1640185 47.5 0.0015336 0.0015967
1640186 48.0 0.0014384 0.0014924
1640187 48.5 0.0013491 0.0014202
1640188 49.0 0.0012654 0.0013358
1640189 49.5 0.001187 0.0012468
1640190 50.0 0.0011135 0.0011633
1640191 50.5 0.0010487 0.0010943
1640192 51.0 0.00098743 0.0010338
1640193 51.5 0.00092954 0.00096948
1640194 52.0 0.00087485 0.0009064
1640195 52.5 0.00082321 0.00083205
1640196 53.0 0.00077443 0.00079024
1640197 53.5 0.00072839 0.00072927
1640198 54.0 0.00068493 0.00068419
1640199 54.5 0.00064391 0.00064873
1640200 55.0 0.00060522 0.00059406
1640201 55.5 0.00056946 0.00056565
1640202 56.0 0.00053563 0.00053069
1640203 56.5 0.00050363 0.00050809
1640204 57.0 0.00047338 0.0004662
1640205 57.5 0.0004448 0.00043564
1640206 58.0 0.00041778 0.00040479
1640207 58.5 0.00039227 0.00038088
1640208 59.0 0.00036818 0.00036211
1640209 59.5 0.00034544 0.00034283
1640210 60.0 0.00032399 0.00032448
1640211 60.5 0.00030372 0.00031328
1640212 61.0 0.00028463 0.00029387
1640213 61.5 0.00026664 0.00027593
1640214 62.0 0.00024971 0.00025669
1640215 62.5 0.00023377 0.00024014
1640216 63.0 0.00021877 0.00022267
1640217 63.5 0.00020467 0.00020915
1640218 64.0 0.0001914 0.00019387
1640219 64.5 0.00017893 0.00017606
1640220 65.0 0.00016721 0.00016486
1640221 65.5 0.0001562 0.00014873
1640222 66.0 0.00014585 0.00013924
1640223 66.5 0.00013614 0.00013073
1640224 67.0 0.00012702 0.00012064
1640225 67.5 0.00011847 0.00011328
1640226 68.0 0.00011044 0.00010533
1640227 68.5 0.00010291 9.9528e-05
1640228 69.0 9.586e-05 9.1675e-05
1640229 69.5 8.9252e-05 8.4598e-05
1640230 70.0 8.3063e-05 8.0286e-05
1640231 70.5 7.7163e-05 7.4174e-05
1640232 71.0 7.1662e-05 7.0503e-05
1640233 71.5 6.6533e-05 6.5783e-05
1640234 72.0 6.1754e-05 6.0319e-05
1640235 72.5 5.73e-05 5.6122e-05
1640236 73.0 5.3152e-05 5.2708e-05
