 Hgtkm DensMean DensPert
565009 0.0 1.1656 1.1705
565010 0.5 1.1117 1.1133
565011 1.0 1.06 1.0678
565012 1.5 1.0101 0.99548
565013 2.0 0.96405 0.9415
565014 2.5 0.91875 0.92166
565015 3.0 0.87485 0.87964
565016 3.5 0.83389 0.84821
565017 4.0 0.79521 0.82056
565018 4.5 0.75791 0.78306
565019 5.0 0.72062 0.74167
565020 5.5 0.68516 0.69585
565021 6.0 0.65099 0.6696
565022 6.5 0.61753 0.62746
565023 7.0 0.5858 0.6026
565024 7.5 0.5557 0.57145
565025 8.0 0.52637 0.54168
565026 8.5 0.49854 0.51286
565027 9.0 0.47219 0.48523
565028 9.5 0.44723 0.4604
565029 10.0 0.42223 0.4325
565030 10.5 0.39833 0.40665
565031 11.0 0.37498 0.3822
565032 11.5 0.35148 0.35737
565033 12.0 0.32946 0.33404
565034 12.5 0.30821 0.30976
565035 13.0 0.2875 0.28854
565036 13.5 0.26819 0.26954
565037 14.0 0.25018 0.25229
565038 14.5 0.23224 0.23449
565039 15.0 0.21522 0.21487
565040 15.5 0.19945 0.19856
565041 16.0 0.18484 0.18461
565042 16.5 0.1713 0.16927
565043 17.0 0.15766 0.1569
565044 17.5 0.14477 0.14326
565045 18.0 0.13294 0.13202
565046 18.5 0.12208 0.12083
565047 19.0 0.11216 0.11018
565048 19.5 0.10313 0.10192
565049 20.0 0.09483 0.093963
565050 20.5 0.087198 0.086458
565051 21.0 0.080207 0.079645
565052 21.5 0.073926 0.072659
565053 22.0 0.068138 0.067578
565054 22.5 0.062804 0.061668
565055 23.0 0.057888 0.057402
565056 23.5 0.053357 0.052883
565057 24.0 0.049182 0.048527
565058 24.5 0.045387 0.044931
565059 25.0 0.041919 0.041087
565060 25.5 0.038717 0.038021
565061 26.0 0.035759 0.035241
565062 26.5 0.033028 0.032668
565063 27.0 0.030517 0.030215
565064 27.5 0.028214 0.027754
565065 28.0 0.02607 0.025762
565066 28.5 0.024079 0.023826
565067 29.0 0.022235 0.021873
565068 29.5 0.020534 0.020135
565069 30.0 0.018972 0.018512
565070 30.5 0.017528 0.017105
565071 31.0 0.016206 0.015992
565072 31.5 0.014997 0.01481
565073 32.0 0.013887 0.013671
565074 32.5 0.012864 0.0126
565075 33.0 0.01192 0.011609
565076 33.5 0.011049 0.010821
565077 34.0 0.010245 0.010064
565078 34.5 0.0095026 0.0093364
565079 35.0 0.0088171 0.0086183
565080 35.5 0.0081759 0.0081196
565081 36.0 0.0075843 0.0075813
565082 36.5 0.0070383 0.006909
565083 37.0 0.0065342 0.0064268
565084 37.5 0.0060686 0.0060563
565085 38.0 0.0056384 0.0056466
565086 38.5 0.0052406 0.005239
565087 39.0 0.0048728 0.0048674
565088 39.5 0.0045324 0.004496
565089 40.0 0.0042174 0.0042402
565090 40.5 0.0039312 0.0039925
565091 41.0 0.0036655 0.003833
565092 41.5 0.0034187 0.0035601
565093 42.0 0.0031894 0.0032747
565094 42.5 0.0029763 0.0030317
565095 43.0 0.0027781 0.0028656
565096 43.5 0.0025939 0.0026349
565097 44.0 0.0024226 0.0024757
565098 44.5 0.0022632 0.0022985
565099 45.0 0.0021148 0.0021716
565100 45.5 0.001983 0.00204
565101 46.0 0.0018594 0.0019402
565102 46.5 0.0017437 0.0018122
565103 47.0 0.0016352 0.0016966
565104 47.5 0.0015336 0.0016195
565105 48.0 0.0014384 0.0015327
565106 48.5 0.0013491 0.0014445
565107 49.0 0.0012654 0.0013537
565108 49.5 0.001187 0.0012778
565109 50.0 0.0011135 0.0012102
565110 50.5 0.0010487 0.0011265
565111 51.0 0.00098743 0.0010663
565112 51.5 0.00092954 0.0010221
565113 52.0 0.00087485 0.00097623
565114 52.5 0.00082321 0.00093453
565115 53.0 0.00077443 0.00086011
565116 53.5 0.00072839 0.00079291
565117 54.0 0.00068493 0.00072988
565118 54.5 0.00064391 0.00068162
565119 55.0 0.00060522 0.00063072
565120 55.5 0.00056946 0.00058701
565121 56.0 0.00053563 0.00054105
565122 56.5 0.00050363 0.00051491
565123 57.0 0.00047338 0.00048941
565124 57.5 0.0004448 0.00046621
565125 58.0 0.00041778 0.00044005
565126 58.5 0.00039227 0.0004095
565127 59.0 0.00036818 0.00038406
565128 59.5 0.00034544 0.00037186
565129 60.0 0.00032399 0.00035462
565130 60.5 0.00030372 0.00033151
565131 61.0 0.00028463 0.00031487
565132 61.5 0.00026664 0.00029969
565133 62.0 0.00024971 0.00027972
565134 62.5 0.00023377 0.00026012
565135 63.0 0.00021877 0.0002384
565136 63.5 0.00020467 0.00021764
565137 64.0 0.0001914 0.0002008
565138 64.5 0.00017893 0.00019249
565139 65.0 0.00016721 0.00018046
565140 65.5 0.0001562 0.00016439
565141 66.0 0.00014585 0.00014995
565142 66.5 0.00013614 0.00014099
565143 67.0 0.00012702 0.00012985
565144 67.5 0.00011847 0.00012431
565145 68.0 0.00011044 0.00011699
565146 68.5 0.00010291 0.00010846
565147 69.0 9.586e-05 9.8194e-05
565148 69.5 8.9252e-05 9.2229e-05
565149 70.0 8.3063e-05 8.8349e-05
565150 70.5 7.7163e-05 8.454e-05
565151 71.0 7.1662e-05 7.9272e-05
565152 71.5 6.6533e-05 7.2408e-05
565153 72.0 6.1754e-05 6.8477e-05
565154 72.5 5.73e-05 6.2977e-05
565155 73.0 5.3152e-05 5.9803e-05
565156 73.5 4.929e-05 5.5186e-05
565157 74.0 4.5694e-05 5.162e-05
565158 74.5 4.2348e-05 4.753e-05
565159 75.0 3.9234e-05 4.4787e-05
565160 75.5 3.6322e-05 4.0925e-05
565161 76.0 3.362e-05 3.7307e-05
565162 76.5 3.1114e-05 3.4975e-05
565163 77.0 2.879e-05 3.2343e-05
565164 77.5 2.6635e-05 2.9381e-05
565165 78.0 2.4638e-05 2.6997e-05
565166 78.5 2.2786e-05 2.4692e-05
565167 79.0 2.107e-05 2.305e-05
565168 79.5 1.948e-05 2.1881e-05
565169 80.0 1.8007e-05 1.9902e-05
565170 80.5 1.6666e-05 1.8549e-05
565171 81.0 1.5421e-05 1.7491e-05
565172 81.5 1.4266e-05 1.599e-05
565173 82.0 1.3195e-05 1.4685e-05
565174 82.5 1.2201e-05 1.3432e-05
565175 83.0 1.1279e-05 1.2413e-05
565176 83.5 1.0424e-05 1.1382e-05
565177 84.0 9.6315e-06 1.0338e-05
565178 84.5 8.8972e-06 9.5056e-06
565179 85.0 8.2168e-06 8.6829e-06
565180 85.5 7.5691e-06 7.9499e-06
565181 86.0 6.9703e-06 7.4403e-06
565182 86.5 6.4168e-06 6.9491e-06
565183 87.0 5.9053e-06 6.301e-06
565184 87.5 5.4329e-06 5.6587e-06
565185 88.0 4.9967e-06 5.1274e-06
565186 88.5 4.5939e-06 5.0084e-06
565187 89.0 4.2223e-06 4.7153e-06
565188 89.5 3.8794e-06 4.5184e-06
565189 90.0 3.5632e-06 4.1767e-06
565190 90.5 3.2661e-06 3.7899e-06
565191 91.0 2.9921e-06 3.4746e-06
565192 91.5 2.7394e-06 3.1593e-06
565193 92.0 2.5064e-06 2.7646e-06
