 Hgtkm DensMean DensPert
968014 0.0 1.1656 1.18
968015 0.5 1.1117 1.1267
968016 1.0 1.06 1.0752
968017 1.5 1.0101 1.0299
968018 2.0 0.96405 0.98339
968019 2.5 0.91875 0.91851
968020 3.0 0.87485 0.87912
968021 3.5 0.83389 0.83712
968022 4.0 0.79521 0.79571
968023 4.5 0.75791 0.75819
968024 5.0 0.72062 0.71986
968025 5.5 0.68516 0.684
968026 6.0 0.65099 0.64768
968027 6.5 0.61753 0.61203
968028 7.0 0.5858 0.57936
968029 7.5 0.5557 0.54917
968030 8.0 0.52637 0.51761
968031 8.5 0.49854 0.487
968032 9.0 0.47219 0.46194
968033 9.5 0.44723 0.43827
968034 10.0 0.42223 0.4142
968035 10.5 0.39833 0.39028
968036 11.0 0.37498 0.36806
968037 11.5 0.35148 0.34339
968038 12.0 0.32946 0.323
968039 12.5 0.30821 0.30235
968040 13.0 0.2875 0.28151
968041 13.5 0.26819 0.26315
968042 14.0 0.25018 0.24688
968043 14.5 0.23224 0.22913
968044 15.0 0.21522 0.2117
968045 15.5 0.19945 0.19422
968046 16.0 0.18484 0.18096
968047 16.5 0.1713 0.16899
968048 17.0 0.15766 0.15601
968049 17.5 0.14477 0.1447
968050 18.0 0.13294 0.13213
968051 18.5 0.12208 0.122
968052 19.0 0.11216 0.11298
968053 19.5 0.10313 0.10304
968054 20.0 0.09483 0.094417
968055 20.5 0.087198 0.086197
968056 21.0 0.080207 0.079505
968057 21.5 0.073926 0.073456
968058 22.0 0.068138 0.068113
968059 22.5 0.062804 0.062236
968060 23.0 0.057888 0.057977
968061 23.5 0.053357 0.053526
968062 24.0 0.049182 0.049673
968063 24.5 0.045387 0.045618
968064 25.0 0.041919 0.042042
968065 25.5 0.038717 0.038789
968066 26.0 0.035759 0.035843
968067 26.5 0.033028 0.033106
968068 27.0 0.030517 0.030775
968069 27.5 0.028214 0.028577
968070 28.0 0.02607 0.026364
968071 28.5 0.024079 0.02449
968072 29.0 0.022235 0.022696
968073 29.5 0.020534 0.020868
968074 30.0 0.018972 0.019214
968075 30.5 0.017528 0.017866
968076 31.0 0.016206 0.01657
968077 31.5 0.014997 0.015347
968078 32.0 0.013887 0.014117
968079 32.5 0.012864 0.013065
968080 33.0 0.01192 0.012049
968081 33.5 0.011049 0.011231
968082 34.0 0.010245 0.010376
968083 34.5 0.0095026 0.0097823
968084 35.0 0.0088171 0.0090343
968085 35.5 0.0081759 0.0084154
968086 36.0 0.0075843 0.0077736
968087 36.5 0.0070383 0.0072781
968088 37.0 0.0065342 0.0067593
968089 37.5 0.0060686 0.0062436
968090 38.0 0.0056384 0.005776
968091 38.5 0.0052406 0.0054072
968092 39.0 0.0048728 0.0050435
968093 39.5 0.0045324 0.0047129
968094 40.0 0.0042174 0.0043676
968095 40.5 0.0039312 0.0040956
968096 41.0 0.0036655 0.0038501
968097 41.5 0.0034187 0.0035392
968098 42.0 0.0031894 0.003354
968099 42.5 0.0029763 0.0031264
968100 43.0 0.0027781 0.0028824
968101 43.5 0.0025939 0.0026774
968102 44.0 0.0024226 0.0024873
968103 44.5 0.0022632 0.0023411
968104 45.0 0.0021148 0.0021741
968105 45.5 0.001983 0.0020592
968106 46.0 0.0018594 0.0019189
968107 46.5 0.0017437 0.0017614
968108 47.0 0.0016352 0.0016517
968109 47.5 0.0015336 0.0015884
968110 48.0 0.0014384 0.001487
968111 48.5 0.0013491 0.0013947
968112 49.0 0.0012654 0.0013143
968113 49.5 0.001187 0.0012164
968114 50.0 0.0011135 0.0011286
968115 50.5 0.0010487 0.0010839
968116 51.0 0.00098743 0.0010221
968117 51.5 0.00092954 0.00095275
968118 52.0 0.00087485 0.00088932
968119 52.5 0.00082321 0.00083783
968120 53.0 0.00077443 0.00078494
968121 53.5 0.00072839 0.00074423
968122 54.0 0.00068493 0.00069288
968123 54.5 0.00064391 0.00063402
968124 55.0 0.00060522 0.00058041
968125 55.5 0.00056946 0.0005471
968126 56.0 0.00053563 0.00051355
968127 56.5 0.00050363 0.00047758
968128 57.0 0.00047338 0.0004531
968129 57.5 0.0004448 0.00041954
968130 58.0 0.00041778 0.00039714
968131 58.5 0.00039227 0.00036706
968132 59.0 0.00036818 0.00034304
968133 59.5 0.00034544 0.00032437
968134 60.0 0.00032399 0.00030491
968135 60.5 0.00030372 0.00028527
968136 61.0 0.00028463 0.00028179
968137 61.5 0.00026664 0.00026175
968138 62.0 0.00024971 0.00024905
968139 62.5 0.00023377 0.00023285
968140 63.0 0.00021877 0.00022192
968141 63.5 0.00020467 0.00020816
968142 64.0 0.0001914 0.00019019
968143 64.5 0.00017893 0.00017727
968144 65.0 0.00016721 0.00016473
968145 65.5 0.0001562 0.00015222
968146 66.0 0.00014585 0.00014228
968147 66.5 0.00013614 0.00013471
968148 67.0 0.00012702 0.00012299
968149 67.5 0.00011847 0.00011414
968150 68.0 0.00011044 0.00010525
968151 68.5 0.00010291 9.7465e-05
968152 69.0 9.586e-05 9.2148e-05
968153 69.5 8.9252e-05 8.474e-05
968154 70.0 8.3063e-05 7.8882e-05
968155 70.5 7.7163e-05 7.5699e-05
968156 71.0 7.1662e-05 6.8889e-05
968157 71.5 6.6533e-05 6.395e-05
968158 72.0 6.1754e-05 5.9888e-05
968159 72.5 5.73e-05 5.5443e-05
968160 73.0 5.3152e-05 5.0895e-05
968161 73.5 4.929e-05 4.7136e-05
968162 74.0 4.5694e-05 4.2862e-05
968163 74.5 4.2348e-05 4.0361e-05
968164 75.0 3.9234e-05 3.6852e-05
968165 75.5 3.6322e-05 3.5213e-05
968166 76.0 3.362e-05 3.254e-05
968167 76.5 3.1114e-05 2.9525e-05
968168 77.0 2.879e-05 2.7612e-05
968169 77.5 2.6635e-05 2.5502e-05
968170 78.0 2.4638e-05 2.332e-05
968171 78.5 2.2786e-05 2.1885e-05
968172 79.0 2.107e-05 2.0036e-05
968173 79.5 1.948e-05 1.8844e-05
968174 80.0 1.8007e-05 1.7464e-05
968175 80.5 1.6666e-05 1.6261e-05
968176 81.0 1.5421e-05 1.5011e-05
968177 81.5 1.4266e-05 1.3518e-05
968178 82.0 1.3195e-05 1.2475e-05
968179 82.5 1.2201e-05 1.0926e-05
968180 83.0 1.1279e-05 1.004e-05
968181 83.5 1.0424e-05 9.747e-06
968182 84.0 9.6315e-06 8.5399e-06
968183 84.5 8.8972e-06 8.039e-06
968184 85.0 8.2168e-06 7.3474e-06
968185 85.5 7.5691e-06 6.8353e-06
968186 86.0 6.9703e-06 6.4821e-06
968187 86.5 6.4168e-06 5.9063e-06
968188 87.0 5.9053e-06 5.4175e-06
968189 87.5 5.4329e-06 5.3014e-06
968190 88.0 4.9967e-06 4.8709e-06
968191 88.5 4.5939e-06 4.6763e-06
968192 89.0 4.2223e-06 4.3286e-06
968193 89.5 3.8794e-06 3.7539e-06
968194 90.0 3.5632e-06 3.4083e-06
968195 90.5 3.2661e-06 3.2285e-06
968196 91.0 2.9921e-06 3.0131e-06
968197 91.5 2.7394e-06 2.721e-06
968198 92.0 2.5064e-06 2.4619e-06
968199 92.5 2.2918e-06 2.2133e-06
968200 93.0 2.0942e-06 1.9606e-06
968201 93.5 1.9124e-06 1.8062e-06
968202 94.0 1.7451e-06 1.6202e-06
968203 94.5 1.5915e-06 1.543e-06
968204 95.0 1.4504e-06 1.4371e-06
968205 95.5 1.3156e-06 1.2885e-06
968206 96.0 1.1938e-06 1.1716e-06
968207 96.5 1.0837e-06 1.0952e-06
968208 97.0 9.8411e-07 1.0069e-06
968209 97.5 8.94e-07 9.6632e-07
968210 98.0 8.1243e-07 9.0396e-07
968211 98.5 7.3857e-07 7.9358e-07
968212 99.0 6.7167e-07 6.8024e-07
968213 99.5 6.1105e-07 6.3016e-07
968214 100.0 5.5611e-07 5.7404e-07
968215 100.5 5.0368e-07 5.2021e-07
968216 101.0 4.5678e-07 4.6434e-07
968217 101.5 4.1476e-07 3.9968e-07
968218 102.0 3.7705e-07 3.8128e-07
968219 102.5 3.4316e-07 3.3924e-07
