 Hgtkm DensMean DensPert
66307 71.0 7.1662e-05 6.2329e-05
66308 71.5 6.6533e-05 5.5126e-05
66309 72.0 6.1754e-05 5.023e-05
66310 72.5 5.73e-05 4.6742e-05
66311 73.0 5.3152e-05 4.4599e-05
66312 73.5 4.929e-05 4.2088e-05
66313 74.0 4.5694e-05 3.6912e-05
66314 74.5 4.2348e-05 3.4543e-05
66315 75.0 3.9234e-05 3.2019e-05
66316 75.5 3.6322e-05 3.0304e-05
66317 76.0 3.362e-05 2.764e-05
66318 76.5 3.1114e-05 2.5823e-05
66319 77.0 2.879e-05 2.4353e-05
66320 77.5 2.6635e-05 2.2788e-05
66321 78.0 2.4638e-05 2.1214e-05
66322 78.5 2.2786e-05 1.9614e-05
66323 79.0 2.107e-05 1.8223e-05
66324 79.5 1.948e-05 1.7019e-05
66325 80.0 1.8007e-05 1.5367e-05
66326 80.5 1.6666e-05 1.4414e-05
66327 81.0 1.5421e-05 1.3152e-05
66328 81.5 1.4266e-05 1.1867e-05
66329 82.0 1.3195e-05 1.1037e-05
66330 82.5 1.2201e-05 9.9903e-06
66331 83.0 1.1279e-05 9.3631e-06
66332 83.5 1.0424e-05 8.7105e-06
66333 84.0 9.6315e-06 8.4803e-06
66334 84.5 8.8972e-06 7.8738e-06
66335 85.0 8.2168e-06 7.1907e-06
66336 85.5 7.5691e-06 6.6161e-06
66337 86.0 6.9703e-06 6.0433e-06
66338 86.5 6.4168e-06 5.3025e-06
66339 87.0 5.9053e-06 5.0921e-06
66340 87.5 5.4329e-06 4.6081e-06
66341 88.0 4.9967e-06 4.3251e-06
66342 88.5 4.5939e-06 3.9751e-06
66343 89.0 4.2223e-06 3.5901e-06
66344 89.5 3.8794e-06 3.3158e-06
66345 90.0 3.5632e-06 3.1162e-06
66346 90.5 3.2661e-06 2.6949e-06
66347 91.0 2.9921e-06 2.5954e-06
66348 91.5 2.7394e-06 2.3279e-06
66349 92.0 2.5064e-06 2.2942e-06
66350 92.5 2.2918e-06 2.1416e-06
66351 93.0 2.0942e-06 1.9805e-06
66352 93.5 1.9124e-06 1.8273e-06
66353 94.0 1.7451e-06 1.6274e-06
66354 94.5 1.5915e-06 1.4866e-06
66355 95.0 1.4504e-06 1.2835e-06
66356 95.5 1.3156e-06 1.1996e-06
66357 96.0 1.1938e-06 1.0715e-06
66358 96.5 1.0837e-06 1.0237e-06
66359 97.0 9.8411e-07 9.6669e-07
66360 97.5 8.94e-07 8.2353e-07
66361 98.0 8.1243e-07 7.1845e-07
66362 98.5 7.3857e-07 6.3646e-07
66363 99.0 6.7167e-07 5.4998e-07
66364 99.5 6.1105e-07 4.7406e-07
66365 100.0 5.5611e-07 4.1328e-07
66366 100.5 5.0368e-07 3.7285e-07
66367 101.0 4.5678e-07 3.2467e-07
66368 101.5 4.1476e-07 2.8457e-07
66369 102.0 3.7705e-07 2.5718e-07
66370 102.5 3.4316e-07 2.1679e-07
66371 103.0 3.1267e-07 2.0348e-07
66372 103.5 2.852e-07 1.6839e-07
66373 104.0 2.6042e-07 1.6228e-07
66374 104.5 2.3804e-07 1.4606e-07
66375 105.0 2.1782e-07 1.567e-07
66376 105.5 1.9878e-07 1.5038e-07
66377 106.0 1.8174e-07 1.3837e-07
66378 106.5 1.6645e-07 1.2719e-07
66379 107.0 1.5269e-07 1.2476e-07
66380 107.5 1.4029e-07 1.1701e-07
66381 108.0 1.2908e-07 1.118e-07
66382 108.5 1.1894e-07 1.0303e-07
66383 109.0 1.0974e-07 9.4767e-08
66384 109.5 1.0139e-07 8.2315e-08
66385 110.0 9.3782e-08 7.7846e-08
66386 110.5 8.6689e-08 7.5888e-08
66387 111.0 8.027e-08 6.8104e-08
66388 111.5 7.4446e-08 6.3494e-08
66389 112.0 6.9146e-08 6.3752e-08
66390 112.5 6.4312e-08 6.1287e-08
66391 113.0 5.9892e-08 5.8125e-08
66392 113.5 5.5844e-08 5.3934e-08
66393 114.0 5.2129e-08 4.9139e-08
66394 114.5 4.8712e-08 4.6363e-08
66395 115.0 4.5565e-08 4.1725e-08
66396 115.5 4.2658e-08 3.8781e-08
66397 116.0 3.9975e-08 3.6703e-08
66398 116.5 3.7495e-08 3.457e-08
66399 117.0 3.5199e-08 3.2409e-08
66400 117.5 3.307e-08 3.1274e-08
66401 118.0 3.1094e-08 2.9643e-08
66402 118.5 2.9258e-08 2.771e-08
66403 119.0 2.755e-08 2.5885e-08
66404 119.5 2.5959e-08 2.467e-08
66405 120.0 2.4476e-08 2.3395e-08
66406 120.5 2.3096e-08 2.2441e-08
66407 121.0 2.1815e-08 2.2082e-08
66408 121.5 2.0624e-08 2.0727e-08
66409 122.0 1.9516e-08 1.9788e-08
66410 122.5 1.8484e-08 1.8513e-08
66411 123.0 1.7523e-08 1.8025e-08
66412 123.5 1.6627e-08 1.7448e-08
66413 124.0 1.579e-08 1.7101e-08
66414 124.5 1.5009e-08 1.5839e-08
66415 125.0 1.4278e-08 1.524e-08
66416 125.5 1.3595e-08 1.4265e-08
66417 126.0 1.2955e-08 1.3523e-08
66418 126.5 1.2355e-08 1.2955e-08
66419 127.0 1.1792e-08 1.1842e-08
66420 127.5 1.1263e-08 1.126e-08
66421 128.0 1.0766e-08 1.0685e-08
66422 128.5 1.0298e-08 1.0043e-08
66423 129.0 9.8578e-09 9.7448e-09
66424 129.5 9.4426e-09 9.0198e-09
66425 130.0 9.0509e-09 8.3253e-09
66426 130.5 8.681e-09 7.8936e-09
66427 131.0 8.3315e-09 7.082e-09
66428 131.5 8.001e-09 6.86e-09
66429 132.0 7.6883e-09 6.5131e-09
66430 132.5 7.392e-09 6.3483e-09
66431 133.0 7.1112e-09 6.2009e-09
66432 133.5 6.8449e-09 5.9808e-09
66433 134.0 6.5921e-09 5.6379e-09
66434 134.5 6.3521e-09 5.622e-09
66435 135.0 6.1239e-09 5.204e-09
66436 135.5 5.9069e-09 5.1664e-09
66437 136.0 5.7004e-09 5.0619e-09
66438 136.5 5.5037e-09 4.8515e-09
66439 137.0 5.3163e-09 4.6377e-09
66440 137.5 5.1377e-09 4.4752e-09
66441 138.0 4.9673e-09 4.2391e-09
66442 138.5 4.8046e-09 4.1913e-09
66443 139.0 4.6493e-09 4.229e-09
66444 139.5 4.5009e-09 4.0692e-09
66445 140.0 4.3589e-09 3.9367e-09
66446 140.5 4.2232e-09 3.7661e-09
66447 141.0 4.0932e-09 3.7731e-09
66448 141.5 3.9688e-09 3.7123e-09
66449 142.0 3.8496e-09 3.6208e-09
66450 142.5 3.7353e-09 3.568e-09
66451 143.0 3.6258e-09 3.4993e-09
66452 143.5 3.5206e-09 3.3601e-09
66453 144.0 3.4197e-09 3.3822e-09
66454 144.5 3.3228e-09 3.2971e-09
66455 145.0 3.2297e-09 3.2854e-09
66456 145.5 3.1402e-09 3.2493e-09
66457 146.0 3.0542e-09 3.0516e-09
66458 146.5 2.9714e-09 3.0083e-09
66459 147.0 2.8918e-09 2.9591e-09
66460 147.5 2.8151e-09 2.8169e-09
66461 148.0 2.7412e-09 2.6894e-09
66462 148.5 2.67e-09 2.5687e-09
66463 149.0 2.6014e-09 2.4663e-09
66464 149.5 2.5352e-09 2.3487e-09
66465 150.0 2.4714e-09 2.3094e-09
66466 150.5 2.4098e-09 2.2552e-09
66467 151.0 2.3504e-09 2.1327e-09
66468 151.5 2.293e-09 2.0726e-09
66469 152.0 2.2375e-09 2.0603e-09
66470 152.5 2.1839e-09 1.973e-09
66471 153.0 2.1321e-09 1.9078e-09
66472 153.5 2.082e-09 1.9032e-09
66473 154.0 2.0335e-09 1.8371e-09
66474 154.5 1.9866e-09 1.8459e-09
66475 155.0 1.9413e-09 1.8235e-09
66476 155.5 1.8973e-09 1.7839e-09
66477 156.0 1.8547e-09 1.7425e-09
66478 156.5 1.8135e-09 1.7073e-09
66479 157.0 1.7735e-09 1.6971e-09
66480 157.5 1.7348e-09 1.6561e-09
66481 158.0 1.6972e-09 1.6298e-09
66482 158.5 1.6608e-09 1.5833e-09
66483 159.0 1.6255e-09 1.534e-09
66484 159.5 1.5911e-09 1.4969e-09
66485 160.0 1.5578e-09 1.4759e-09
66486 160.5 1.5255e-09 1.4718e-09
66487 161.0 1.4941e-09 1.4318e-09
66488 161.5 1.4636e-09 1.4245e-09
66489 162.0 1.434e-09 1.4068e-09
66490 162.5 1.4051e-09 1.3839e-09
66491 163.0 1.3771e-09 1.3905e-09
66492 163.5 1.3499e-09 1.3555e-09
66493 164.0 1.3234e-09 1.341e-09
66494 164.5 1.2976e-09 1.318e-09
66495 165.0 1.2725e-09 1.2998e-09
66496 165.5 1.2481e-09 1.2526e-09
66497 166.0 1.2243e-09 1.2112e-09
66498 166.5 1.2012e-09 1.1692e-09
66499 167.0 1.1786e-09 1.1226e-09
66500 167.5 1.1567e-09 1.0837e-09
66501 168.0 1.1353e-09 1.032e-09
66502 168.5 1.1144e-09 9.9639e-10
66503 169.0 1.0941e-09 9.8778e-10
66504 169.5 1.0743e-09 9.6957e-10
66505 170.0 1.055e-09 9.2634e-10
66506 170.5 1.0361e-09 8.9678e-10
66507 171.0 1.0177e-09 8.6182e-10
66508 171.5 9.9978e-10 8.5002e-10
66509 172.0 9.8227e-10 8.7374e-10
66510 172.5 9.6518e-10 8.6692e-10
66511 173.0 9.485e-10 8.1646e-10
66512 173.5 9.3221e-10 8.1592e-10
66513 174.0 9.163e-10 7.9409e-10
66514 174.5 9.0076e-10 7.9167e-10
66515 175.0 8.8558e-10 7.7752e-10
66516 175.5 8.7075e-10 7.9469e-10
66517 176.0 8.5626e-10 7.8317e-10
66518 176.5 8.4209e-10 7.6797e-10
66519 177.0 8.2824e-10 7.5318e-10
66520 177.5 8.1471e-10 7.3208e-10
66521 178.0 8.0147e-10 7.1965e-10
66522 178.5 7.8852e-10 6.9644e-10
66523 179.0 7.7586e-10 6.7845e-10
66524 179.5 7.6347e-10 6.6762e-10
66525 180.0 7.5134e-10 6.5116e-10
66526 180.5 7.3948e-10 6.3874e-10
66527 181.0 7.2787e-10 6.3392e-10
66528 181.5 7.1651e-10 6.2064e-10
66529 182.0 7.0539e-10 6.1115e-10
66530 182.5 6.945e-10 6.0935e-10
66531 183.0 6.8383e-10 5.8891e-10
66532 183.5 6.7339e-10 5.9591e-10
66533 184.0 6.6315e-10 5.5839e-10
66534 184.5 6.5313e-10 5.4607e-10
66535 185.0 6.4331e-10 5.3519e-10
66536 185.5 6.3369e-10 5.4529e-10
66537 186.0 6.2426e-10 5.3645e-10
66538 186.5 6.1502e-10 5.2112e-10
66539 187.0 6.0596e-10 5.0464e-10
66540 187.5 5.9708e-10 4.8766e-10
66541 188.0 5.8838e-10 4.7853e-10
66542 188.5 5.7984e-10 4.6892e-10
66543 189.0 5.7147e-10 4.7082e-10
66544 189.5 5.6326e-10 4.5791e-10
66545 190.0 5.5521e-10 4.3948e-10
66546 190.5 5.473e-10 4.375e-10
66547 191.0 5.3955e-10 4.4257e-10
66548 191.5 5.3195e-10 4.3635e-10
66549 192.0 5.2448e-10 4.4099e-10
66550 192.5 5.1716e-10 4.5146e-10
66551 193.0 5.0997e-10 4.4124e-10
66552 193.5 5.0292e-10 4.4114e-10
66553 194.0 4.9599e-10 4.4332e-10
66554 194.5 4.8919e-10 4.4947e-10
66555 195.0 4.8251e-10 4.3761e-10
66556 195.5 4.7595e-10 4.4248e-10
66557 196.0 4.6951e-10 4.4867e-10
66558 196.5 4.6319e-10 4.4495e-10
66559 197.0 4.5697e-10 4.3659e-10
66560 197.5 4.5087e-10 4.4025e-10
66561 198.0 4.4487e-10 4.3219e-10
66562 198.5 4.3898e-10 4.2184e-10
66563 199.0 4.3319e-10 4.1949e-10
66564 199.5 4.275e-10 4.1436e-10
66565 200.0 4.2191e-10 4.2264e-10
