 Hgtkm DensMean DensPert
1883254 79.0 2.107e-05 2.1926e-05
1883255 79.5 1.948e-05 2.0804e-05
1883256 80.0 1.8007e-05 1.9406e-05
1883257 80.5 1.6666e-05 1.7813e-05
1883258 81.0 1.5421e-05 1.6741e-05
1883259 81.5 1.4266e-05 1.5615e-05
1883260 82.0 1.3195e-05 1.4876e-05
1883261 82.5 1.2201e-05 1.412e-05
1883262 83.0 1.1279e-05 1.2983e-05
1883263 83.5 1.0424e-05 1.1822e-05
1883264 84.0 9.6315e-06 1.0745e-05
1883265 84.5 8.8972e-06 9.7789e-06
1883266 85.0 8.2168e-06 8.8918e-06
1883267 85.5 7.5691e-06 8.321e-06
1883268 86.0 6.9703e-06 7.7355e-06
1883269 86.5 6.4168e-06 7.0271e-06
1883270 87.0 5.9053e-06 6.5486e-06
1883271 87.5 5.4329e-06 6.0925e-06
1883272 88.0 4.9967e-06 5.5528e-06
1883273 88.5 4.5939e-06 5.3138e-06
1883274 89.0 4.2223e-06 4.839e-06
1883275 89.5 3.8794e-06 4.2531e-06
1883276 90.0 3.5632e-06 4.0813e-06
1883277 90.5 3.2661e-06 3.7268e-06
1883278 91.0 2.9921e-06 3.4883e-06
1883279 91.5 2.7394e-06 3.1369e-06
1883280 92.0 2.5064e-06 2.9738e-06
1883281 92.5 2.2918e-06 2.7239e-06
1883282 93.0 2.0942e-06 2.4249e-06
1883283 93.5 1.9124e-06 2.2843e-06
1883284 94.0 1.7451e-06 2.1121e-06
1883285 94.5 1.5915e-06 2.0571e-06
1883286 95.0 1.4504e-06 1.8966e-06
1883287 95.5 1.3156e-06 1.7498e-06
1883288 96.0 1.1938e-06 1.6561e-06
1883289 96.5 1.0837e-06 1.5274e-06
1883290 97.0 9.8411e-07 1.3912e-06
1883291 97.5 8.94e-07 1.2212e-06
1883292 98.0 8.1243e-07 1.0998e-06
1883293 98.5 7.3857e-07 1.0427e-06
1883294 99.0 6.7167e-07 9.3726e-07
1883295 99.5 6.1105e-07 8.3327e-07
1883296 100.0 5.5611e-07 7.35e-07
1883297 100.5 5.0368e-07 6.8497e-07
1883298 101.0 4.5678e-07 6.2602e-07
1883299 101.5 4.1476e-07 5.4907e-07
1883300 102.0 3.7705e-07 5.0562e-07
1883301 102.5 3.4316e-07 4.6634e-07
1883302 103.0 3.1267e-07 4.2706e-07
1883303 103.5 2.852e-07 3.8486e-07
1883304 104.0 2.6042e-07 3.3695e-07
1883305 104.5 2.3804e-07 3.0534e-07
1883306 105.0 2.1782e-07 2.6854e-07
1883307 105.5 1.9878e-07 2.3797e-07
1883308 106.0 1.8174e-07 2.1613e-07
1883309 106.5 1.6645e-07 1.929e-07
1883310 107.0 1.5269e-07 1.8709e-07
1883311 107.5 1.4029e-07 1.6906e-07
1883312 108.0 1.2908e-07 1.5161e-07
1883313 108.5 1.1894e-07 1.3278e-07
1883314 109.0 1.0974e-07 1.248e-07
1883315 109.5 1.0139e-07 1.1512e-07
1883316 110.0 9.3782e-08 1.0898e-07
1883317 110.5 8.6689e-08 1.0167e-07
1883318 111.0 8.027e-08 8.8981e-08
1883319 111.5 7.4446e-08 8.1719e-08
1883320 112.0 6.9146e-08 7.6117e-08
1883321 112.5 6.4312e-08 6.9258e-08
1883322 113.0 5.9892e-08 6.1639e-08
1883323 113.5 5.5844e-08 5.9809e-08
1883324 114.0 5.2129e-08 5.7274e-08
1883325 114.5 4.8712e-08 5.4099e-08
1883326 115.0 4.5565e-08 4.9421e-08
1883327 115.5 4.2658e-08 4.7193e-08
1883328 116.0 3.9975e-08 4.3404e-08
1883329 116.5 3.7495e-08 4.1504e-08
1883330 117.0 3.5199e-08 3.9197e-08
1883331 117.5 3.307e-08 3.589e-08
1883332 118.0 3.1094e-08 3.431e-08
1883333 118.5 2.9258e-08 3.2586e-08
1883334 119.0 2.755e-08 3.0411e-08
1883335 119.5 2.5959e-08 2.9183e-08
1883336 120.0 2.4476e-08 2.7616e-08
1883337 120.5 2.3096e-08 2.6057e-08
1883338 121.0 2.1815e-08 2.4087e-08
1883339 121.5 2.0624e-08 2.2988e-08
1883340 122.0 1.9516e-08 2.1196e-08
1883341 122.5 1.8484e-08 2.0803e-08
1883342 123.0 1.7523e-08 2.008e-08
1883343 123.5 1.6627e-08 1.8515e-08
1883344 124.0 1.579e-08 1.7795e-08
1883345 124.5 1.5009e-08 1.6804e-08
1883346 125.0 1.4278e-08 1.6628e-08
1883347 125.5 1.3595e-08 1.5852e-08
1883348 126.0 1.2955e-08 1.5196e-08
1883349 126.5 1.2355e-08 1.4551e-08
1883350 127.0 1.1792e-08 1.3787e-08
1883351 127.5 1.1263e-08 1.3285e-08
1883352 128.0 1.0766e-08 1.2322e-08
1883353 128.5 1.0298e-08 1.2015e-08
1883354 129.0 9.8578e-09 1.169e-08
1883355 129.5 9.4426e-09 1.1172e-08
1883356 130.0 9.0509e-09 1.061e-08
1883357 130.5 8.681e-09 1.017e-08
1883358 131.0 8.3315e-09 9.6975e-09
1883359 131.5 8.001e-09 9.1642e-09
1883360 132.0 7.6883e-09 8.7762e-09
1883361 132.5 7.392e-09 8.2886e-09
1883362 133.0 7.1112e-09 7.6809e-09
1883363 133.5 6.8449e-09 7.2039e-09
1883364 134.0 6.5921e-09 6.752e-09
1883365 134.5 6.3521e-09 6.6615e-09
1883366 135.0 6.1239e-09 6.5815e-09
1883367 135.5 5.9069e-09 6.4772e-09
1883368 136.0 5.7004e-09 6.5157e-09
1883369 136.5 5.5037e-09 6.2801e-09
1883370 137.0 5.3163e-09 5.9871e-09
1883371 137.5 5.1377e-09 5.5297e-09
1883372 138.0 4.9673e-09 5.4699e-09
1883373 138.5 4.8046e-09 5.3283e-09
1883374 139.0 4.6493e-09 5.1359e-09
1883375 139.5 4.5009e-09 4.8576e-09
1883376 140.0 4.3589e-09 4.6367e-09
1883377 140.5 4.2232e-09 4.337e-09
1883378 141.0 4.0932e-09 4.2243e-09
1883379 141.5 3.9688e-09 4.2807e-09
1883380 142.0 3.8496e-09 4.1383e-09
1883381 142.5 3.7353e-09 4.0895e-09
1883382 143.0 3.6258e-09 3.9458e-09
1883383 143.5 3.5206e-09 3.856e-09
1883384 144.0 3.4197e-09 3.8233e-09
1883385 144.5 3.3228e-09 3.638e-09
1883386 145.0 3.2297e-09 3.4844e-09
1883387 145.5 3.1402e-09 3.3955e-09
1883388 146.0 3.0542e-09 3.3512e-09
1883389 146.5 2.9714e-09 3.3334e-09
1883390 147.0 2.8918e-09 3.2779e-09
1883391 147.5 2.8151e-09 3.2061e-09
1883392 148.0 2.7412e-09 3.0955e-09
1883393 148.5 2.67e-09 2.986e-09
1883394 149.0 2.6014e-09 2.8064e-09
1883395 149.5 2.5352e-09 2.778e-09
1883396 150.0 2.4714e-09 2.7587e-09
1883397 150.5 2.4098e-09 2.6445e-09
1883398 151.0 2.3504e-09 2.546e-09
1883399 151.5 2.293e-09 2.44e-09
1883400 152.0 2.2375e-09 2.4197e-09
1883401 152.5 2.1839e-09 2.3563e-09
1883402 153.0 2.1321e-09 2.3253e-09
1883403 153.5 2.082e-09 2.2331e-09
1883404 154.0 2.0335e-09 2.2575e-09
1883405 154.5 1.9866e-09 2.19e-09
1883406 155.0 1.9413e-09 2.0851e-09
1883407 155.5 1.8973e-09 2.0953e-09
1883408 156.0 1.8547e-09 1.9585e-09
1883409 156.5 1.8135e-09 1.9068e-09
1883410 157.0 1.7735e-09 1.8707e-09
1883411 157.5 1.7348e-09 1.8544e-09
1883412 158.0 1.6972e-09 1.7872e-09
1883413 158.5 1.6608e-09 1.7064e-09
1883414 159.0 1.6255e-09 1.6837e-09
1883415 159.5 1.5911e-09 1.6458e-09
1883416 160.0 1.5578e-09 1.6117e-09
1883417 160.5 1.5255e-09 1.5711e-09
1883418 161.0 1.4941e-09 1.5701e-09
1883419 161.5 1.4636e-09 1.5584e-09
1883420 162.0 1.434e-09 1.5566e-09
1883421 162.5 1.4051e-09 1.5168e-09
1883422 163.0 1.3771e-09 1.5007e-09
1883423 163.5 1.3499e-09 1.4284e-09
1883424 164.0 1.3234e-09 1.4328e-09
1883425 164.5 1.2976e-09 1.3627e-09
1883426 165.0 1.2725e-09 1.3453e-09
1883427 165.5 1.2481e-09 1.3425e-09
1883428 166.0 1.2243e-09 1.3525e-09
1883429 166.5 1.2012e-09 1.3333e-09
1883430 167.0 1.1786e-09 1.2826e-09
1883431 167.5 1.1567e-09 1.2179e-09
1883432 168.0 1.1353e-09 1.1936e-09
1883433 168.5 1.1144e-09 1.1544e-09
1883434 169.0 1.0941e-09 1.165e-09
1883435 169.5 1.0743e-09 1.1495e-09
1883436 170.0 1.055e-09 1.1279e-09
1883437 170.5 1.0361e-09 1.0914e-09
1883438 171.0 1.0177e-09 1.0491e-09
1883439 171.5 9.9978e-10 1.005e-09
1883440 172.0 9.8227e-10 9.8963e-10
1883441 172.5 9.6518e-10 9.9091e-10
1883442 173.0 9.485e-10 9.9562e-10
1883443 173.5 9.3221e-10 9.7107e-10
1883444 174.0 9.163e-10 9.5986e-10
1883445 174.5 9.0076e-10 9.691e-10
1883446 175.0 8.8558e-10 9.5703e-10
1883447 175.5 8.7075e-10 9.5706e-10
1883448 176.0 8.5626e-10 9.5771e-10
1883449 176.5 8.4209e-10 9.0987e-10
1883450 177.0 8.2824e-10 8.9434e-10
1883451 177.5 8.1471e-10 8.5796e-10
1883452 178.0 8.0147e-10 8.5171e-10
1883453 178.5 7.8852e-10 8.1959e-10
1883454 179.0 7.7586e-10 8.0936e-10
1883455 179.5 7.6347e-10 8.0466e-10
1883456 180.0 7.5134e-10 7.8923e-10
1883457 180.5 7.3948e-10 7.8311e-10
1883458 181.0 7.2787e-10 7.4849e-10
1883459 181.5 7.1651e-10 7.2363e-10
1883460 182.0 7.0539e-10 7.1417e-10
1883461 182.5 6.945e-10 7.2266e-10
1883462 183.0 6.8383e-10 7.2929e-10
1883463 183.5 6.7339e-10 7.3595e-10
1883464 184.0 6.6315e-10 7.3055e-10
1883465 184.5 6.5313e-10 7.0963e-10
1883466 185.0 6.4331e-10 6.9459e-10
1883467 185.5 6.3369e-10 6.6637e-10
1883468 186.0 6.2426e-10 6.616e-10
1883469 186.5 6.1502e-10 6.5269e-10
1883470 187.0 6.0596e-10 6.2691e-10
1883471 187.5 5.9708e-10 6.2195e-10
1883472 188.0 5.8838e-10 6.0994e-10
1883473 188.5 5.7984e-10 5.8826e-10
1883474 189.0 5.7147e-10 5.9397e-10
1883475 189.5 5.6326e-10 5.9212e-10
1883476 190.0 5.5521e-10 5.9417e-10
1883477 190.5 5.473e-10 5.8703e-10
1883478 191.0 5.3955e-10 5.7236e-10
1883479 191.5 5.3195e-10 5.6144e-10
1883480 192.0 5.2448e-10 5.6657e-10
1883481 192.5 5.1716e-10 5.5675e-10
1883482 193.0 5.0997e-10 5.607e-10
1883483 193.5 5.0292e-10 5.4383e-10
1883484 194.0 4.9599e-10 5.279e-10
1883485 194.5 4.8919e-10 5.2421e-10
1883486 195.0 4.8251e-10 5.2509e-10
1883487 195.5 4.7595e-10 5.1452e-10
1883488 196.0 4.6951e-10 5.0327e-10
1883489 196.5 4.6319e-10 4.9231e-10
1883490 197.0 4.5697e-10 4.8784e-10
1883491 197.5 4.5087e-10 4.8077e-10
1883492 198.0 4.4487e-10 4.6843e-10
1883493 198.5 4.3898e-10 4.7188e-10
1883494 199.0 4.3319e-10 4.6391e-10
1883495 199.5 4.275e-10 4.5094e-10
1883496 200.0 4.2191e-10 4.3578e-10
