 Hgtkm DensMean DensPert
1673028 28.0 0.02607 0.025983
1673029 28.5 0.024079 0.023936
1673030 29.0 0.022235 0.022204
1673031 29.5 0.020534 0.020419
1673032 30.0 0.018972 0.018731
1673033 30.5 0.017528 0.017363
1673034 31.0 0.016206 0.016086
1673035 31.5 0.014997 0.015025
1673036 32.0 0.013887 0.014077
1673037 32.5 0.012864 0.013099
1673038 33.0 0.01192 0.012163
1673039 33.5 0.011049 0.011322
1673040 34.0 0.010245 0.010616
1673041 34.5 0.0095026 0.0098831
1673042 35.0 0.0088171 0.0091527
1673043 35.5 0.0081759 0.0085055
1673044 36.0 0.0075843 0.0079046
1673045 36.5 0.0070383 0.0072715
1673046 37.0 0.0065342 0.0067649
1673047 37.5 0.0060686 0.0063558
1673048 38.0 0.0056384 0.0059408
1673049 38.5 0.0052406 0.0054521
1673050 39.0 0.0048728 0.005096
1673051 39.5 0.0045324 0.0047706
1673052 40.0 0.0042174 0.004416
1673053 40.5 0.0039312 0.0041273
1673054 41.0 0.0036655 0.0038847
1673055 41.5 0.0034187 0.0035929
1673056 42.0 0.0031894 0.0033282
1673057 42.5 0.0029763 0.0031453
1673058 43.0 0.0027781 0.0029501
1673059 43.5 0.0025939 0.0027484
1673060 44.0 0.0024226 0.0025829
1673061 44.5 0.0022632 0.0024544
1673062 45.0 0.0021148 0.002326
1673063 45.5 0.001983 0.0021682
1673064 46.0 0.0018594 0.0020283
1673065 46.5 0.0017437 0.0018962
1673066 47.0 0.0016352 0.0017678
1673067 47.5 0.0015336 0.0016591
1673068 48.0 0.0014384 0.0015411
1673069 48.5 0.0013491 0.0014423
1673070 49.0 0.0012654 0.0013375
1673071 49.5 0.001187 0.0012395
1673072 50.0 0.0011135 0.0011815
1673073 50.5 0.0010487 0.0011127
1673074 51.0 0.00098743 0.0010392
1673075 51.5 0.00092954 0.00098279
1673076 52.0 0.00087485 0.00092778
1673077 52.5 0.00082321 0.00088153
1673078 53.0 0.00077443 0.00082615
1673079 53.5 0.00072839 0.00077279
1673080 54.0 0.00068493 0.00071524
1673081 54.5 0.00064391 0.00068629
1673082 55.0 0.00060522 0.00065489
1673083 55.5 0.00056946 0.00060164
1673084 56.0 0.00053563 0.0005582
1673085 56.5 0.00050363 0.00053257
1673086 57.0 0.00047338 0.00050705
1673087 57.5 0.0004448 0.00047448
1673088 58.0 0.00041778 0.00045467
1673089 58.5 0.00039227 0.00042648
1673090 59.0 0.00036818 0.00040229
1673091 59.5 0.00034544 0.0003655
1673092 60.0 0.00032399 0.00033215
1673093 60.5 0.00030372 0.00031541
1673094 61.0 0.00028463 0.00029443
1673095 61.5 0.00026664 0.00027823
1673096 62.0 0.00024971 0.00026413
1673097 62.5 0.00023377 0.00024412
1673098 63.0 0.00021877 0.00023134
1673099 63.5 0.00020467 0.00022086
1673100 64.0 0.0001914 0.00020487
1673101 64.5 0.00017893 0.00018922
1673102 65.0 0.00016721 0.00017694
1673103 65.5 0.0001562 0.00016664
1673104 66.0 0.00014585 0.00015619
1673105 66.5 0.00013614 0.00014257
1673106 67.0 0.00012702 0.00013207
1673107 67.5 0.00011847 0.00011984
1673108 68.0 0.00011044 0.00011405
1673109 68.5 0.00010291 0.00010183
1673110 69.0 9.586e-05 9.563e-05
1673111 69.5 8.9252e-05 9.0675e-05
1673112 70.0 8.3063e-05 8.4941e-05
1673113 70.5 7.7163e-05 7.7651e-05
1673114 71.0 7.1662e-05 7.1279e-05
1673115 71.5 6.6533e-05 6.6463e-05
1673116 72.0 6.1754e-05 6.2892e-05
1673117 72.5 5.73e-05 5.7892e-05
1673118 73.0 5.3152e-05 5.4112e-05
1673119 73.5 4.929e-05 5.1559e-05
1673120 74.0 4.5694e-05 4.7202e-05
1673121 74.5 4.2348e-05 4.3215e-05
1673122 75.0 3.9234e-05 4.0062e-05
1673123 75.5 3.6322e-05 3.6827e-05
1673124 76.0 3.362e-05 3.3553e-05
1673125 76.5 3.1114e-05 3.1385e-05
1673126 77.0 2.879e-05 2.9299e-05
1673127 77.5 2.6635e-05 2.6762e-05
1673128 78.0 2.4638e-05 2.3893e-05
1673129 78.5 2.2786e-05 2.2168e-05
1673130 79.0 2.107e-05 2.0394e-05
1673131 79.5 1.948e-05 1.9061e-05
1673132 80.0 1.8007e-05 1.7734e-05
1673133 80.5 1.6666e-05 1.637e-05
1673134 81.0 1.5421e-05 1.5345e-05
1673135 81.5 1.4266e-05 1.4451e-05
1673136 82.0 1.3195e-05 1.3266e-05
1673137 82.5 1.2201e-05 1.2038e-05
1673138 83.0 1.1279e-05 1.1233e-05
1673139 83.5 1.0424e-05 1.0376e-05
1673140 84.0 9.6315e-06 9.4397e-06
1673141 84.5 8.8972e-06 8.9403e-06
1673142 85.0 8.2168e-06 8.1733e-06
1673143 85.5 7.5691e-06 7.4993e-06
1673144 86.0 6.9703e-06 6.9559e-06
1673145 86.5 6.4168e-06 6.3913e-06
1673146 87.0 5.9053e-06 5.792e-06
1673147 87.5 5.4329e-06 5.228e-06
1673148 88.0 4.9967e-06 4.926e-06
1673149 88.5 4.5939e-06 4.6888e-06
1673150 89.0 4.2223e-06 4.2568e-06
1673151 89.5 3.8794e-06 3.9483e-06
1673152 90.0 3.5632e-06 3.4061e-06
1673153 90.5 3.2661e-06 3.2382e-06
1673154 91.0 2.9921e-06 2.8574e-06
1673155 91.5 2.7394e-06 2.636e-06
1673156 92.0 2.5064e-06 2.4601e-06
1673157 92.5 2.2918e-06 2.121e-06
1673158 93.0 2.0942e-06 1.8421e-06
1673159 93.5 1.9124e-06 1.618e-06
1673160 94.0 1.7451e-06 1.4332e-06
1673161 94.5 1.5915e-06 1.4346e-06
1673162 95.0 1.4504e-06 1.3553e-06
1673163 95.5 1.3156e-06 1.297e-06
1673164 96.0 1.1938e-06 1.1498e-06
1673165 96.5 1.0837e-06 1.0436e-06
1673166 97.0 9.8411e-07 9.3465e-07
1673167 97.5 8.94e-07 8.0627e-07
1673168 98.0 8.1243e-07 8.0169e-07
1673169 98.5 7.3857e-07 7.5308e-07
1673170 99.0 6.7167e-07 6.2037e-07
1673171 99.5 6.1105e-07 5.5165e-07
1673172 100.0 5.5611e-07 4.6849e-07
1673173 100.5 5.0368e-07 4.0129e-07
1673174 101.0 4.5678e-07 3.8469e-07
1673175 101.5 4.1476e-07 3.7641e-07
1673176 102.0 3.7705e-07 3.5094e-07
1673177 102.5 3.4316e-07 3.0627e-07
1673178 103.0 3.1267e-07 2.754e-07
1673179 103.5 2.852e-07 2.4324e-07
1673180 104.0 2.6042e-07 2.1813e-07
1673181 104.5 2.3804e-07 2.0194e-07
1673182 105.0 2.1782e-07 1.8063e-07
1673183 105.5 1.9878e-07 1.7163e-07
1673184 106.0 1.8174e-07 1.6624e-07
1673185 106.5 1.6645e-07 1.549e-07
1673186 107.0 1.5269e-07 1.3939e-07
1673187 107.5 1.4029e-07 1.3081e-07
1673188 108.0 1.2908e-07 1.2033e-07
1673189 108.5 1.1894e-07 1.0579e-07
1673190 109.0 1.0974e-07 9.2993e-08
1673191 109.5 1.0139e-07 8.7459e-08
1673192 110.0 9.3782e-08 8.3107e-08
1673193 110.5 8.6689e-08 7.7763e-08
1673194 111.0 8.027e-08 7.5594e-08
1673195 111.5 7.4446e-08 7.0317e-08
1673196 112.0 6.9146e-08 6.5725e-08
1673197 112.5 6.4312e-08 6.1252e-08
1673198 113.0 5.9892e-08 5.8943e-08
1673199 113.5 5.5844e-08 5.2629e-08
1673200 114.0 5.2129e-08 5.0152e-08
1673201 114.5 4.8712e-08 4.8535e-08
1673202 115.0 4.5565e-08 4.6098e-08
1673203 115.5 4.2658e-08 4.4571e-08
1673204 116.0 3.9975e-08 4.1967e-08
1673205 116.5 3.7495e-08 3.9951e-08
1673206 117.0 3.5199e-08 3.7826e-08
1673207 117.5 3.307e-08 3.5263e-08
1673208 118.0 3.1094e-08 3.2438e-08
1673209 118.5 2.9258e-08 2.9661e-08
1673210 119.0 2.755e-08 2.7715e-08
1673211 119.5 2.5959e-08 2.591e-08
1673212 120.0 2.4476e-08 2.3866e-08
1673213 120.5 2.3096e-08 2.2213e-08
1673214 121.0 2.1815e-08 2.0772e-08
1673215 121.5 2.0624e-08 1.9607e-08
1673216 122.0 1.9516e-08 1.852e-08
1673217 122.5 1.8484e-08 1.7844e-08
1673218 123.0 1.7523e-08 1.6491e-08
1673219 123.5 1.6627e-08 1.5196e-08
1673220 124.0 1.579e-08 1.3795e-08
1673221 124.5 1.5009e-08 1.3638e-08
1673222 125.0 1.4278e-08 1.3019e-08
1673223 125.5 1.3595e-08 1.2562e-08
1673224 126.0 1.2955e-08 1.2001e-08
1673225 126.5 1.2355e-08 1.1414e-08
1673226 127.0 1.1792e-08 1.1064e-08
1673227 127.5 1.1263e-08 1.0119e-08
1673228 128.0 1.0766e-08 9.5362e-09
1673229 128.5 1.0298e-08 9.3854e-09
1673230 129.0 9.8578e-09 9.1642e-09
1673231 129.5 9.4426e-09 9.0478e-09
1673232 130.0 9.0509e-09 8.4382e-09
1673233 130.5 8.681e-09 8.1696e-09
1673234 131.0 8.3315e-09 7.796e-09
1673235 131.5 8.001e-09 7.5718e-09
1673236 132.0 7.6883e-09 7.0588e-09
1673237 132.5 7.392e-09 6.9589e-09
1673238 133.0 7.1112e-09 6.7425e-09
1673239 133.5 6.8449e-09 6.7334e-09
1673240 134.0 6.5921e-09 6.2134e-09
1673241 134.5 6.3521e-09 6.11e-09
1673242 135.0 6.1239e-09 5.9114e-09
1673243 135.5 5.9069e-09 5.6916e-09
1673244 136.0 5.7004e-09 5.7353e-09
1673245 136.5 5.5037e-09 5.7227e-09
1673246 137.0 5.3163e-09 5.4791e-09
1673247 137.5 5.1377e-09 5.2056e-09
1673248 138.0 4.9673e-09 4.9828e-09
1673249 138.5 4.8046e-09 4.7412e-09
1673250 139.0 4.6493e-09 4.6524e-09
1673251 139.5 4.5009e-09 4.5269e-09
1673252 140.0 4.3589e-09 4.3327e-09
1673253 140.5 4.2232e-09 4.3387e-09
1673254 141.0 4.0932e-09 4.3094e-09
1673255 141.5 3.9688e-09 4.2408e-09
1673256 142.0 3.8496e-09 4.0861e-09
1673257 142.5 3.7353e-09 3.9176e-09
1673258 143.0 3.6258e-09 3.7209e-09
1673259 143.5 3.5206e-09 3.6408e-09
1673260 144.0 3.4197e-09 3.4891e-09
1673261 144.5 3.3228e-09 3.5229e-09
1673262 145.0 3.2297e-09 3.4878e-09
1673263 145.5 3.1402e-09 3.4841e-09
1673264 146.0 3.0542e-09 3.3518e-09
1673265 146.5 2.9714e-09 3.2271e-09
1673266 147.0 2.8918e-09 3.0999e-09
1673267 147.5 2.8151e-09 3.0665e-09
1673268 148.0 2.7412e-09 3.007e-09
1673269 148.5 2.67e-09 2.9807e-09
1673270 149.0 2.6014e-09 2.8679e-09
1673271 149.5 2.5352e-09 2.771e-09
1673272 150.0 2.4714e-09 2.6616e-09
1673273 150.5 2.4098e-09 2.5905e-09
1673274 151.0 2.3504e-09 2.4448e-09
1673275 151.5 2.293e-09 2.4795e-09
1673276 152.0 2.2375e-09 2.3263e-09
1673277 152.5 2.1839e-09 2.2886e-09
1673278 153.0 2.1321e-09 2.2984e-09
1673279 153.5 2.082e-09 2.2401e-09
1673280 154.0 2.0335e-09 2.2e-09
1673281 154.5 1.9866e-09 2.1344e-09
1673282 155.0 1.9413e-09 2.1757e-09
1673283 155.5 1.8973e-09 2.1164e-09
1673284 156.0 1.8547e-09 2.09e-09
1673285 156.5 1.8135e-09 2.0304e-09
1673286 157.0 1.7735e-09 1.9502e-09
1673287 157.5 1.7348e-09 1.8819e-09
1673288 158.0 1.6972e-09 1.8544e-09
1673289 158.5 1.6608e-09 1.8053e-09
1673290 159.0 1.6255e-09 1.7844e-09
1673291 159.5 1.5911e-09 1.7084e-09
1673292 160.0 1.5578e-09 1.6145e-09
1673293 160.5 1.5255e-09 1.6188e-09
1673294 161.0 1.4941e-09 1.5869e-09
1673295 161.5 1.4636e-09 1.552e-09
1673296 162.0 1.434e-09 1.4925e-09
1673297 162.5 1.4051e-09 1.4798e-09
1673298 163.0 1.3771e-09 1.4505e-09
1673299 163.5 1.3499e-09 1.472e-09
1673300 164.0 1.3234e-09 1.4124e-09
1673301 164.5 1.2976e-09 1.3931e-09
1673302 165.0 1.2725e-09 1.3589e-09
1673303 165.5 1.2481e-09 1.3459e-09
1673304 166.0 1.2243e-09 1.3131e-09
1673305 166.5 1.2012e-09 1.2848e-09
1673306 167.0 1.1786e-09 1.3459e-09
1673307 167.5 1.1567e-09 1.3253e-09
1673308 168.0 1.1353e-09 1.2787e-09
1673309 168.5 1.1144e-09 1.2581e-09
1673310 169.0 1.0941e-09 1.2344e-09
1673311 169.5 1.0743e-09 1.1978e-09
1673312 170.0 1.055e-09 1.189e-09
1673313 170.5 1.0361e-09 1.1705e-09
1673314 171.0 1.0177e-09 1.1395e-09
1673315 171.5 9.9978e-10 1.1232e-09
1673316 172.0 9.8227e-10 1.0955e-09
1673317 172.5 9.6518e-10 1.0672e-09
1673318 173.0 9.485e-10 1.0378e-09
1673319 173.5 9.3221e-10 1.0019e-09
1673320 174.0 9.163e-10 9.6867e-10
1673321 174.5 9.0076e-10 9.3927e-10
1673322 175.0 8.8558e-10 9.4881e-10
1673323 175.5 8.7075e-10 9.2664e-10
1673324 176.0 8.5626e-10 9.269e-10
1673325 176.5 8.4209e-10 9.1595e-10
1673326 177.0 8.2824e-10 9.0307e-10
1673327 177.5 8.1471e-10 9.0813e-10
1673328 178.0 8.0147e-10 8.8708e-10
1673329 178.5 7.8852e-10 8.6237e-10
1673330 179.0 7.7586e-10 8.5899e-10
1673331 179.5 7.6347e-10 8.2713e-10
1673332 180.0 7.5134e-10 7.974e-10
1673333 180.5 7.3948e-10 7.8118e-10
1673334 181.0 7.2787e-10 7.7175e-10
1673335 181.5 7.1651e-10 7.7974e-10
1673336 182.0 7.0539e-10 7.5777e-10
1673337 182.5 6.945e-10 7.4505e-10
1673338 183.0 6.8383e-10 7.5084e-10
1673339 183.5 6.7339e-10 7.2436e-10
1673340 184.0 6.6315e-10 6.9868e-10
1673341 184.5 6.5313e-10 6.8865e-10
1673342 185.0 6.4331e-10 6.8011e-10
1673343 185.5 6.3369e-10 6.8816e-10
1673344 186.0 6.2426e-10 6.751e-10
1673345 186.5 6.1502e-10 6.6819e-10
1673346 187.0 6.0596e-10 6.5567e-10
1673347 187.5 5.9708e-10 6.4211e-10
1673348 188.0 5.8838e-10 6.2871e-10
1673349 188.5 5.7984e-10 6.2021e-10
1673350 189.0 5.7147e-10 6.1432e-10
1673351 189.5 5.6326e-10 5.9752e-10
1673352 190.0 5.5521e-10 6.0034e-10
1673353 190.5 5.473e-10 5.9427e-10
1673354 191.0 5.3955e-10 5.7246e-10
1673355 191.5 5.3195e-10 5.586e-10
1673356 192.0 5.2448e-10 5.5903e-10
1673357 192.5 5.1716e-10 5.4859e-10
1673358 193.0 5.0997e-10 5.5185e-10
1673359 193.5 5.0292e-10 5.4855e-10
1673360 194.0 4.9599e-10 5.4599e-10
1673361 194.5 4.8919e-10 5.2233e-10
1673362 195.0 4.8251e-10 5.2131e-10
1673363 195.5 4.7595e-10 5.0878e-10
1673364 196.0 4.6951e-10 5.1181e-10
1673365 196.5 4.6319e-10 4.9503e-10
1673366 197.0 4.5697e-10 4.9378e-10
1673367 197.5 4.5087e-10 4.8821e-10
1673368 198.0 4.4487e-10 4.6752e-10
1673369 198.5 4.3898e-10 4.7946e-10
1673370 199.0 4.3319e-10 4.6994e-10
1673371 199.5 4.275e-10 4.6846e-10
1673372 200.0 4.2191e-10 4.6019e-10
