 Hgtkm DensMean DensPert
2002594 0.0 1.1656 1.1493
2002595 0.5 1.1117 1.1105
2002596 1.0 1.06 1.0466
2002597 1.5 1.0101 1.007
2002598 2.0 0.96405 0.9683
2002599 2.5 0.91875 0.90802
2002600 3.0 0.87485 0.86032
2002601 3.5 0.83389 0.82168
2002602 4.0 0.79521 0.78396
2002603 4.5 0.75791 0.74658
2002604 5.0 0.72062 0.71115
2002605 5.5 0.68516 0.67736
2002606 6.0 0.65099 0.64307
2002607 6.5 0.61753 0.61241
2002608 7.0 0.5858 0.57945
2002609 7.5 0.5557 0.55118
2002610 8.0 0.52637 0.52149
2002611 8.5 0.49854 0.49402
2002612 9.0 0.47219 0.46763
2002613 9.5 0.44723 0.44353
2002614 10.0 0.42223 0.41892
2002615 10.5 0.39833 0.39617
2002616 11.0 0.37498 0.37372
2002617 11.5 0.35148 0.35282
2002618 12.0 0.32946 0.33205
2002619 12.5 0.30821 0.3125
2002620 13.0 0.2875 0.29087
2002621 13.5 0.26819 0.26994
2002622 14.0 0.25018 0.25202
2002623 14.5 0.23224 0.23491
2002624 15.0 0.21522 0.21715
2002625 15.5 0.19945 0.20109
2002626 16.0 0.18484 0.18615
2002627 16.5 0.1713 0.17227
2002628 17.0 0.15766 0.15753
2002629 17.5 0.14477 0.14622
2002630 18.0 0.13294 0.13489
2002631 18.5 0.12208 0.1247
2002632 19.0 0.11216 0.11391
2002633 19.5 0.10313 0.10393
2002634 20.0 0.09483 0.09632
2002635 20.5 0.087198 0.088476
2002636 21.0 0.080207 0.081062
2002637 21.5 0.073926 0.074523
2002638 22.0 0.068138 0.068398
2002639 22.5 0.062804 0.063082
2002640 23.0 0.057888 0.058527
2002641 23.5 0.053357 0.054253
2002642 24.0 0.049182 0.049629
2002643 24.5 0.045387 0.04565
2002644 25.0 0.041919 0.042268
2002645 25.5 0.038717 0.038974
2002646 26.0 0.035759 0.036065
2002647 26.5 0.033028 0.0334
2002648 27.0 0.030517 0.030929
2002649 27.5 0.028214 0.028405
2002650 28.0 0.02607 0.02625
2002651 28.5 0.024079 0.024138
2002652 29.0 0.022235 0.022171
2002653 29.5 0.020534 0.020526
2002654 30.0 0.018972 0.018958
2002655 30.5 0.017528 0.017637
2002656 31.0 0.016206 0.016413
2002657 31.5 0.014997 0.015283
2002658 32.0 0.013887 0.014039
2002659 32.5 0.012864 0.013043
2002660 33.0 0.01192 0.01218
2002661 33.5 0.011049 0.011258
2002662 34.0 0.010245 0.010403
2002663 34.5 0.0095026 0.0096967
2002664 35.0 0.0088171 0.0089504
2002665 35.5 0.0081759 0.0082345
2002666 36.0 0.0075843 0.0077024
2002667 36.5 0.0070383 0.0071461
2002668 37.0 0.0065342 0.0065884
2002669 37.5 0.0060686 0.0061
2002670 38.0 0.0056384 0.0055838
2002671 38.5 0.0052406 0.0052128
2002672 39.0 0.0048728 0.0048036
2002673 39.5 0.0045324 0.0044985
2002674 40.0 0.0042174 0.0041189
2002675 40.5 0.0039312 0.0038658
2002676 41.0 0.0036655 0.0036283
2002677 41.5 0.0034187 0.0033218
2002678 42.0 0.0031894 0.0030972
2002679 42.5 0.0029763 0.0028596
2002680 43.0 0.0027781 0.002643
2002681 43.5 0.0025939 0.002458
2002682 44.0 0.0024226 0.0023309
2002683 44.5 0.0022632 0.0021478
2002684 45.0 0.0021148 0.0019973
2002685 45.5 0.001983 0.0018873
2002686 46.0 0.0018594 0.0017706
2002687 46.5 0.0017437 0.0016666
2002688 47.0 0.0016352 0.0015802
2002689 47.5 0.0015336 0.0014792
2002690 48.0 0.0014384 0.0013746
2002691 48.5 0.0013491 0.0012807
2002692 49.0 0.0012654 0.0011802
2002693 49.5 0.001187 0.0011074
2002694 50.0 0.0011135 0.0010474
2002695 50.5 0.0010487 0.00097107
2002696 51.0 0.00098743 0.00091939
2002697 51.5 0.00092954 0.00085744
2002698 52.0 0.00087485 0.00080094
2002699 52.5 0.00082321 0.00075004
2002700 53.0 0.00077443 0.00071027
2002701 53.5 0.00072839 0.00066267
2002702 54.0 0.00068493 0.00062995
2002703 54.5 0.00064391 0.00059447
2002704 55.0 0.00060522 0.00054816
2002705 55.5 0.00056946 0.00052356
2002706 56.0 0.00053563 0.00048573
2002707 56.5 0.00050363 0.00045853
2002708 57.0 0.00047338 0.00043744
2002709 57.5 0.0004448 0.00041545
2002710 58.0 0.00041778 0.0003925
2002711 58.5 0.00039227 0.00037478
2002712 59.0 0.00036818 0.00035118
2002713 59.5 0.00034544 0.00032905
2002714 60.0 0.00032399 0.00031819
2002715 60.5 0.00030372 0.00029288
2002716 61.0 0.00028463 0.00027829
2002717 61.5 0.00026664 0.00025985
2002718 62.0 0.00024971 0.00023711
2002719 62.5 0.00023377 0.00021647
2002720 63.0 0.00021877 0.00019684
2002721 63.5 0.00020467 0.00017929
2002722 64.0 0.0001914 0.00017115
2002723 64.5 0.00017893 0.00016022
2002724 65.0 0.00016721 0.00015326
2002725 65.5 0.0001562 0.00014058
2002726 66.0 0.00014585 0.00012951
2002727 66.5 0.00013614 0.00011867
2002728 67.0 0.00012702 0.00010927
2002729 67.5 0.00011847 0.00010341
2002730 68.0 0.00011044 9.835e-05
2002731 68.5 0.00010291 9.2266e-05
2002732 69.0 9.586e-05 8.8022e-05
2002733 69.5 8.9252e-05 8.5283e-05
2002734 70.0 8.3063e-05 7.9736e-05
2002735 70.5 7.7163e-05 7.3882e-05
2002736 71.0 7.1662e-05 6.8155e-05
2002737 71.5 6.6533e-05 6.2963e-05
2002738 72.0 6.1754e-05 5.7424e-05
2002739 72.5 5.73e-05 5.4008e-05
2002740 73.0 5.3152e-05 4.9808e-05
2002741 73.5 4.929e-05 4.5108e-05
2002742 74.0 4.5694e-05 4.1484e-05
2002743 74.5 4.2348e-05 3.905e-05
2002744 75.0 3.9234e-05 3.5913e-05
2002745 75.5 3.6322e-05 3.3963e-05
2002746 76.0 3.362e-05 3.1906e-05
2002747 76.5 3.1114e-05 2.9553e-05
2002748 77.0 2.879e-05 2.7454e-05
2002749 77.5 2.6635e-05 2.5794e-05
2002750 78.0 2.4638e-05 2.408e-05
2002751 78.5 2.2786e-05 2.2458e-05
2002752 79.0 2.107e-05 2.0394e-05
2002753 79.5 1.948e-05 1.9065e-05
2002754 80.0 1.8007e-05 1.8038e-05
2002755 80.5 1.6666e-05 1.7014e-05
2002756 81.0 1.5421e-05 1.569e-05
2002757 81.5 1.4266e-05 1.5049e-05
2002758 82.0 1.3195e-05 1.3627e-05
2002759 82.5 1.2201e-05 1.2405e-05
2002760 83.0 1.1279e-05 1.1449e-05
2002761 83.5 1.0424e-05 1.0568e-05
2002762 84.0 9.6315e-06 9.8376e-06
2002763 84.5 8.8972e-06 9.0696e-06
2002764 85.0 8.2168e-06 8.5501e-06
2002765 85.5 7.5691e-06 7.7458e-06
2002766 86.0 6.9703e-06 7.4209e-06
2002767 86.5 6.4168e-06 6.8723e-06
2002768 87.0 5.9053e-06 6.3717e-06
2002769 87.5 5.4329e-06 5.8125e-06
2002770 88.0 4.9967e-06 5.456e-06
2002771 88.5 4.5939e-06 4.9525e-06
2002772 89.0 4.2223e-06 4.4457e-06
2002773 89.5 3.8794e-06 4.0405e-06
2002774 90.0 3.5632e-06 3.6212e-06
2002775 90.5 3.2661e-06 3.094e-06
2002776 91.0 2.9921e-06 2.8526e-06
2002777 91.5 2.7394e-06 2.4997e-06
2002778 92.0 2.5064e-06 2.2919e-06
2002779 92.5 2.2918e-06 1.9203e-06
2002780 93.0 2.0942e-06 1.8178e-06
2002781 93.5 1.9124e-06 1.5527e-06
2002782 94.0 1.7451e-06 1.3961e-06
2002783 94.5 1.5915e-06 1.3288e-06
2002784 95.0 1.4504e-06 1.2218e-06
2002785 95.5 1.3156e-06 1.1447e-06
2002786 96.0 1.1938e-06 1.0166e-06
2002787 96.5 1.0837e-06 9.482e-07
2002788 97.0 9.8411e-07 8.5484e-07
2002789 97.5 8.94e-07 7.6215e-07
2002790 98.0 8.1243e-07 6.6036e-07
2002791 98.5 7.3857e-07 5.6315e-07
2002792 99.0 6.7167e-07 5.2291e-07
2002793 99.5 6.1105e-07 4.6573e-07
2002794 100.0 5.5611e-07 4.3814e-07
2002795 100.5 5.0368e-07 3.844e-07
2002796 101.0 4.5678e-07 3.4709e-07
2002797 101.5 4.1476e-07 3.2461e-07
2002798 102.0 3.7705e-07 3.0719e-07
2002799 102.5 3.4316e-07 2.8781e-07
2002800 103.0 3.1267e-07 2.3978e-07
2002801 103.5 2.852e-07 2.3204e-07
2002802 104.0 2.6042e-07 2.2048e-07
2002803 104.5 2.3804e-07 1.9833e-07
2002804 105.0 2.1782e-07 1.8319e-07
2002805 105.5 1.9878e-07 1.8061e-07
2002806 106.0 1.8174e-07 1.6475e-07
2002807 106.5 1.6645e-07 1.5556e-07
2002808 107.0 1.5269e-07 1.3706e-07
2002809 107.5 1.4029e-07 1.1284e-07
2002810 108.0 1.2908e-07 1.1013e-07
2002811 108.5 1.1894e-07 1.0256e-07
2002812 109.0 1.0974e-07 9.7234e-08
2002813 109.5 1.0139e-07 8.5711e-08
2002814 110.0 9.3782e-08 8.1261e-08
2002815 110.5 8.6689e-08 7.6439e-08
2002816 111.0 8.027e-08 6.9711e-08
2002817 111.5 7.4446e-08 6.4165e-08
2002818 112.0 6.9146e-08 5.9574e-08
2002819 112.5 6.4312e-08 5.5395e-08
2002820 113.0 5.9892e-08 5.4659e-08
2002821 113.5 5.5844e-08 5.0349e-08
2002822 114.0 5.2129e-08 4.6561e-08
2002823 114.5 4.8712e-08 4.5814e-08
2002824 115.0 4.5565e-08 4.5492e-08
2002825 115.5 4.2658e-08 4.2784e-08
2002826 116.0 3.9975e-08 3.9355e-08
2002827 116.5 3.7495e-08 3.6633e-08
2002828 117.0 3.5199e-08 3.4393e-08
2002829 117.5 3.307e-08 3.1043e-08
2002830 118.0 3.1094e-08 2.8069e-08
2002831 118.5 2.9258e-08 2.5445e-08
2002832 119.0 2.755e-08 2.4004e-08
2002833 119.5 2.5959e-08 2.3137e-08
2002834 120.0 2.4476e-08 2.2291e-08
2002835 120.5 2.3096e-08 2.0807e-08
2002836 121.0 2.1815e-08 1.9538e-08
2002837 121.5 2.0624e-08 1.9192e-08
2002838 122.0 1.9516e-08 1.8382e-08
2002839 122.5 1.8484e-08 1.7561e-08
2002840 123.0 1.7523e-08 1.693e-08
2002841 123.5 1.6627e-08 1.5955e-08
2002842 124.0 1.579e-08 1.4981e-08
2002843 124.5 1.5009e-08 1.3988e-08
2002844 125.0 1.4278e-08 1.3163e-08
2002845 125.5 1.3595e-08 1.1891e-08
2002846 126.0 1.2955e-08 1.1754e-08
2002847 126.5 1.2355e-08 1.1016e-08
2002848 127.0 1.1792e-08 1.1087e-08
2002849 127.5 1.1263e-08 1.076e-08
2002850 128.0 1.0766e-08 1.014e-08
2002851 128.5 1.0298e-08 9.9629e-09
2002852 129.0 9.8578e-09 9.096e-09
2002853 129.5 9.4426e-09 8.6865e-09
2002854 130.0 9.0509e-09 8.4681e-09
2002855 130.5 8.681e-09 8.3345e-09
2002856 131.0 8.3315e-09 8.014e-09
2002857 131.5 8.001e-09 7.6113e-09
2002858 132.0 7.6883e-09 7.3687e-09
2002859 132.5 7.392e-09 6.7703e-09
2002860 133.0 7.1112e-09 6.6556e-09
2002861 133.5 6.8449e-09 6.319e-09
