 Hgtkm DensMean DensPert
1761731 69.0 9.586e-05 9.6448e-05
1761732 69.5 8.9252e-05 9.2475e-05
1761733 70.0 8.3063e-05 8.7001e-05
1761734 70.5 7.7163e-05 8.1987e-05
1761735 71.0 7.1662e-05 7.7743e-05
1761736 71.5 6.6533e-05 7.0495e-05
1761737 72.0 6.1754e-05 6.5472e-05
1761738 72.5 5.73e-05 5.9843e-05
1761739 73.0 5.3152e-05 5.592e-05
1761740 73.5 4.929e-05 5.0441e-05
1761741 74.0 4.5694e-05 4.5774e-05
1761742 74.5 4.2348e-05 4.2446e-05
1761743 75.0 3.9234e-05 3.8876e-05
1761744 75.5 3.6322e-05 3.6431e-05
1761745 76.0 3.362e-05 3.3301e-05
1761746 76.5 3.1114e-05 3.0901e-05
1761747 77.0 2.879e-05 2.8888e-05
1761748 77.5 2.6635e-05 2.6635e-05
1761749 78.0 2.4638e-05 2.452e-05
1761750 78.5 2.2786e-05 2.2895e-05
1761751 79.0 2.107e-05 2.0927e-05
1761752 79.5 1.948e-05 1.934e-05
1761753 80.0 1.8007e-05 1.7842e-05
1761754 80.5 1.6666e-05 1.6206e-05
1761755 81.0 1.5421e-05 1.5208e-05
1761756 81.5 1.4266e-05 1.4623e-05
1761757 82.0 1.3195e-05 1.3122e-05
1761758 82.5 1.2201e-05 1.2116e-05
1761759 83.0 1.1279e-05 1.1212e-05
1761760 83.5 1.0424e-05 1.0609e-05
1761761 84.0 9.6315e-06 9.4052e-06
1761762 84.5 8.8972e-06 8.8844e-06
1761763 85.0 8.2168e-06 8.3549e-06
1761764 85.5 7.5691e-06 7.758e-06
1761765 86.0 6.9703e-06 6.9378e-06
1761766 86.5 6.4168e-06 6.2904e-06
1761767 87.0 5.9053e-06 6.0117e-06
1761768 87.5 5.4329e-06 5.5672e-06
1761769 88.0 4.9967e-06 5.2556e-06
1761770 88.5 4.5939e-06 4.9265e-06
1761771 89.0 4.2223e-06 4.5086e-06
1761772 89.5 3.8794e-06 4.1711e-06
1761773 90.0 3.5632e-06 3.8533e-06
1761774 90.5 3.2661e-06 3.5037e-06
1761775 91.0 2.9921e-06 3.1972e-06
1761776 91.5 2.7394e-06 2.9659e-06
1761777 92.0 2.5064e-06 2.8305e-06
1761778 92.5 2.2918e-06 2.5245e-06
1761779 93.0 2.0942e-06 2.2404e-06
1761780 93.5 1.9124e-06 2.0235e-06
1761781 94.0 1.7451e-06 1.8427e-06
1761782 94.5 1.5915e-06 1.6666e-06
1761783 95.0 1.4504e-06 1.5209e-06
1761784 95.5 1.3156e-06 1.3059e-06
1761785 96.0 1.1938e-06 1.1523e-06
1761786 96.5 1.0837e-06 1.0912e-06
1761787 97.0 9.8411e-07 9.8292e-07
1761788 97.5 8.94e-07 9.3207e-07
1761789 98.0 8.1243e-07 8.5748e-07
1761790 98.5 7.3857e-07 7.97e-07
1761791 99.0 6.7167e-07 7.2364e-07
1761792 99.5 6.1105e-07 6.6002e-07
1761793 100.0 5.5611e-07 6.2607e-07
1761794 100.5 5.0368e-07 5.7676e-07
1761795 101.0 4.5678e-07 4.9938e-07
1761796 101.5 4.1476e-07 4.466e-07
1761797 102.0 3.7705e-07 4.0063e-07
1761798 102.5 3.4316e-07 3.5347e-07
1761799 103.0 3.1267e-07 3.3883e-07
1761800 103.5 2.852e-07 3.085e-07
1761801 104.0 2.6042e-07 2.7884e-07
1761802 104.5 2.3804e-07 2.6614e-07
1761803 105.0 2.1782e-07 2.5195e-07
1761804 105.5 1.9878e-07 2.2258e-07
1761805 106.0 1.8174e-07 2.0016e-07
1761806 106.5 1.6645e-07 1.7978e-07
1761807 107.0 1.5269e-07 1.7198e-07
1761808 107.5 1.4029e-07 1.6656e-07
1761809 108.0 1.2908e-07 1.5123e-07
1761810 108.5 1.1894e-07 1.377e-07
1761811 109.0 1.0974e-07 1.2705e-07
1761812 109.5 1.0139e-07 1.139e-07
1761813 110.0 9.3782e-08 1.068e-07
1761814 110.5 8.6689e-08 9.9437e-08
1761815 111.0 8.027e-08 8.7555e-08
1761816 111.5 7.4446e-08 7.9686e-08
1761817 112.0 6.9146e-08 6.8462e-08
1761818 112.5 6.4312e-08 6.3283e-08
1761819 113.0 5.9892e-08 6.1152e-08
1761820 113.5 5.5844e-08 5.8517e-08
1761821 114.0 5.2129e-08 5.3202e-08
1761822 114.5 4.8712e-08 5.0489e-08
1761823 115.0 4.5565e-08 4.7873e-08
1761824 115.5 4.2658e-08 4.3851e-08
1761825 116.0 3.9975e-08 4.2305e-08
1761826 116.5 3.7495e-08 4.0057e-08
1761827 117.0 3.5199e-08 3.7033e-08
1761828 117.5 3.307e-08 3.6433e-08
1761829 118.0 3.1094e-08 3.3646e-08
1761830 118.5 2.9258e-08 3.0133e-08
1761831 119.0 2.755e-08 2.8193e-08
1761832 119.5 2.5959e-08 2.5209e-08
1761833 120.0 2.4476e-08 2.5091e-08
1761834 120.5 2.3096e-08 2.3845e-08
1761835 121.0 2.1815e-08 2.2358e-08
1761836 121.5 2.0624e-08 2.1711e-08
1761837 122.0 1.9516e-08 2.015e-08
1761838 122.5 1.8484e-08 1.8692e-08
1761839 123.0 1.7523e-08 1.7489e-08
1761840 123.5 1.6627e-08 1.6948e-08
1761841 124.0 1.579e-08 1.6166e-08
1761842 124.5 1.5009e-08 1.5614e-08
1761843 125.0 1.4278e-08 1.4832e-08
1761844 125.5 1.3595e-08 1.3983e-08
1761845 126.0 1.2955e-08 1.3721e-08
1761846 126.5 1.2355e-08 1.3194e-08
1761847 127.0 1.1792e-08 1.2882e-08
1761848 127.5 1.1263e-08 1.1894e-08
1761849 128.0 1.0766e-08 1.1064e-08
1761850 128.5 1.0298e-08 1.0945e-08
1761851 129.0 9.8578e-09 1.0663e-08
1761852 129.5 9.4426e-09 1.013e-08
1761853 130.0 9.0509e-09 9.818e-09
1761854 130.5 8.681e-09 9.533e-09
1761855 131.0 8.3315e-09 8.8211e-09
1761856 131.5 8.001e-09 8.4122e-09
1761857 132.0 7.6883e-09 8.2301e-09
1761858 132.5 7.392e-09 7.8202e-09
1761859 133.0 7.1112e-09 7.4164e-09
1761860 133.5 6.8449e-09 6.9432e-09
1761861 134.0 6.5921e-09 6.6961e-09
1761862 134.5 6.3521e-09 6.4792e-09
1761863 135.0 6.1239e-09 6.3119e-09
1761864 135.5 5.9069e-09 5.9154e-09
1761865 136.0 5.7004e-09 5.6362e-09
1761866 136.5 5.5037e-09 5.5779e-09
1761867 137.0 5.3163e-09 5.2932e-09
1761868 137.5 5.1377e-09 5.1294e-09
1761869 138.0 4.9673e-09 5.0537e-09
1761870 138.5 4.8046e-09 4.8673e-09
1761871 139.0 4.6493e-09 4.6233e-09
1761872 139.5 4.5009e-09 4.5012e-09
1761873 140.0 4.3589e-09 4.404e-09
1761874 140.5 4.2232e-09 4.1328e-09
1761875 141.0 4.0932e-09 4.0953e-09
1761876 141.5 3.9688e-09 3.9753e-09
1761877 142.0 3.8496e-09 3.6888e-09
1761878 142.5 3.7353e-09 3.4921e-09
1761879 143.0 3.6258e-09 3.3341e-09
1761880 143.5 3.5206e-09 3.1972e-09
1761881 144.0 3.4197e-09 3.1946e-09
1761882 144.5 3.3228e-09 3.2145e-09
1761883 145.0 3.2297e-09 3.1171e-09
1761884 145.5 3.1402e-09 2.9655e-09
1761885 146.0 3.0542e-09 2.8604e-09
1761886 146.5 2.9714e-09 2.8151e-09
1761887 147.0 2.8918e-09 2.798e-09
1761888 147.5 2.8151e-09 2.7791e-09
1761889 148.0 2.7412e-09 2.6676e-09
1761890 148.5 2.67e-09 2.5943e-09
1761891 149.0 2.6014e-09 2.5655e-09
1761892 149.5 2.5352e-09 2.4046e-09
1761893 150.0 2.4714e-09 2.4127e-09
1761894 150.5 2.4098e-09 2.3586e-09
1761895 151.0 2.3504e-09 2.2506e-09
1761896 151.5 2.293e-09 2.2136e-09
1761897 152.0 2.2375e-09 2.1921e-09
1761898 152.5 2.1839e-09 2.1001e-09
1761899 153.0 2.1321e-09 2.0218e-09
1761900 153.5 2.082e-09 1.9559e-09
1761901 154.0 2.0335e-09 1.982e-09
1761902 154.5 1.9866e-09 1.9509e-09
1761903 155.0 1.9413e-09 1.8878e-09
1761904 155.5 1.8973e-09 1.8636e-09
1761905 156.0 1.8547e-09 1.8111e-09
1761906 156.5 1.8135e-09 1.8101e-09
1761907 157.0 1.7735e-09 1.7585e-09
1761908 157.5 1.7348e-09 1.7094e-09
1761909 158.0 1.6972e-09 1.6385e-09
1761910 158.5 1.6608e-09 1.6153e-09
1761911 159.0 1.6255e-09 1.5484e-09
1761912 159.5 1.5911e-09 1.5165e-09
1761913 160.0 1.5578e-09 1.4792e-09
1761914 160.5 1.5255e-09 1.4194e-09
1761915 161.0 1.4941e-09 1.3709e-09
1761916 161.5 1.4636e-09 1.2996e-09
1761917 162.0 1.434e-09 1.2788e-09
1761918 162.5 1.4051e-09 1.2654e-09
1761919 163.0 1.3771e-09 1.2411e-09
1761920 163.5 1.3499e-09 1.2189e-09
1761921 164.0 1.3234e-09 1.1871e-09
1761922 164.5 1.2976e-09 1.1779e-09
1761923 165.0 1.2725e-09 1.147e-09
1761924 165.5 1.2481e-09 1.1132e-09
1761925 166.0 1.2243e-09 1.0893e-09
1761926 166.5 1.2012e-09 1.075e-09
1761927 167.0 1.1786e-09 1.093e-09
1761928 167.5 1.1567e-09 1.0852e-09
1761929 168.0 1.1353e-09 1.0701e-09
1761930 168.5 1.1144e-09 1.0451e-09
1761931 169.0 1.0941e-09 1.0602e-09
1761932 169.5 1.0743e-09 1.0638e-09
1761933 170.0 1.055e-09 1.0328e-09
1761934 170.5 1.0361e-09 1.0037e-09
1761935 171.0 1.0177e-09 9.5961e-10
1761936 171.5 9.9978e-10 9.5624e-10
1761937 172.0 9.8227e-10 9.6848e-10
1761938 172.5 9.6518e-10 9.5567e-10
1761939 173.0 9.485e-10 9.329e-10
1761940 173.5 9.3221e-10 9.5835e-10
1761941 174.0 9.163e-10 9.4686e-10
1761942 174.5 9.0076e-10 9.2797e-10
1761943 175.0 8.8558e-10 9.1538e-10
1761944 175.5 8.7075e-10 8.902e-10
1761945 176.0 8.5626e-10 8.8517e-10
1761946 176.5 8.4209e-10 8.623e-10
1761947 177.0 8.2824e-10 8.5037e-10
1761948 177.5 8.1471e-10 8.3073e-10
1761949 178.0 8.0147e-10 8.1532e-10
1761950 178.5 7.8852e-10 7.9256e-10
1761951 179.0 7.7586e-10 7.6502e-10
1761952 179.5 7.6347e-10 7.44e-10
1761953 180.0 7.5134e-10 7.3128e-10
1761954 180.5 7.3948e-10 7.0534e-10
1761955 181.0 7.2787e-10 6.9586e-10
1761956 181.5 7.1651e-10 6.9509e-10
1761957 182.0 7.0539e-10 6.6009e-10
1761958 182.5 6.945e-10 6.6648e-10
1761959 183.0 6.8383e-10 6.5408e-10
1761960 183.5 6.7339e-10 6.5002e-10
1761961 184.0 6.6315e-10 6.4604e-10
1761962 184.5 6.5313e-10 6.3391e-10
1761963 185.0 6.4331e-10 6.3716e-10
1761964 185.5 6.3369e-10 6.373e-10
1761965 186.0 6.2426e-10 6.2182e-10
1761966 186.5 6.1502e-10 6.2835e-10
1761967 187.0 6.0596e-10 6.2356e-10
1761968 187.5 5.9708e-10 6.1797e-10
1761969 188.0 5.8838e-10 6.1512e-10
1761970 188.5 5.7984e-10 6.0698e-10
1761971 189.0 5.7147e-10 6.1177e-10
1761972 189.5 5.6326e-10 6.0548e-10
1761973 190.0 5.5521e-10 5.8942e-10
1761974 190.5 5.473e-10 5.867e-10
1761975 191.0 5.3955e-10 5.728e-10
1761976 191.5 5.3195e-10 5.6352e-10
1761977 192.0 5.2448e-10 5.5167e-10
1761978 192.5 5.1716e-10 5.3501e-10
1761979 193.0 5.0997e-10 5.2924e-10
1761980 193.5 5.0292e-10 5.1838e-10
1761981 194.0 4.9599e-10 5.0792e-10
1761982 194.5 4.8919e-10 5.0075e-10
1761983 195.0 4.8251e-10 5.0752e-10
1761984 195.5 4.7595e-10 5.0465e-10
1761985 196.0 4.6951e-10 4.9882e-10
1761986 196.5 4.6319e-10 4.9916e-10
1761987 197.0 4.5697e-10 5.0403e-10
1761988 197.5 4.5087e-10 4.9694e-10
1761989 198.0 4.4487e-10 5.0411e-10
1761990 198.5 4.3898e-10 4.9436e-10
1761991 199.0 4.3319e-10 4.8211e-10
1761992 199.5 4.275e-10 4.7429e-10
1761993 200.0 4.2191e-10 4.591e-10
