 Hgtkm DensMean DensPert
581851 0.0 1.1656 1.1895
581852 0.5 1.1117 1.1318
581853 1.0 1.06 1.0464
581854 1.5 1.0101 1.0178
581855 2.0 0.96405 0.93942
581856 2.5 0.91875 0.8963
581857 3.0 0.87485 0.86305
581858 3.5 0.83389 0.82407
581859 4.0 0.79521 0.7872
581860 4.5 0.75791 0.74878
581861 5.0 0.72062 0.7113
581862 5.5 0.68516 0.6759
581863 6.0 0.65099 0.64047
581864 6.5 0.61753 0.60747
581865 7.0 0.5858 0.57558
581866 7.5 0.5557 0.54532
581867 8.0 0.52637 0.51761
581868 8.5 0.49854 0.4908
581869 9.0 0.47219 0.46582
581870 9.5 0.44723 0.44031
581871 10.0 0.42223 0.41689
581872 10.5 0.39833 0.39269
581873 11.0 0.37498 0.3693
581874 11.5 0.35148 0.34607
581875 12.0 0.32946 0.32483
581876 12.5 0.30821 0.3045
581877 13.0 0.2875 0.28333
581878 13.5 0.26819 0.26653
581879 14.0 0.25018 0.25023
581880 14.5 0.23224 0.23309
581881 15.0 0.21522 0.21085
581882 15.5 0.19945 0.2012
581883 16.0 0.18484 0.18668
581884 16.5 0.1713 0.17277
581885 17.0 0.15766 0.1604
581886 17.5 0.14477 0.14768
581887 18.0 0.13294 0.1337
581888 18.5 0.12208 0.12322
581889 19.0 0.11216 0.11314
581890 19.5 0.10313 0.10478
581891 20.0 0.09483 0.096427
581892 20.5 0.087198 0.088364
581893 21.0 0.080207 0.081422
581894 21.5 0.073926 0.075172
581895 22.0 0.068138 0.06949
581896 22.5 0.062804 0.063869
581897 23.0 0.057888 0.058261
581898 23.5 0.053357 0.054224
581899 24.0 0.049182 0.049813
581900 24.5 0.045387 0.04587
581901 25.0 0.041919 0.041951
581902 25.5 0.038717 0.038932
581903 26.0 0.035759 0.035922
581904 26.5 0.033028 0.033198
581905 27.0 0.030517 0.030664
581906 27.5 0.028214 0.028494
581907 28.0 0.02607 0.026422
581908 28.5 0.024079 0.024483
581909 29.0 0.022235 0.022658
581910 29.5 0.020534 0.020832
581911 30.0 0.018972 0.019288
581912 30.5 0.017528 0.017812
581913 31.0 0.016206 0.016408
581914 31.5 0.014997 0.015287
581915 32.0 0.013887 0.014269
581916 32.5 0.012864 0.013227
581917 33.0 0.01192 0.012104
581918 33.5 0.011049 0.01114
581919 34.0 0.010245 0.01033
581920 34.5 0.0095026 0.0094361
581921 35.0 0.0088171 0.0086661
581922 35.5 0.0081759 0.0080531
581923 36.0 0.0075843 0.0074566
581924 36.5 0.0070383 0.0069416
581925 37.0 0.0065342 0.0064256
581926 37.5 0.0060686 0.0059253
581927 38.0 0.0056384 0.0054684
581928 38.5 0.0052406 0.0051531
581929 39.0 0.0048728 0.0047602
581930 39.5 0.0045324 0.0044518
581931 40.0 0.0042174 0.004082
581932 40.5 0.0039312 0.0038052
581933 41.0 0.0036655 0.0035304
581934 41.5 0.0034187 0.0032607
581935 42.0 0.0031894 0.0030922
581936 42.5 0.0029763 0.0029037
581937 43.0 0.0027781 0.0026973
581938 43.5 0.0025939 0.0025114
