 Hgtkm DensMean DensPert
445659 74.0 4.5694e-05 4.5588e-05
445660 74.5 4.2348e-05 4.1647e-05
445661 75.0 3.9234e-05 3.8872e-05
445662 75.5 3.6322e-05 3.4663e-05
445663 76.0 3.362e-05 3.1285e-05
445664 76.5 3.1114e-05 2.9462e-05
445665 77.0 2.879e-05 2.7178e-05
445666 77.5 2.6635e-05 2.5224e-05
445667 78.0 2.4638e-05 2.3365e-05
445668 78.5 2.2786e-05 2.2225e-05
445669 79.0 2.107e-05 2.0862e-05
445670 79.5 1.948e-05 1.9127e-05
445671 80.0 1.8007e-05 1.7627e-05
445672 80.5 1.6666e-05 1.6838e-05
445673 81.0 1.5421e-05 1.5825e-05
445674 81.5 1.4266e-05 1.4662e-05
445675 82.0 1.3195e-05 1.3601e-05
445676 82.5 1.2201e-05 1.234e-05
445677 83.0 1.1279e-05 1.1222e-05
445678 83.5 1.0424e-05 1.0389e-05
445679 84.0 9.6315e-06 9.2083e-06
445680 84.5 8.8972e-06 8.428e-06
445681 85.0 8.2168e-06 7.8024e-06
445682 85.5 7.5691e-06 7.1592e-06
445683 86.0 6.9703e-06 6.6637e-06
445684 86.5 6.4168e-06 6.2276e-06
445685 87.0 5.9053e-06 5.7985e-06
445686 87.5 5.4329e-06 5.3656e-06
445687 88.0 4.9967e-06 4.8961e-06
445688 88.5 4.5939e-06 4.6394e-06
445689 89.0 4.2223e-06 4.1573e-06
445690 89.5 3.8794e-06 3.8035e-06
445691 90.0 3.5632e-06 3.5796e-06
445692 90.5 3.2661e-06 3.2283e-06
445693 91.0 2.9921e-06 3.0253e-06
445694 91.5 2.7394e-06 3.0156e-06
445695 92.0 2.5064e-06 2.7807e-06
445696 92.5 2.2918e-06 2.5837e-06
445697 93.0 2.0942e-06 2.315e-06
445698 93.5 1.9124e-06 2.2418e-06
445699 94.0 1.7451e-06 2.0642e-06
445700 94.5 1.5915e-06 1.8227e-06
445701 95.0 1.4504e-06 1.6929e-06
445702 95.5 1.3156e-06 1.5737e-06
445703 96.0 1.1938e-06 1.4638e-06
445704 96.5 1.0837e-06 1.3528e-06
445705 97.0 9.8411e-07 1.2292e-06
445706 97.5 8.94e-07 1.103e-06
445707 98.0 8.1243e-07 9.7724e-07
445708 98.5 7.3857e-07 8.7704e-07
445709 99.0 6.7167e-07 7.9613e-07
445710 99.5 6.1105e-07 7.6031e-07
445711 100.0 5.5611e-07 6.972e-07
445712 100.5 5.0368e-07 6.0864e-07
445713 101.0 4.5678e-07 5.4019e-07
445714 101.5 4.1476e-07 4.5525e-07
445715 102.0 3.7705e-07 4.2955e-07
445716 102.5 3.4316e-07 4.0817e-07
445717 103.0 3.1267e-07 3.7539e-07
445718 103.5 2.852e-07 3.446e-07
445719 104.0 2.6042e-07 3.0032e-07
445720 104.5 2.3804e-07 2.6786e-07
445721 105.0 2.1782e-07 2.4243e-07
445722 105.5 1.9878e-07 2.1728e-07
445723 106.0 1.8174e-07 1.8526e-07
445724 106.5 1.6645e-07 1.6726e-07
445725 107.0 1.5269e-07 1.6287e-07
445726 107.5 1.4029e-07 1.4956e-07
445727 108.0 1.2908e-07 1.3738e-07
445728 108.5 1.1894e-07 1.2886e-07
445729 109.0 1.0974e-07 1.211e-07
445730 109.5 1.0139e-07 1.1413e-07
445731 110.0 9.3782e-08 1.0765e-07
445732 110.5 8.6689e-08 9.6858e-08
445733 111.0 8.027e-08 9.0827e-08
445734 111.5 7.4446e-08 8.4947e-08
445735 112.0 6.9146e-08 7.6415e-08
445736 112.5 6.4312e-08 6.9713e-08
445737 113.0 5.9892e-08 6.3271e-08
445738 113.5 5.5844e-08 5.8991e-08
445739 114.0 5.2129e-08 5.4414e-08
445740 114.5 4.8712e-08 4.9992e-08
445741 115.0 4.5565e-08 4.9545e-08
445742 115.5 4.2658e-08 4.6075e-08
445743 116.0 3.9975e-08 4.2239e-08
445744 116.5 3.7495e-08 3.9698e-08
445745 117.0 3.5199e-08 3.8231e-08
445746 117.5 3.307e-08 3.5803e-08
445747 118.0 3.1094e-08 3.3482e-08
445748 118.5 2.9258e-08 3.1901e-08
445749 119.0 2.755e-08 2.8663e-08
445750 119.5 2.5959e-08 2.6137e-08
445751 120.0 2.4476e-08 2.5264e-08
445752 120.5 2.3096e-08 2.4177e-08
445753 121.0 2.1815e-08 2.3138e-08
445754 121.5 2.0624e-08 2.1809e-08
445755 122.0 1.9516e-08 2.0756e-08
445756 122.5 1.8484e-08 1.9917e-08
445757 123.0 1.7523e-08 1.8959e-08
445758 123.5 1.6627e-08 1.8611e-08
445759 124.0 1.579e-08 1.7816e-08
445760 124.5 1.5009e-08 1.6921e-08
445761 125.0 1.4278e-08 1.5792e-08
445762 125.5 1.3595e-08 1.4666e-08
445763 126.0 1.2955e-08 1.3694e-08
445764 126.5 1.2355e-08 1.2516e-08
445765 127.0 1.1792e-08 1.1815e-08
445766 127.5 1.1263e-08 1.147e-08
445767 128.0 1.0766e-08 1.104e-08
445768 128.5 1.0298e-08 1.0382e-08
445769 129.0 9.8578e-09 9.8662e-09
445770 129.5 9.4426e-09 9.2413e-09
445771 130.0 9.0509e-09 8.7422e-09
445772 130.5 8.681e-09 8.8682e-09
445773 131.0 8.3315e-09 8.4002e-09
445774 131.5 8.001e-09 7.8786e-09
445775 132.0 7.6883e-09 7.4349e-09
445776 132.5 7.392e-09 6.9284e-09
445777 133.0 7.1112e-09 6.3849e-09
445778 133.5 6.8449e-09 6.0876e-09
445779 134.0 6.5921e-09 5.8416e-09
445780 134.5 6.3521e-09 5.6621e-09
445781 135.0 6.1239e-09 5.6374e-09
445782 135.5 5.9069e-09 5.4498e-09
445783 136.0 5.7004e-09 5.4381e-09
445784 136.5 5.5037e-09 5.2946e-09
445785 137.0 5.3163e-09 4.9984e-09
445786 137.5 5.1377e-09 4.8116e-09
445787 138.0 4.9673e-09 4.7751e-09
445788 138.5 4.8046e-09 4.6934e-09
445789 139.0 4.6493e-09 4.5571e-09
445790 139.5 4.5009e-09 4.4427e-09
445791 140.0 4.3589e-09 4.3896e-09
445792 140.5 4.2232e-09 4.3154e-09
445793 141.0 4.0932e-09 4.1715e-09
445794 141.5 3.9688e-09 4.0669e-09
445795 142.0 3.8496e-09 3.8999e-09
445796 142.5 3.7353e-09 3.5815e-09
445797 143.0 3.6258e-09 3.5495e-09
445798 143.5 3.5206e-09 3.3221e-09
445799 144.0 3.4197e-09 3.3859e-09
445800 144.5 3.3228e-09 3.3334e-09
445801 145.0 3.2297e-09 3.2127e-09
445802 145.5 3.1402e-09 3.1551e-09
445803 146.0 3.0542e-09 3.0321e-09
445804 146.5 2.9714e-09 2.952e-09
445805 147.0 2.8918e-09 2.8358e-09
445806 147.5 2.8151e-09 2.7004e-09
445807 148.0 2.7412e-09 2.7302e-09
445808 148.5 2.67e-09 2.6473e-09
445809 149.0 2.6014e-09 2.4521e-09
445810 149.5 2.5352e-09 2.3351e-09
445811 150.0 2.4714e-09 2.227e-09
445812 150.5 2.4098e-09 2.2312e-09
445813 151.0 2.3504e-09 2.0965e-09
445814 151.5 2.293e-09 1.9965e-09
445815 152.0 2.2375e-09 1.9619e-09
445816 152.5 2.1839e-09 1.8861e-09
445817 153.0 2.1321e-09 1.8677e-09
445818 153.5 2.082e-09 1.8319e-09
445819 154.0 2.0335e-09 1.8361e-09
445820 154.5 1.9866e-09 1.8589e-09
445821 155.0 1.9413e-09 1.8332e-09
445822 155.5 1.8973e-09 1.785e-09
445823 156.0 1.8547e-09 1.7174e-09
445824 156.5 1.8135e-09 1.6506e-09
445825 157.0 1.7735e-09 1.6256e-09
445826 157.5 1.7348e-09 1.6018e-09
445827 158.0 1.6972e-09 1.568e-09
445828 158.5 1.6608e-09 1.5413e-09
445829 159.0 1.6255e-09 1.4906e-09
445830 159.5 1.5911e-09 1.448e-09
445831 160.0 1.5578e-09 1.4234e-09
445832 160.5 1.5255e-09 1.4456e-09
445833 161.0 1.4941e-09 1.3867e-09
445834 161.5 1.4636e-09 1.3952e-09
445835 162.0 1.434e-09 1.345e-09
445836 162.5 1.4051e-09 1.3179e-09
445837 163.0 1.3771e-09 1.2741e-09
445838 163.5 1.3499e-09 1.2677e-09
445839 164.0 1.3234e-09 1.2091e-09
445840 164.5 1.2976e-09 1.1941e-09
445841 165.0 1.2725e-09 1.1317e-09
445842 165.5 1.2481e-09 1.1031e-09
445843 166.0 1.2243e-09 1.1105e-09
445844 166.5 1.2012e-09 1.1218e-09
445845 167.0 1.1786e-09 1.1096e-09
445846 167.5 1.1567e-09 1.0824e-09
445847 168.0 1.1353e-09 1.0756e-09
445848 168.5 1.1144e-09 1.0641e-09
445849 169.0 1.0941e-09 1.0513e-09
445850 169.5 1.0743e-09 1.0512e-09
445851 170.0 1.055e-09 1.0318e-09
445852 170.5 1.0361e-09 1.0535e-09
445853 171.0 1.0177e-09 1.015e-09
445854 171.5 9.9978e-10 1.0154e-09
445855 172.0 9.8227e-10 9.8916e-10
445856 172.5 9.6518e-10 9.6325e-10
445857 173.0 9.485e-10 9.4792e-10
445858 173.5 9.3221e-10 9.3054e-10
445859 174.0 9.163e-10 9.1433e-10
445860 174.5 9.0076e-10 8.9465e-10
445861 175.0 8.8558e-10 8.8953e-10
445862 175.5 8.7075e-10 8.7315e-10
445863 176.0 8.5626e-10 8.6412e-10
445864 176.5 8.4209e-10 8.2701e-10
445865 177.0 8.2824e-10 8.3279e-10
445866 177.5 8.1471e-10 8.3441e-10
445867 178.0 8.0147e-10 8.3098e-10
445868 178.5 7.8852e-10 8.2409e-10
445869 179.0 7.7586e-10 8.2606e-10
445870 179.5 7.6347e-10 8.1535e-10
445871 180.0 7.5134e-10 7.99e-10
445872 180.5 7.3948e-10 7.735e-10
445873 181.0 7.2787e-10 7.7017e-10
445874 181.5 7.1651e-10 7.4372e-10
445875 182.0 7.0539e-10 7.3757e-10
445876 182.5 6.945e-10 7.433e-10
445877 183.0 6.8383e-10 7.4665e-10
445878 183.5 6.7339e-10 7.4389e-10
445879 184.0 6.6315e-10 7.188e-10
445880 184.5 6.5313e-10 7.0451e-10
445881 185.0 6.4331e-10 7.0575e-10
445882 185.5 6.3369e-10 6.9745e-10
445883 186.0 6.2426e-10 6.8271e-10
445884 186.5 6.1502e-10 6.6677e-10
445885 187.0 6.0596e-10 6.5017e-10
445886 187.5 5.9708e-10 6.2648e-10
445887 188.0 5.8838e-10 6.1791e-10
445888 188.5 5.7984e-10 6.0958e-10
445889 189.0 5.7147e-10 6.0774e-10
445890 189.5 5.6326e-10 5.9686e-10
445891 190.0 5.5521e-10 5.8618e-10
445892 190.5 5.473e-10 5.6644e-10
445893 191.0 5.3955e-10 5.4573e-10
445894 191.5 5.3195e-10 5.3972e-10
445895 192.0 5.2448e-10 5.4125e-10
445896 192.5 5.1716e-10 5.3103e-10
445897 193.0 5.0997e-10 5.2803e-10
445898 193.5 5.0292e-10 5.2703e-10
445899 194.0 4.9599e-10 5.0759e-10
445900 194.5 4.8919e-10 5.1453e-10
445901 195.0 4.8251e-10 4.9496e-10
445902 195.5 4.7595e-10 4.8785e-10
445903 196.0 4.6951e-10 4.7012e-10
445904 196.5 4.6319e-10 4.6848e-10
445905 197.0 4.5697e-10 4.6614e-10
445906 197.5 4.5087e-10 4.5966e-10
445907 198.0 4.4487e-10 4.604e-10
445908 198.5 4.3898e-10 4.4414e-10
445909 199.0 4.3319e-10 4.3899e-10
445910 199.5 4.275e-10 4.3793e-10
445911 200.0 4.2191e-10 4.314e-10
