 Hgtkm DensMean DensPert
11228 0.0 1.1656 1.1656
11229 0.5 1.1117 1.1079
11230 1.0 1.06 1.0762
11231 1.5 1.0101 1.0293
11232 2.0 0.96405 0.98677
11233 2.5 0.91875 0.93972
11234 3.0 0.87485 0.89059
11235 3.5 0.83389 0.85023
11236 4.0 0.79521 0.81446
11237 4.5 0.75791 0.77432
11238 5.0 0.72062 0.7363
11239 5.5 0.68516 0.69912
11240 6.0 0.65099 0.6631
11241 6.5 0.61753 0.62871
11242 7.0 0.5858 0.59811
11243 7.5 0.5557 0.56608
11244 8.0 0.52637 0.53588
11245 8.5 0.49854 0.50611
11246 9.0 0.47219 0.48026
11247 9.5 0.44723 0.4542
11248 10.0 0.42223 0.4291
11249 10.5 0.39833 0.40524
11250 11.0 0.37498 0.38045
11251 11.5 0.35148 0.35319
11252 12.0 0.32946 0.33173
11253 12.5 0.30821 0.31164
11254 13.0 0.2875 0.28966
11255 13.5 0.26819 0.26768
11256 14.0 0.25018 0.24888
11257 14.5 0.23224 0.23163
11258 15.0 0.21522 0.21447
11259 15.5 0.19945 0.19842
11260 16.0 0.18484 0.18466
11261 16.5 0.1713 0.17017
11262 17.0 0.15766 0.15657
11263 17.5 0.14477 0.14362
11264 18.0 0.13294 0.12881
11265 18.5 0.12208 0.11891
11266 19.0 0.11216 0.11057
11267 19.5 0.10313 0.10158
11268 20.0 0.09483 0.093364
11269 20.5 0.087198 0.086361
11270 21.0 0.080207 0.078713
11271 21.5 0.073926 0.07304
11272 22.0 0.068138 0.067098
11273 22.5 0.062804 0.061909
11274 23.0 0.057888 0.057205
11275 23.5 0.053357 0.052617
11276 24.0 0.049182 0.048459
11277 24.5 0.045387 0.044805
11278 25.0 0.041919 0.041301
11279 25.5 0.038717 0.038293
11280 26.0 0.035759 0.035424
11281 26.5 0.033028 0.032568
11282 27.0 0.030517 0.030009
11283 27.5 0.028214 0.027641
11284 28.0 0.02607 0.025586
11285 28.5 0.024079 0.023603
11286 29.0 0.022235 0.021899
11287 29.5 0.020534 0.020332
11288 30.0 0.018972 0.018758
11289 30.5 0.017528 0.017222
11290 31.0 0.016206 0.015813
11291 31.5 0.014997 0.014547
11292 32.0 0.013887 0.013465
11293 32.5 0.012864 0.012422
11294 33.0 0.01192 0.011553
11295 33.5 0.011049 0.010784
11296 34.0 0.010245 0.010045
11297 34.5 0.0095026 0.0093114
11298 35.0 0.0088171 0.0086622
11299 35.5 0.0081759 0.0080424
11300 36.0 0.0075843 0.0075162
11301 36.5 0.0070383 0.0069816
11302 37.0 0.0065342 0.0065665
11303 37.5 0.0060686 0.0061558
11304 38.0 0.0056384 0.0056936
11305 38.5 0.0052406 0.0053244
11306 39.0 0.0048728 0.0049382
11307 39.5 0.0045324 0.0046212
11308 40.0 0.0042174 0.0043397
11309 40.5 0.0039312 0.0040443
11310 41.0 0.0036655 0.0037697
11311 41.5 0.0034187 0.003543
