 Hgtkm DensMean DensPert
573430 0.0 1.1656 1.147
573431 0.5 1.1117 1.0924
573432 1.0 1.06 1.0432
573433 1.5 1.0101 1.0013
573434 2.0 0.96405 0.95686
573435 2.5 0.91875 0.91435
573436 3.0 0.87485 0.87129
573437 3.5 0.83389 0.82814
573438 4.0 0.79521 0.79075
573439 4.5 0.75791 0.75299
573440 5.0 0.72062 0.71279
573441 5.5 0.68516 0.67841
573442 6.0 0.65099 0.64664
573443 6.5 0.61753 0.61312
573444 7.0 0.5858 0.58122
573445 7.5 0.5557 0.55289
573446 8.0 0.52637 0.52445
573447 8.5 0.49854 0.49786
573448 9.0 0.47219 0.47198
573449 9.5 0.44723 0.4474
573450 10.0 0.42223 0.42482
573451 10.5 0.39833 0.40238
573452 11.0 0.37498 0.37876
573453 11.5 0.35148 0.3537
573454 12.0 0.32946 0.33097
573455 12.5 0.30821 0.30835
573456 13.0 0.2875 0.28652
573457 13.5 0.26819 0.26845
573458 14.0 0.25018 0.25154
573459 14.5 0.23224 0.2306
573460 15.0 0.21522 0.21332
573461 15.5 0.19945 0.19661
573462 16.0 0.18484 0.18268
573463 16.5 0.1713 0.17331
573464 17.0 0.15766 0.15769
573465 17.5 0.14477 0.14579
573466 18.0 0.13294 0.13527
573467 18.5 0.12208 0.12288
573468 19.0 0.11216 0.11308
573469 19.5 0.10313 0.10376
573470 20.0 0.09483 0.094768
573471 20.5 0.087198 0.087163
573472 21.0 0.080207 0.080309
573473 21.5 0.073926 0.074681
573474 22.0 0.068138 0.06883
573475 22.5 0.062804 0.063359
573476 23.0 0.057888 0.058235
573477 23.5 0.053357 0.053864
573478 24.0 0.049182 0.04974
573479 24.5 0.045387 0.045762
573480 25.0 0.041919 0.042295
573481 25.5 0.038717 0.038958
573482 26.0 0.035759 0.036229
573483 26.5 0.033028 0.033195
573484 27.0 0.030517 0.030614
573485 27.5 0.028214 0.028459
573486 28.0 0.02607 0.026153
573487 28.5 0.024079 0.024181
573488 29.0 0.022235 0.022346
573489 29.5 0.020534 0.020635
573490 30.0 0.018972 0.018968
573491 30.5 0.017528 0.017489
573492 31.0 0.016206 0.016168
573493 31.5 0.014997 0.014899
573494 32.0 0.013887 0.013711
573495 32.5 0.012864 0.012689
573496 33.0 0.01192 0.011707
573497 33.5 0.011049 0.010865
573498 34.0 0.010245 0.010077
573499 34.5 0.0095026 0.0093959
573500 35.0 0.0088171 0.0086662
573501 35.5 0.0081759 0.0081083
573502 36.0 0.0075843 0.0075571
573503 36.5 0.0070383 0.0071115
573504 37.0 0.0065342 0.0065575
573505 37.5 0.0060686 0.0061071
573506 38.0 0.0056384 0.0056534
573507 38.5 0.0052406 0.005222
573508 39.0 0.0048728 0.0047802
573509 39.5 0.0045324 0.0044024
573510 40.0 0.0042174 0.0040372
573511 40.5 0.0039312 0.0037381
573512 41.0 0.0036655 0.0034617
573513 41.5 0.0034187 0.0032474
573514 42.0 0.0031894 0.0030348
573515 42.5 0.0029763 0.0028938
573516 43.0 0.0027781 0.0027175
573517 43.5 0.0025939 0.0025078
573518 44.0 0.0024226 0.0023831
573519 44.5 0.0022632 0.0022201
573520 45.0 0.0021148 0.002083
573521 45.5 0.001983 0.0019388
573522 46.0 0.0018594 0.0018166
573523 46.5 0.0017437 0.0017226
573524 47.0 0.0016352 0.0016267
573525 47.5 0.0015336 0.0015304
573526 48.0 0.0014384 0.0014262
573527 48.5 0.0013491 0.0013587
573528 49.0 0.0012654 0.0012758
573529 49.5 0.001187 0.0011812
573530 50.0 0.0011135 0.001112
573531 50.5 0.0010487 0.0010164
573532 51.0 0.00098743 0.00096222
573533 51.5 0.00092954 0.00090698
573534 52.0 0.00087485 0.0008617
573535 52.5 0.00082321 0.00080784
573536 53.0 0.00077443 0.00075413
573537 53.5 0.00072839 0.00070937
573538 54.0 0.00068493 0.0006761
573539 54.5 0.00064391 0.00062833
573540 55.0 0.00060522 0.00059257
573541 55.5 0.00056946 0.00055294
573542 56.0 0.00053563 0.00052358
573543 56.5 0.00050363 0.00049528
573544 57.0 0.00047338 0.00047247
573545 57.5 0.0004448 0.0004319
573546 58.0 0.00041778 0.00040487
573547 58.5 0.00039227 0.00037933
