 Hgtkm DensMean DensPert
806010 0.0 1.1656 1.1301
806011 0.5 1.1117 1.0964
806012 1.0 1.06 1.0401
806013 1.5 1.0101 0.98833
806014 2.0 0.96405 0.94338
806015 2.5 0.91875 0.88861
806016 3.0 0.87485 0.85073
806017 3.5 0.83389 0.81743
806018 4.0 0.79521 0.78158
806019 4.5 0.75791 0.74686
806020 5.0 0.72062 0.71018
806021 5.5 0.68516 0.677
806022 6.0 0.65099 0.64279
806023 6.5 0.61753 0.61007
806024 7.0 0.5858 0.5803
806025 7.5 0.5557 0.55158
806026 8.0 0.52637 0.52455
806027 8.5 0.49854 0.4962
806028 9.0 0.47219 0.47155
806029 9.5 0.44723 0.4483
806030 10.0 0.42223 0.4226
806031 10.5 0.39833 0.40026
806032 11.0 0.37498 0.37609
806033 11.5 0.35148 0.35265
806034 12.0 0.32946 0.33063
806035 12.5 0.30821 0.31063
806036 13.0 0.2875 0.28919
806037 13.5 0.26819 0.26988
806038 14.0 0.25018 0.2539
806039 14.5 0.23224 0.23488
806040 15.0 0.21522 0.21773
806041 15.5 0.19945 0.20101
806042 16.0 0.18484 0.18607
806043 16.5 0.1713 0.17495
806044 17.0 0.15766 0.16122
806045 17.5 0.14477 0.14824
806046 18.0 0.13294 0.13448
806047 18.5 0.12208 0.12255
806048 19.0 0.11216 0.11193
806049 19.5 0.10313 0.10302
806050 20.0 0.09483 0.094944
806051 20.5 0.087198 0.087615
806052 21.0 0.080207 0.080782
806053 21.5 0.073926 0.07463
806054 22.0 0.068138 0.068552
806055 22.5 0.062804 0.06339
806056 23.0 0.057888 0.058282
806057 23.5 0.053357 0.053627
806058 24.0 0.049182 0.049529
806059 24.5 0.045387 0.045838
806060 25.0 0.041919 0.042119
806061 25.5 0.038717 0.039116
806062 26.0 0.035759 0.036018
806063 26.5 0.033028 0.033206
806064 27.0 0.030517 0.030707
806065 27.5 0.028214 0.028271
806066 28.0 0.02607 0.026096
806067 28.5 0.024079 0.024137
806068 29.0 0.022235 0.022413
806069 29.5 0.020534 0.020806
806070 30.0 0.018972 0.019117
806071 30.5 0.017528 0.017749
806072 31.0 0.016206 0.016359
806073 31.5 0.014997 0.015068
806074 32.0 0.013887 0.013867
806075 32.5 0.012864 0.012833
806076 33.0 0.01192 0.011762
806077 33.5 0.011049 0.010965
806078 34.0 0.010245 0.010214
806079 34.5 0.0095026 0.0094123
806080 35.0 0.0088171 0.0087637
806081 35.5 0.0081759 0.0081285
806082 36.0 0.0075843 0.007471
806083 36.5 0.0070383 0.0069041
806084 37.0 0.0065342 0.0064246
806085 37.5 0.0060686 0.0059302
806086 38.0 0.0056384 0.0054846
806087 38.5 0.0052406 0.0051291
806088 39.0 0.0048728 0.0047661
806089 39.5 0.0045324 0.0043716
806090 40.0 0.0042174 0.0040603
806091 40.5 0.0039312 0.0038448
806092 41.0 0.0036655 0.0035815
806093 41.5 0.0034187 0.0032839
806094 42.0 0.0031894 0.0031141
806095 42.5 0.0029763 0.0028963
806096 43.0 0.0027781 0.0026915
806097 43.5 0.0025939 0.0025081
806098 44.0 0.0024226 0.0023408
806099 44.5 0.0022632 0.002191
806100 45.0 0.0021148 0.0020407
806101 45.5 0.001983 0.0018892
806102 46.0 0.0018594 0.0017769
806103 46.5 0.0017437 0.0016909
806104 47.0 0.0016352 0.0015869
806105 47.5 0.0015336 0.0014856
806106 48.0 0.0014384 0.001416
806107 48.5 0.0013491 0.0013485
806108 49.0 0.0012654 0.0012594
806109 49.5 0.001187 0.0011564
806110 50.0 0.0011135 0.0010846
806111 50.5 0.0010487 0.0010274
806112 51.0 0.00098743 0.00094201
806113 51.5 0.00092954 0.00090611
806114 52.0 0.00087485 0.00084533
806115 52.5 0.00082321 0.00079505
806116 53.0 0.00077443 0.00074251
806117 53.5 0.00072839 0.00069006
806118 54.0 0.00068493 0.00066903
806119 54.5 0.00064391 0.00063558
806120 55.0 0.00060522 0.00059006
806121 55.5 0.00056946 0.00055327
806122 56.0 0.00053563 0.0005142
806123 56.5 0.00050363 0.00048317
806124 57.0 0.00047338 0.00045215
806125 57.5 0.0004448 0.00042373
806126 58.0 0.00041778 0.00038976
806127 58.5 0.00039227 0.00036514
806128 59.0 0.00036818 0.00034065
806129 59.5 0.00034544 0.00032254
806130 60.0 0.00032399 0.00028958
806131 60.5 0.00030372 0.00027035
806132 61.0 0.00028463 0.00025244
806133 61.5 0.00026664 0.00024624
806134 62.0 0.00024971 0.00022972
806135 62.5 0.00023377 0.00021212
806136 63.0 0.00021877 0.00019784
806137 63.5 0.00020467 0.00018079
806138 64.0 0.0001914 0.00016928
806139 64.5 0.00017893 0.00015711
806140 65.0 0.00016721 0.00014845
806141 65.5 0.0001562 0.00013412
806142 66.0 0.00014585 0.00012764
806143 66.5 0.00013614 0.00012034
806144 67.0 0.00012702 0.00011254
806145 67.5 0.00011847 0.00010919
