 Hgtkm DensMean DensPert
775133 0.0 1.1656 1.1658
775134 0.5 1.1117 1.1262
775135 1.0 1.06 1.0964
775136 1.5 1.0101 1.0255
775137 2.0 0.96405 0.98713
775138 2.5 0.91875 0.93394
775139 3.0 0.87485 0.89063
775140 3.5 0.83389 0.84333
775141 4.0 0.79521 0.80891
775142 4.5 0.75791 0.77396
775143 5.0 0.72062 0.73455
775144 5.5 0.68516 0.69733
775145 6.0 0.65099 0.66006
775146 6.5 0.61753 0.62486
775147 7.0 0.5858 0.59192
775148 7.5 0.5557 0.56037
775149 8.0 0.52637 0.52904
775150 8.5 0.49854 0.49992
775151 9.0 0.47219 0.47318
775152 9.5 0.44723 0.44759
775153 10.0 0.42223 0.42147
775154 10.5 0.39833 0.39798
775155 11.0 0.37498 0.37414
775156 11.5 0.35148 0.35229
775157 12.0 0.32946 0.3306
775158 12.5 0.30821 0.30628
775159 13.0 0.2875 0.28488
775160 13.5 0.26819 0.26656
775161 14.0 0.25018 0.2482
775162 14.5 0.23224 0.2308
775163 15.0 0.21522 0.21457
775164 15.5 0.19945 0.19953
775165 16.0 0.18484 0.18487
775166 16.5 0.1713 0.16903
775167 17.0 0.15766 0.15611
775168 17.5 0.14477 0.14442
775169 18.0 0.13294 0.13273
775170 18.5 0.12208 0.12104
775171 19.0 0.11216 0.11081
775172 19.5 0.10313 0.10063
775173 20.0 0.09483 0.093095
775174 20.5 0.087198 0.086324
775175 21.0 0.080207 0.079893
775176 21.5 0.073926 0.073978
775177 22.0 0.068138 0.067779
775178 22.5 0.062804 0.062384
775179 23.0 0.057888 0.057636
775180 23.5 0.053357 0.052836
775181 24.0 0.049182 0.048907
775182 24.5 0.045387 0.044877
775183 25.0 0.041919 0.041644
775184 25.5 0.038717 0.038477
775185 26.0 0.035759 0.035821
775186 26.5 0.033028 0.033002
775187 27.0 0.030517 0.030444
775188 27.5 0.028214 0.028143
775189 28.0 0.02607 0.026011
775190 28.5 0.024079 0.023936
775191 29.0 0.022235 0.022321
775192 29.5 0.020534 0.020418
775193 30.0 0.018972 0.018893
775194 30.5 0.017528 0.01753
775195 31.0 0.016206 0.016292
775196 31.5 0.014997 0.015171
775197 32.0 0.013887 0.013967
775198 32.5 0.012864 0.012882
775199 33.0 0.01192 0.012078
775200 33.5 0.011049 0.011301
775201 34.0 0.010245 0.010435
775202 34.5 0.0095026 0.0096095
775203 35.0 0.0088171 0.0089543
775204 35.5 0.0081759 0.0083937
775205 36.0 0.0075843 0.0077968
775206 36.5 0.0070383 0.0072291
775207 37.0 0.0065342 0.0067129
775208 37.5 0.0060686 0.0061699
775209 38.0 0.0056384 0.0057193
775210 38.5 0.0052406 0.0053878
775211 39.0 0.0048728 0.0049947
775212 39.5 0.0045324 0.0046062
775213 40.0 0.0042174 0.004271
775214 40.5 0.0039312 0.0039885
775215 41.0 0.0036655 0.0037307
775216 41.5 0.0034187 0.0034557
775217 42.0 0.0031894 0.003235
775218 42.5 0.0029763 0.0030425
775219 43.0 0.0027781 0.0028313
775220 43.5 0.0025939 0.0026443
775221 44.0 0.0024226 0.0024691
775222 44.5 0.0022632 0.0023176
775223 45.0 0.0021148 0.0021651
775224 45.5 0.001983 0.0020685
775225 46.0 0.0018594 0.0019556
775226 46.5 0.0017437 0.0018488
775227 47.0 0.0016352 0.0017364
775228 47.5 0.0015336 0.001618
775229 48.0 0.0014384 0.0015058
775230 48.5 0.0013491 0.0013994
775231 49.0 0.0012654 0.0013076
775232 49.5 0.001187 0.001241
775233 50.0 0.0011135 0.0011608
775234 50.5 0.0010487 0.0011042
775235 51.0 0.00098743 0.0010358
775236 51.5 0.00092954 0.00099058
775237 52.0 0.00087485 0.00093195
775238 52.5 0.00082321 0.00087415
775239 53.0 0.00077443 0.00082082
775240 53.5 0.00072839 0.00077231
775241 54.0 0.00068493 0.00071621
775242 54.5 0.00064391 0.00065359
775243 55.0 0.00060522 0.00060092
775244 55.5 0.00056946 0.00056472
775245 56.0 0.00053563 0.0005396
775246 56.5 0.00050363 0.0005133
775247 57.0 0.00047338 0.00047767
775248 57.5 0.0004448 0.00043958
775249 58.0 0.00041778 0.00041592
775250 58.5 0.00039227 0.00039521
775251 59.0 0.00036818 0.00036732
775252 59.5 0.00034544 0.00034078
775253 60.0 0.00032399 0.00032447
775254 60.5 0.00030372 0.00030622
775255 61.0 0.00028463 0.00029164
775256 61.5 0.00026664 0.00027016
775257 62.0 0.00024971 0.00024895
775258 62.5 0.00023377 0.00023296
775259 63.0 0.00021877 0.00022265
775260 63.5 0.00020467 0.00020344
775261 64.0 0.0001914 0.00019083
775262 64.5 0.00017893 0.00017914
775263 65.0 0.00016721 0.0001663
775264 65.5 0.0001562 0.00015904
775265 66.0 0.00014585 0.00014905
775266 66.5 0.00013614 0.00013946
775267 67.0 0.00012702 0.00013112
775268 67.5 0.00011847 0.00012638
775269 68.0 0.00011044 0.0001171
775270 68.5 0.00010291 0.00010806
775271 69.0 9.586e-05 0.00010243
775272 69.5 8.9252e-05 9.4231e-05
775273 70.0 8.3063e-05 8.4651e-05
775274 70.5 7.7163e-05 8.0041e-05
775275 71.0 7.1662e-05 7.3466e-05
775276 71.5 6.6533e-05 6.7203e-05
775277 72.0 6.1754e-05 6.3162e-05
775278 72.5 5.73e-05 5.9012e-05
775279 73.0 5.3152e-05 5.6091e-05
775280 73.5 4.929e-05 5.2148e-05
775281 74.0 4.5694e-05 4.7133e-05
775282 74.5 4.2348e-05 4.4329e-05
775283 75.0 3.9234e-05 4.073e-05
775284 75.5 3.6322e-05 3.7833e-05
775285 76.0 3.362e-05 3.5504e-05
775286 76.5 3.1114e-05 3.1956e-05
775287 77.0 2.879e-05 2.9796e-05
775288 77.5 2.6635e-05 2.86e-05
775289 78.0 2.4638e-05 2.5776e-05
775290 78.5 2.2786e-05 2.3428e-05
775291 79.0 2.107e-05 2.2157e-05
775292 79.5 1.948e-05 2.0716e-05
775293 80.0 1.8007e-05 1.8901e-05
775294 80.5 1.6666e-05 1.6734e-05
775295 81.0 1.5421e-05 1.5967e-05
775296 81.5 1.4266e-05 1.4626e-05
775297 82.0 1.3195e-05 1.3196e-05
775298 82.5 1.2201e-05 1.2e-05
775299 83.0 1.1279e-05 1.0973e-05
775300 83.5 1.0424e-05 1.0234e-05
775301 84.0 9.6315e-06 9.3209e-06
775302 84.5 8.8972e-06 8.5459e-06
775303 85.0 8.2168e-06 8.021e-06
775304 85.5 7.5691e-06 7.5003e-06
775305 86.0 6.9703e-06 6.8183e-06
775306 86.5 6.4168e-06 6.2925e-06
775307 87.0 5.9053e-06 5.7374e-06
775308 87.5 5.4329e-06 5.3664e-06
775309 88.0 4.9967e-06 4.8348e-06
775310 88.5 4.5939e-06 4.6465e-06
775311 89.0 4.2223e-06 4.2681e-06
775312 89.5 3.8794e-06 4.0646e-06
775313 90.0 3.5632e-06 3.8271e-06
775314 90.5 3.2661e-06 3.5493e-06
775315 91.0 2.9921e-06 3.142e-06
775316 91.5 2.7394e-06 2.8129e-06
775317 92.0 2.5064e-06 2.6436e-06
775318 92.5 2.2918e-06 2.38e-06
775319 93.0 2.0942e-06 2.1053e-06
775320 93.5 1.9124e-06 1.8612e-06
775321 94.0 1.7451e-06 1.7372e-06
775322 94.5 1.5915e-06 1.6427e-06
775323 95.0 1.4504e-06 1.4297e-06
775324 95.5 1.3156e-06 1.3007e-06
775325 96.0 1.1938e-06 1.1997e-06
775326 96.5 1.0837e-06 1.0769e-06
775327 97.0 9.8411e-07 9.4333e-07
775328 97.5 8.94e-07 8.6518e-07
775329 98.0 8.1243e-07 7.8634e-07
775330 98.5 7.3857e-07 6.8469e-07
775331 99.0 6.7167e-07 6.3192e-07
775332 99.5 6.1105e-07 5.8038e-07
775333 100.0 5.5611e-07 5.5247e-07
775334 100.5 5.0368e-07 4.8634e-07
775335 101.0 4.5678e-07 4.5684e-07
775336 101.5 4.1476e-07 4.3835e-07
775337 102.0 3.7705e-07 3.9064e-07
775338 102.5 3.4316e-07 3.8591e-07
775339 103.0 3.1267e-07 3.6125e-07
775340 103.5 2.852e-07 3.2811e-07
775341 104.0 2.6042e-07 2.9869e-07
775342 104.5 2.3804e-07 2.5809e-07
775343 105.0 2.1782e-07 2.3107e-07
