 Hgtkm DensMean DensPert
831347 37.0 0.0065342 0.0063793
831348 37.5 0.0060686 0.0059411
831349 38.0 0.0056384 0.0055379
831350 38.5 0.0052406 0.0050968
831351 39.0 0.0048728 0.0047004
831352 39.5 0.0045324 0.0043993
831353 40.0 0.0042174 0.0040561
831354 40.5 0.0039312 0.0037953
831355 41.0 0.0036655 0.0035645
831356 41.5 0.0034187 0.0032971
831357 42.0 0.0031894 0.0030807
831358 42.5 0.0029763 0.002852
831359 43.0 0.0027781 0.0026725
831360 43.5 0.0025939 0.0025091
831361 44.0 0.0024226 0.0023367
831362 44.5 0.0022632 0.0022109
831363 45.0 0.0021148 0.0020648
831364 45.5 0.001983 0.0019255
831365 46.0 0.0018594 0.0017778
831366 46.5 0.0017437 0.00165
831367 47.0 0.0016352 0.0015801
831368 47.5 0.0015336 0.0014783
831369 48.0 0.0014384 0.0014135
831370 48.5 0.0013491 0.0013362
831371 49.0 0.0012654 0.0012685
831372 49.5 0.001187 0.0011871
831373 50.0 0.0011135 0.0011293
831374 50.5 0.0010487 0.0010871
831375 51.0 0.00098743 0.0010041
831376 51.5 0.00092954 0.00094718
831377 52.0 0.00087485 0.00090128
831378 52.5 0.00082321 0.00084505
831379 53.0 0.00077443 0.00079892
831380 53.5 0.00072839 0.00074416
831381 54.0 0.00068493 0.00069755
831382 54.5 0.00064391 0.00067246
831383 55.0 0.00060522 0.00063122
831384 55.5 0.00056946 0.00059612
831385 56.0 0.00053563 0.00055822
831386 56.5 0.00050363 0.00052252
831387 57.0 0.00047338 0.00050247
831388 57.5 0.0004448 0.00048837
831389 58.0 0.00041778 0.00046716
831390 58.5 0.00039227 0.00043837
831391 59.0 0.00036818 0.00040962
831392 59.5 0.00034544 0.00037717
831393 60.0 0.00032399 0.00034613
831394 60.5 0.00030372 0.00032334
831395 61.0 0.00028463 0.00030362
831396 61.5 0.00026664 0.00028955
831397 62.0 0.00024971 0.0002704
831398 62.5 0.00023377 0.00025797
831399 63.0 0.00021877 0.00024284
831400 63.5 0.00020467 0.00022746
831401 64.0 0.0001914 0.00021298
831402 64.5 0.00017893 0.00019709
831403 65.0 0.00016721 0.00018445
831404 65.5 0.0001562 0.00017069
831405 66.0 0.00014585 0.00016083
831406 66.5 0.00013614 0.00015026
831407 67.0 0.00012702 0.00013918
831408 67.5 0.00011847 0.00012933
831409 68.0 0.00011044 0.00012032
831410 68.5 0.00010291 0.00011233
831411 69.0 9.586e-05 0.00010259
831412 69.5 8.9252e-05 9.7346e-05
831413 70.0 8.3063e-05 9.0487e-05
831414 70.5 7.7163e-05 8.5121e-05
831415 71.0 7.1662e-05 7.8306e-05
831416 71.5 6.6533e-05 7.2628e-05
831417 72.0 6.1754e-05 6.8391e-05
831418 72.5 5.73e-05 6.3399e-05
831419 73.0 5.3152e-05 5.988e-05
831420 73.5 4.929e-05 5.5369e-05
831421 74.0 4.5694e-05 5.0099e-05
831422 74.5 4.2348e-05 4.7599e-05
831423 75.0 3.9234e-05 4.3402e-05
831424 75.5 3.6322e-05 3.9995e-05
831425 76.0 3.362e-05 3.6529e-05
831426 76.5 3.1114e-05 3.403e-05
831427 77.0 2.879e-05 3.1235e-05
831428 77.5 2.6635e-05 2.8741e-05
831429 78.0 2.4638e-05 2.7011e-05
831430 78.5 2.2786e-05 2.5179e-05
831431 79.0 2.107e-05 2.3195e-05
831432 79.5 1.948e-05 2.1178e-05
831433 80.0 1.8007e-05 1.9431e-05
831434 80.5 1.6666e-05 1.7965e-05
831435 81.0 1.5421e-05 1.678e-05
831436 81.5 1.4266e-05 1.4978e-05
831437 82.0 1.3195e-05 1.4036e-05
831438 82.5 1.2201e-05 1.2919e-05
831439 83.0 1.1279e-05 1.2168e-05
831440 83.5 1.0424e-05 1.106e-05
831441 84.0 9.6315e-06 1.0083e-05
831442 84.5 8.8972e-06 9.1309e-06
831443 85.0 8.2168e-06 8.8056e-06
831444 85.5 7.5691e-06 8.258e-06
831445 86.0 6.9703e-06 7.6141e-06
831446 86.5 6.4168e-06 6.9062e-06
831447 87.0 5.9053e-06 6.366e-06
831448 87.5 5.4329e-06 5.7837e-06
831449 88.0 4.9967e-06 5.3763e-06
831450 88.5 4.5939e-06 4.9074e-06
831451 89.0 4.2223e-06 4.5327e-06
831452 89.5 3.8794e-06 3.9868e-06
831453 90.0 3.5632e-06 3.5853e-06
831454 90.5 3.2661e-06 3.357e-06
831455 91.0 2.9921e-06 3.0864e-06
831456 91.5 2.7394e-06 2.9407e-06
831457 92.0 2.5064e-06 2.7252e-06
831458 92.5 2.2918e-06 2.5229e-06
831459 93.0 2.0942e-06 2.3722e-06
831460 93.5 1.9124e-06 2.2054e-06
831461 94.0 1.7451e-06 2.05e-06
831462 94.5 1.5915e-06 1.8291e-06
831463 95.0 1.4504e-06 1.6569e-06
831464 95.5 1.3156e-06 1.4705e-06
831465 96.0 1.1938e-06 1.4069e-06
831466 96.5 1.0837e-06 1.2768e-06
831467 97.0 9.8411e-07 1.1146e-06
831468 97.5 8.94e-07 9.9325e-07
831469 98.0 8.1243e-07 9.4901e-07
831470 98.5 7.3857e-07 8.4636e-07
831471 99.0 6.7167e-07 7.357e-07
831472 99.5 6.1105e-07 6.3746e-07
831473 100.0 5.5611e-07 5.9893e-07
831474 100.5 5.0368e-07 5.3345e-07
831475 101.0 4.5678e-07 4.8718e-07
831476 101.5 4.1476e-07 4.3824e-07
831477 102.0 3.7705e-07 4.1404e-07
831478 102.5 3.4316e-07 3.6562e-07
831479 103.0 3.1267e-07 3.256e-07
831480 103.5 2.852e-07 3.0178e-07
831481 104.0 2.6042e-07 2.7738e-07
831482 104.5 2.3804e-07 2.6571e-07
831483 105.0 2.1782e-07 2.4835e-07
831484 105.5 1.9878e-07 2.2895e-07
831485 106.0 1.8174e-07 2.0217e-07
831486 106.5 1.6645e-07 1.7863e-07
831487 107.0 1.5269e-07 1.6194e-07
831488 107.5 1.4029e-07 1.5621e-07
831489 108.0 1.2908e-07 1.3413e-07
831490 108.5 1.1894e-07 1.3061e-07
831491 109.0 1.0974e-07 1.1554e-07
831492 109.5 1.0139e-07 1.0687e-07
831493 110.0 9.3782e-08 9.8244e-08
831494 110.5 8.6689e-08 9.0674e-08
831495 111.0 8.027e-08 8.1716e-08
831496 111.5 7.4446e-08 7.236e-08
831497 112.0 6.9146e-08 6.5676e-08
831498 112.5 6.4312e-08 6.4822e-08
831499 113.0 5.9892e-08 5.9944e-08
831500 113.5 5.5844e-08 5.4325e-08
831501 114.0 5.2129e-08 5.0121e-08
831502 114.5 4.8712e-08 4.6705e-08
831503 115.0 4.5565e-08 4.4344e-08
831504 115.5 4.2658e-08 4.3012e-08
831505 116.0 3.9975e-08 4.0986e-08
831506 116.5 3.7495e-08 3.8633e-08
831507 117.0 3.5199e-08 3.79e-08
831508 117.5 3.307e-08 3.584e-08
831509 118.0 3.1094e-08 3.413e-08
831510 118.5 2.9258e-08 3.225e-08
831511 119.0 2.755e-08 2.9916e-08
831512 119.5 2.5959e-08 2.8293e-08
831513 120.0 2.4476e-08 2.6448e-08
831514 120.5 2.3096e-08 2.549e-08
831515 121.0 2.1815e-08 2.3344e-08
831516 121.5 2.0624e-08 2.1597e-08
831517 122.0 1.9516e-08 2.028e-08
831518 122.5 1.8484e-08 1.9349e-08
831519 123.0 1.7523e-08 1.814e-08
831520 123.5 1.6627e-08 1.745e-08
831521 124.0 1.579e-08 1.6373e-08
831522 124.5 1.5009e-08 1.5523e-08
831523 125.0 1.4278e-08 1.5083e-08
831524 125.5 1.3595e-08 1.4328e-08
831525 126.0 1.2955e-08 1.3369e-08
831526 126.5 1.2355e-08 1.2733e-08
831527 127.0 1.1792e-08 1.2142e-08
831528 127.5 1.1263e-08 1.1414e-08
831529 128.0 1.0766e-08 1.0785e-08
831530 128.5 1.0298e-08 1.0314e-08
831531 129.0 9.8578e-09 1.0086e-08
831532 129.5 9.4426e-09 9.3385e-09
831533 130.0 9.0509e-09 9.2506e-09
831534 130.5 8.681e-09 9.0671e-09
831535 131.0 8.3315e-09 8.6746e-09
831536 131.5 8.001e-09 8.3541e-09
831537 132.0 7.6883e-09 8.0469e-09
831538 132.5 7.392e-09 7.7853e-09
831539 133.0 7.1112e-09 7.3404e-09
831540 133.5 6.8449e-09 7.1227e-09
831541 134.0 6.5921e-09 6.9189e-09
831542 134.5 6.3521e-09 7.0055e-09
831543 135.0 6.1239e-09 6.8469e-09
831544 135.5 5.9069e-09 6.466e-09
831545 136.0 5.7004e-09 6.2852e-09
831546 136.5 5.5037e-09 6.2154e-09
831547 137.0 5.3163e-09 6.0915e-09
831548 137.5 5.1377e-09 5.9451e-09
831549 138.0 4.9673e-09 5.8877e-09
831550 138.5 4.8046e-09 5.498e-09
831551 139.0 4.6493e-09 5.2658e-09
831552 139.5 4.5009e-09 5.0172e-09
831553 140.0 4.3589e-09 4.8232e-09
831554 140.5 4.2232e-09 4.79e-09
831555 141.0 4.0932e-09 4.5695e-09
831556 141.5 3.9688e-09 4.3684e-09
831557 142.0 3.8496e-09 4.2359e-09
831558 142.5 3.7353e-09 4.0482e-09
831559 143.0 3.6258e-09 4.0535e-09
831560 143.5 3.5206e-09 3.84e-09
831561 144.0 3.4197e-09 3.7176e-09
831562 144.5 3.3228e-09 3.6094e-09
831563 145.0 3.2297e-09 3.446e-09
831564 145.5 3.1402e-09 3.1765e-09
831565 146.0 3.0542e-09 3.0466e-09
831566 146.5 2.9714e-09 2.9739e-09
831567 147.0 2.8918e-09 2.9546e-09
831568 147.5 2.8151e-09 2.8004e-09
831569 148.0 2.7412e-09 2.7706e-09
831570 148.5 2.67e-09 2.7302e-09
831571 149.0 2.6014e-09 2.644e-09
831572 149.5 2.5352e-09 2.554e-09
831573 150.0 2.4714e-09 2.5591e-09
831574 150.5 2.4098e-09 2.4778e-09
831575 151.0 2.3504e-09 2.4926e-09
831576 151.5 2.293e-09 2.4323e-09
831577 152.0 2.2375e-09 2.3355e-09
831578 152.5 2.1839e-09 2.2986e-09
831579 153.0 2.1321e-09 2.2709e-09
831580 153.5 2.082e-09 2.1617e-09
831581 154.0 2.0335e-09 2.1245e-09
831582 154.5 1.9866e-09 2.0308e-09
831583 155.0 1.9413e-09 1.9672e-09
831584 155.5 1.8973e-09 1.902e-09
831585 156.0 1.8547e-09 1.9105e-09
831586 156.5 1.8135e-09 1.9307e-09
831587 157.0 1.7735e-09 1.851e-09
831588 157.5 1.7348e-09 1.802e-09
831589 158.0 1.6972e-09 1.789e-09
831590 158.5 1.6608e-09 1.7228e-09
831591 159.0 1.6255e-09 1.7058e-09
831592 159.5 1.5911e-09 1.6993e-09
831593 160.0 1.5578e-09 1.625e-09
831594 160.5 1.5255e-09 1.5518e-09
831595 161.0 1.4941e-09 1.5353e-09
831596 161.5 1.4636e-09 1.5013e-09
831597 162.0 1.434e-09 1.5129e-09
831598 162.5 1.4051e-09 1.4548e-09
831599 163.0 1.3771e-09 1.4274e-09
831600 163.5 1.3499e-09 1.3966e-09
831601 164.0 1.3234e-09 1.3415e-09
831602 164.5 1.2976e-09 1.354e-09
831603 165.0 1.2725e-09 1.3187e-09
831604 165.5 1.2481e-09 1.2822e-09
831605 166.0 1.2243e-09 1.2555e-09
831606 166.5 1.2012e-09 1.2352e-09
831607 167.0 1.1786e-09 1.2309e-09
831608 167.5 1.1567e-09 1.217e-09
831609 168.0 1.1353e-09 1.1837e-09
831610 168.5 1.1144e-09 1.1792e-09
831611 169.0 1.0941e-09 1.132e-09
831612 169.5 1.0743e-09 1.1071e-09
831613 170.0 1.055e-09 1.096e-09
831614 170.5 1.0361e-09 1.0954e-09
831615 171.0 1.0177e-09 1.0748e-09
831616 171.5 9.9978e-10 1.0445e-09
831617 172.0 9.8227e-10 1.0389e-09
831618 172.5 9.6518e-10 1.0027e-09
831619 173.0 9.485e-10 9.7566e-10
831620 173.5 9.3221e-10 9.6301e-10
831621 174.0 9.163e-10 9.7219e-10
831622 174.5 9.0076e-10 9.6493e-10
831623 175.0 8.8558e-10 9.539e-10
831624 175.5 8.7075e-10 9.298e-10
831625 176.0 8.5626e-10 9.0778e-10
831626 176.5 8.4209e-10 8.9851e-10
831627 177.0 8.2824e-10 8.7455e-10
831628 177.5 8.1471e-10 8.6282e-10
831629 178.0 8.0147e-10 8.5501e-10
831630 178.5 7.8852e-10 8.1528e-10
831631 179.0 7.7586e-10 7.9814e-10
831632 179.5 7.6347e-10 8.0193e-10
831633 180.0 7.5134e-10 7.9033e-10
831634 180.5 7.3948e-10 7.6541e-10
831635 181.0 7.2787e-10 7.3031e-10
831636 181.5 7.1651e-10 7.2459e-10
831637 182.0 7.0539e-10 7.1392e-10
831638 182.5 6.945e-10 7.1822e-10
831639 183.0 6.8383e-10 7.3028e-10
831640 183.5 6.7339e-10 7.1574e-10
831641 184.0 6.6315e-10 6.9675e-10
831642 184.5 6.5313e-10 6.7679e-10
831643 185.0 6.4331e-10 6.5993e-10
831644 185.5 6.3369e-10 6.6529e-10
831645 186.0 6.2426e-10 6.7698e-10
831646 186.5 6.1502e-10 6.7158e-10
831647 187.0 6.0596e-10 6.7416e-10
831648 187.5 5.9708e-10 6.8793e-10
831649 188.0 5.8838e-10 6.6537e-10
831650 188.5 5.7984e-10 6.4732e-10
831651 189.0 5.7147e-10 6.288e-10
831652 189.5 5.6326e-10 6.0867e-10
831653 190.0 5.5521e-10 5.9995e-10
831654 190.5 5.473e-10 5.8195e-10
831655 191.0 5.3955e-10 5.7191e-10
831656 191.5 5.3195e-10 5.5439e-10
831657 192.0 5.2448e-10 5.4832e-10
831658 192.5 5.1716e-10 5.3919e-10
831659 193.0 5.0997e-10 5.2765e-10
831660 193.5 5.0292e-10 5.1364e-10
831661 194.0 4.9599e-10 5.0746e-10
831662 194.5 4.8919e-10 5.0701e-10
831663 195.0 4.8251e-10 4.9914e-10
831664 195.5 4.7595e-10 4.8806e-10
831665 196.0 4.6951e-10 4.8959e-10
831666 196.5 4.6319e-10 4.7725e-10
831667 197.0 4.5697e-10 4.5455e-10
831668 197.5 4.5087e-10 4.546e-10
831669 198.0 4.4487e-10 4.5703e-10
831670 198.5 4.3898e-10 4.5787e-10
831671 199.0 4.3319e-10 4.3796e-10
831672 199.5 4.275e-10 4.3733e-10
831673 200.0 4.2191e-10 4.3941e-10
