 Hgtkm DensMean DensPert
534934 0.0 1.1656 1.141
534935 0.5 1.1117 1.1045
534936 1.0 1.06 1.0295
534937 1.5 1.0101 0.98807
534938 2.0 0.96405 0.95645
534939 2.5 0.91875 0.90972
534940 3.0 0.87485 0.86644
534941 3.5 0.83389 0.82478
534942 4.0 0.79521 0.79004
534943 4.5 0.75791 0.75532
534944 5.0 0.72062 0.71911
534945 5.5 0.68516 0.68563
534946 6.0 0.65099 0.6513
534947 6.5 0.61753 0.61892
534948 7.0 0.5858 0.58848
534949 7.5 0.5557 0.55949
534950 8.0 0.52637 0.52921
534951 8.5 0.49854 0.50039
534952 9.0 0.47219 0.47458
534953 9.5 0.44723 0.45171
534954 10.0 0.42223 0.42701
534955 10.5 0.39833 0.40442
534956 11.0 0.37498 0.37941
534957 11.5 0.35148 0.35875
534958 12.0 0.32946 0.3357
534959 12.5 0.30821 0.31558
534960 13.0 0.2875 0.29499
534961 13.5 0.26819 0.27277
534962 14.0 0.25018 0.25445
534963 14.5 0.23224 0.2357
534964 15.0 0.21522 0.21889
534965 15.5 0.19945 0.20306
534966 16.0 0.18484 0.18843
534967 16.5 0.1713 0.17351
534968 17.0 0.15766 0.15927
534969 17.5 0.14477 0.14548
534970 18.0 0.13294 0.13491
534971 18.5 0.12208 0.12436
534972 19.0 0.11216 0.11327
534973 19.5 0.10313 0.10373
534974 20.0 0.09483 0.095015
534975 20.5 0.087198 0.087402
534976 21.0 0.080207 0.08052
534977 21.5 0.073926 0.074233
534978 22.0 0.068138 0.068525
534979 22.5 0.062804 0.062962
534980 23.0 0.057888 0.057844
534981 23.5 0.053357 0.053009
534982 24.0 0.049182 0.049296
534983 24.5 0.045387 0.045445
534984 25.0 0.041919 0.041781
534985 25.5 0.038717 0.038706
534986 26.0 0.035759 0.035669
534987 26.5 0.033028 0.032996
534988 27.0 0.030517 0.030195
534989 27.5 0.028214 0.02769
534990 28.0 0.02607 0.02576
534991 28.5 0.024079 0.023728
534992 29.0 0.022235 0.021908
534993 29.5 0.020534 0.020244
534994 30.0 0.018972 0.018611
534995 30.5 0.017528 0.017252
534996 31.0 0.016206 0.015897
534997 31.5 0.014997 0.014837
534998 32.0 0.013887 0.013799
534999 32.5 0.012864 0.012651
535000 33.0 0.01192 0.011603
535001 33.5 0.011049 0.010797
535002 34.0 0.010245 0.010103
535003 34.5 0.0095026 0.0093346
535004 35.0 0.0088171 0.0085439
535005 35.5 0.0081759 0.0079027
535006 36.0 0.0075843 0.0072783
535007 36.5 0.0070383 0.0067722
535008 37.0 0.0065342 0.0063007
535009 37.5 0.0060686 0.0059364
535010 38.0 0.0056384 0.0055454
535011 38.5 0.0052406 0.0051272
535012 39.0 0.0048728 0.0047504
535013 39.5 0.0045324 0.0044456
535014 40.0 0.0042174 0.0041479
535015 40.5 0.0039312 0.0038388
535016 41.0 0.0036655 0.0035769
535017 41.5 0.0034187 0.0033205
535018 42.0 0.0031894 0.0031429
535019 42.5 0.0029763 0.0029732
535020 43.0 0.0027781 0.0027908
535021 43.5 0.0025939 0.0026061
