 Hgtkm DensMean DensPert
1015733 0.0 1.1656 1.108
1015734 0.5 1.1117 1.0649
1015735 1.0 1.06 1.02
1015736 1.5 1.0101 0.97682
1015737 2.0 0.96405 0.93966
1015738 2.5 0.91875 0.89971
1015739 3.0 0.87485 0.86441
1015740 3.5 0.83389 0.82834
1015741 4.0 0.79521 0.79372
1015742 4.5 0.75791 0.76051
1015743 5.0 0.72062 0.72424
1015744 5.5 0.68516 0.68784
1015745 6.0 0.65099 0.65401
1015746 6.5 0.61753 0.6192
1015747 7.0 0.5858 0.58848
1015748 7.5 0.5557 0.56059
1015749 8.0 0.52637 0.53208
1015750 8.5 0.49854 0.50691
1015751 9.0 0.47219 0.48045
1015752 9.5 0.44723 0.45588
1015753 10.0 0.42223 0.43154
1015754 10.5 0.39833 0.40805
1015755 11.0 0.37498 0.38335
1015756 11.5 0.35148 0.35984
1015757 12.0 0.32946 0.33826
1015758 12.5 0.30821 0.31695
1015759 13.0 0.2875 0.2954
1015760 13.5 0.26819 0.27557
1015761 14.0 0.25018 0.25627
1015762 14.5 0.23224 0.23762
1015763 15.0 0.21522 0.22102
1015764 15.5 0.19945 0.20442
1015765 16.0 0.18484 0.18808
1015766 16.5 0.1713 0.17291
1015767 17.0 0.15766 0.15955
1015768 17.5 0.14477 0.14702
1015769 18.0 0.13294 0.1355
1015770 18.5 0.12208 0.12444
1015771 19.0 0.11216 0.11405
1015772 19.5 0.10313 0.10494
1015773 20.0 0.09483 0.095903
1015774 20.5 0.087198 0.087924
1015775 21.0 0.080207 0.080907
1015776 21.5 0.073926 0.074141
1015777 22.0 0.068138 0.068196
1015778 22.5 0.062804 0.062595
1015779 23.0 0.057888 0.057507
1015780 23.5 0.053357 0.053138
1015781 24.0 0.049182 0.04867
1015782 24.5 0.045387 0.045302
1015783 25.0 0.041919 0.041796
1015784 25.5 0.038717 0.038285
1015785 26.0 0.035759 0.035547
1015786 26.5 0.033028 0.032686
1015787 27.0 0.030517 0.030201
1015788 27.5 0.028214 0.027925
1015789 28.0 0.02607 0.025839
1015790 28.5 0.024079 0.023767
1015791 29.0 0.022235 0.021767
1015792 29.5 0.020534 0.020011
1015793 30.0 0.018972 0.018446
1015794 30.5 0.017528 0.017003
1015795 31.0 0.016206 0.01561
1015796 31.5 0.014997 0.014422
1015797 32.0 0.013887 0.01342
1015798 32.5 0.012864 0.012454
1015799 33.0 0.01192 0.011447
1015800 33.5 0.011049 0.010569
1015801 34.0 0.010245 0.00981
1015802 34.5 0.0095026 0.0090891
1015803 35.0 0.0088171 0.0084575
1015804 35.5 0.0081759 0.0078026
1015805 36.0 0.0075843 0.0072328
1015806 36.5 0.0070383 0.0067289
1015807 37.0 0.0065342 0.0061835
1015808 37.5 0.0060686 0.0056855
1015809 38.0 0.0056384 0.0052419
1015810 38.5 0.0052406 0.0049158
1015811 39.0 0.0048728 0.0045974
1015812 39.5 0.0045324 0.0042884
1015813 40.0 0.0042174 0.0039647
1015814 40.5 0.0039312 0.0037186
1015815 41.0 0.0036655 0.0034685
1015816 41.5 0.0034187 0.0032924
1015817 42.0 0.0031894 0.0030732
1015818 42.5 0.0029763 0.0028947
