 Hgtkm DensMean DensPert
953578 0.0 1.1656 1.1427
953579 0.5 1.1117 1.0786
953580 1.0 1.06 1.0508
953581 1.5 1.0101 0.98175
953582 2.0 0.96405 0.90485
953583 2.5 0.91875 0.88854
953584 3.0 0.87485 0.86108
953585 3.5 0.83389 0.83584
953586 4.0 0.79521 0.79542
953587 4.5 0.75791 0.75387
953588 5.0 0.72062 0.72188
953589 5.5 0.68516 0.68201
953590 6.0 0.65099 0.65761
953591 6.5 0.61753 0.62032
953592 7.0 0.5858 0.58949
953593 7.5 0.5557 0.55665
953594 8.0 0.52637 0.52928
953595 8.5 0.49854 0.50212
953596 9.0 0.47219 0.47672
953597 9.5 0.44723 0.45111
953598 10.0 0.42223 0.42593
953599 10.5 0.39833 0.40097
953600 11.0 0.37498 0.37865
953601 11.5 0.35148 0.35408
953602 12.0 0.32946 0.33109
953603 12.5 0.30821 0.31078
953604 13.0 0.2875 0.29217
953605 13.5 0.26819 0.27288
953606 14.0 0.25018 0.25581
953607 14.5 0.23224 0.23837
953608 15.0 0.21522 0.2189
953609 15.5 0.19945 0.20435
953610 16.0 0.18484 0.19023
953611 16.5 0.1713 0.17748
953612 17.0 0.15766 0.16168
953613 17.5 0.14477 0.14863
953614 18.0 0.13294 0.13606
953615 18.5 0.12208 0.12493
953616 19.0 0.11216 0.11372
953617 19.5 0.10313 0.10463
953618 20.0 0.09483 0.095734
953619 20.5 0.087198 0.088279
953620 21.0 0.080207 0.081198
953621 21.5 0.073926 0.075063
953622 22.0 0.068138 0.068743
953623 22.5 0.062804 0.063128
953624 23.0 0.057888 0.058137
953625 23.5 0.053357 0.053656
953626 24.0 0.049182 0.049696
953627 24.5 0.045387 0.045776
953628 25.0 0.041919 0.042041
953629 25.5 0.038717 0.038868
953630 26.0 0.035759 0.035579
953631 26.5 0.033028 0.032874
953632 27.0 0.030517 0.030225
953633 27.5 0.028214 0.027945
953634 28.0 0.02607 0.025925
953635 28.5 0.024079 0.02395
953636 29.0 0.022235 0.022208
953637 29.5 0.020534 0.020297
953638 30.0 0.018972 0.018737
953639 30.5 0.017528 0.017215
953640 31.0 0.016206 0.015779
953641 31.5 0.014997 0.014686
953642 32.0 0.013887 0.013457
953643 32.5 0.012864 0.012393
953644 33.0 0.01192 0.011438
953645 33.5 0.011049 0.010558
953646 34.0 0.010245 0.0096913
953647 34.5 0.0095026 0.0089351
953648 35.0 0.0088171 0.0083155
953649 35.5 0.0081759 0.0077548
953650 36.0 0.0075843 0.0071602
953651 36.5 0.0070383 0.0066296
953652 37.0 0.0065342 0.006273
953653 37.5 0.0060686 0.0057892
953654 38.0 0.0056384 0.0053437
953655 38.5 0.0052406 0.0049101
953656 39.0 0.0048728 0.0045482
953657 39.5 0.0045324 0.0042852
953658 40.0 0.0042174 0.0039764
953659 40.5 0.0039312 0.0037375
953660 41.0 0.0036655 0.0035225
953661 41.5 0.0034187 0.0032729
