 Hgtkm DensMean DensPert
1934825 0.0 1.1656 1.149
1934826 0.5 1.1117 1.0844
1934827 1.0 1.06 1.0569
1934828 1.5 1.0101 1.001
1934829 2.0 0.96405 0.95458
1934830 2.5 0.91875 0.91018
1934831 3.0 0.87485 0.87881
1934832 3.5 0.83389 0.83734
1934833 4.0 0.79521 0.79753
1934834 4.5 0.75791 0.76531
1934835 5.0 0.72062 0.72914
1934836 5.5 0.68516 0.69456
1934837 6.0 0.65099 0.66146
1934838 6.5 0.61753 0.62834
1934839 7.0 0.5858 0.59842
1934840 7.5 0.5557 0.5692
1934841 8.0 0.52637 0.53941
1934842 8.5 0.49854 0.5109
1934843 9.0 0.47219 0.48383
1934844 9.5 0.44723 0.45885
1934845 10.0 0.42223 0.43307
1934846 10.5 0.39833 0.40854
1934847 11.0 0.37498 0.38251
1934848 11.5 0.35148 0.35863
1934849 12.0 0.32946 0.33564
1934850 12.5 0.30821 0.31205
1934851 13.0 0.2875 0.29101
1934852 13.5 0.26819 0.26953
1934853 14.0 0.25018 0.24957
1934854 14.5 0.23224 0.2328
1934855 15.0 0.21522 0.214
1934856 15.5 0.19945 0.1963
1934857 16.0 0.18484 0.18404
1934858 16.5 0.1713 0.17175
1934859 17.0 0.15766 0.15779
1934860 17.5 0.14477 0.14303
1934861 18.0 0.13294 0.1307
1934862 18.5 0.12208 0.12099
1934863 19.0 0.11216 0.11125
1934864 19.5 0.10313 0.10195
1934865 20.0 0.09483 0.094034
1934866 20.5 0.087198 0.086019
1934867 21.0 0.080207 0.079625
1934868 21.5 0.073926 0.072884
1934869 22.0 0.068138 0.067488
1934870 22.5 0.062804 0.061812
1934871 23.0 0.057888 0.056577
1934872 23.5 0.053357 0.052324
1934873 24.0 0.049182 0.048525
1934874 24.5 0.045387 0.044954
1934875 25.0 0.041919 0.04168
1934876 25.5 0.038717 0.038326
1934877 26.0 0.035759 0.035262
1934878 26.5 0.033028 0.032414
1934879 27.0 0.030517 0.029973
1934880 27.5 0.028214 0.027771
1934881 28.0 0.02607 0.025658
1934882 28.5 0.024079 0.023581
1934883 29.0 0.022235 0.021864
1934884 29.5 0.020534 0.020113
1934885 30.0 0.018972 0.018505
1934886 30.5 0.017528 0.017026
1934887 31.0 0.016206 0.015849
1934888 31.5 0.014997 0.014731
1934889 32.0 0.013887 0.013724
1934890 32.5 0.012864 0.012609
1934891 33.0 0.01192 0.011737
1934892 33.5 0.011049 0.010892
1934893 34.0 0.010245 0.010075
1934894 34.5 0.0095026 0.0093558
1934895 35.0 0.0088171 0.0087448
1934896 35.5 0.0081759 0.0081174
1934897 36.0 0.0075843 0.0076183
1934898 36.5 0.0070383 0.0070732
1934899 37.0 0.0065342 0.0065508
1934900 37.5 0.0060686 0.006029
1934901 38.0 0.0056384 0.0056683
1934902 38.5 0.0052406 0.0051847
1934903 39.0 0.0048728 0.0048739
1934904 39.5 0.0045324 0.0046257
1934905 40.0 0.0042174 0.0043142
1934906 40.5 0.0039312 0.0040076
1934907 41.0 0.0036655 0.0037834
1934908 41.5 0.0034187 0.003522
1934909 42.0 0.0031894 0.003335
1934910 42.5 0.0029763 0.0031013
1934911 43.0 0.0027781 0.0028635
1934912 43.5 0.0025939 0.0026812
1934913 44.0 0.0024226 0.0025436
1934914 44.5 0.0022632 0.002358
1934915 45.0 0.0021148 0.0022163
1934916 45.5 0.001983 0.0020601
1934917 46.0 0.0018594 0.001962
1934918 46.5 0.0017437 0.0018292
1934919 47.0 0.0016352 0.0017075
1934920 47.5 0.0015336 0.0015844
1934921 48.0 0.0014384 0.0014923
1934922 48.5 0.0013491 0.0013824
1934923 49.0 0.0012654 0.0013014
1934924 49.5 0.001187 0.001237
1934925 50.0 0.0011135 0.0011637
1934926 50.5 0.0010487 0.0010921
1934927 51.0 0.00098743 0.0010366
1934928 51.5 0.00092954 0.00099646
1934929 52.0 0.00087485 0.00093226
1934930 52.5 0.00082321 0.00087911
1934931 53.0 0.00077443 0.0008254
1934932 53.5 0.00072839 0.00077226
1934933 54.0 0.00068493 0.00071035
1934934 54.5 0.00064391 0.00066606
1934935 55.0 0.00060522 0.00062646
1934936 55.5 0.00056946 0.00059121
1934937 56.0 0.00053563 0.00056006
1934938 56.5 0.00050363 0.00052435
1934939 57.0 0.00047338 0.000501
1934940 57.5 0.0004448 0.00046751
1934941 58.0 0.00041778 0.00043792
1934942 58.5 0.00039227 0.00041569
1934943 59.0 0.00036818 0.00038942
1934944 59.5 0.00034544 0.00035974
1934945 60.0 0.00032399 0.00033807
1934946 60.5 0.00030372 0.00031528
1934947 61.0 0.00028463 0.00029525
1934948 61.5 0.00026664 0.00027984
1934949 62.0 0.00024971 0.00026761
1934950 62.5 0.00023377 0.00024779
1934951 63.0 0.00021877 0.00024125
1934952 63.5 0.00020467 0.00022162
1934953 64.0 0.0001914 0.00020613
1934954 64.5 0.00017893 0.00019193
1934955 65.0 0.00016721 0.00018072
1934956 65.5 0.0001562 0.0001654
1934957 66.0 0.00014585 0.00015428
1934958 66.5 0.00013614 0.00014273
1934959 67.0 0.00012702 0.00013137
1934960 67.5 0.00011847 0.00012415
1934961 68.0 0.00011044 0.00011658
1934962 68.5 0.00010291 0.00010921
1934963 69.0 9.586e-05 0.00010091
1934964 69.5 8.9252e-05 9.542e-05
1934965 70.0 8.3063e-05 8.8077e-05
1934966 70.5 7.7163e-05 8.4698e-05
1934967 71.0 7.1662e-05 7.8309e-05
1934968 71.5 6.6533e-05 7.3227e-05
1934969 72.0 6.1754e-05 6.856e-05
1934970 72.5 5.73e-05 6.3478e-05
1934971 73.0 5.3152e-05 5.9472e-05
1934972 73.5 4.929e-05 5.5108e-05
1934973 74.0 4.5694e-05 5.0964e-05
1934974 74.5 4.2348e-05 4.6194e-05
1934975 75.0 3.9234e-05 4.312e-05
1934976 75.5 3.6322e-05 3.9425e-05
1934977 76.0 3.362e-05 3.6438e-05
1934978 76.5 3.1114e-05 3.4503e-05
1934979 77.0 2.879e-05 3.1625e-05
1934980 77.5 2.6635e-05 2.9216e-05
1934981 78.0 2.4638e-05 2.6682e-05
1934982 78.5 2.2786e-05 2.4535e-05
1934983 79.0 2.107e-05 2.2669e-05
1934984 79.5 1.948e-05 2.0771e-05
1934985 80.0 1.8007e-05 1.9211e-05
1934986 80.5 1.6666e-05 1.7574e-05
1934987 81.0 1.5421e-05 1.6342e-05
1934988 81.5 1.4266e-05 1.4986e-05
1934989 82.0 1.3195e-05 1.446e-05
1934990 82.5 1.2201e-05 1.3317e-05
1934991 83.0 1.1279e-05 1.1893e-05
1934992 83.5 1.0424e-05 1.1276e-05
1934993 84.0 9.6315e-06 1.0614e-05
1934994 84.5 8.8972e-06 9.9097e-06
1934995 85.0 8.2168e-06 9.0624e-06
1934996 85.5 7.5691e-06 8.4735e-06
1934997 86.0 6.9703e-06 7.752e-06
1934998 86.5 6.4168e-06 7.4522e-06
1934999 87.0 5.9053e-06 6.7837e-06
1935000 87.5 5.4329e-06 6.2836e-06
1935001 88.0 4.9967e-06 5.8833e-06
1935002 88.5 4.5939e-06 5.6527e-06
1935003 89.0 4.2223e-06 5.2151e-06
1935004 89.5 3.8794e-06 4.7317e-06
1935005 90.0 3.5632e-06 4.3244e-06
1935006 90.5 3.2661e-06 3.8767e-06
1935007 91.0 2.9921e-06 3.5974e-06
1935008 91.5 2.7394e-06 3.2154e-06
1935009 92.0 2.5064e-06 3.1001e-06
1935010 92.5 2.2918e-06 2.7186e-06
1935011 93.0 2.0942e-06 2.5584e-06
1935012 93.5 1.9124e-06 2.2894e-06
1935013 94.0 1.7451e-06 2.0779e-06
1935014 94.5 1.5915e-06 2.0277e-06
1935015 95.0 1.4504e-06 1.7317e-06
1935016 95.5 1.3156e-06 1.5125e-06
1935017 96.0 1.1938e-06 1.3766e-06
1935018 96.5 1.0837e-06 1.2892e-06
1935019 97.0 9.8411e-07 1.156e-06
1935020 97.5 8.94e-07 1.0609e-06
1935021 98.0 8.1243e-07 9.5728e-07
1935022 98.5 7.3857e-07 8.6681e-07
1935023 99.0 6.7167e-07 7.9614e-07
1935024 99.5 6.1105e-07 6.7079e-07
1935025 100.0 5.5611e-07 6.0592e-07
1935026 100.5 5.0368e-07 5.7359e-07
1935027 101.0 4.5678e-07 5.2803e-07
1935028 101.5 4.1476e-07 5.0005e-07
1935029 102.0 3.7705e-07 4.3876e-07
1935030 102.5 3.4316e-07 3.9594e-07
1935031 103.0 3.1267e-07 3.5125e-07
1935032 103.5 2.852e-07 3.1603e-07
1935033 104.0 2.6042e-07 2.9349e-07
1935034 104.5 2.3804e-07 2.7474e-07
1935035 105.0 2.1782e-07 2.4879e-07
1935036 105.5 1.9878e-07 2.2587e-07
1935037 106.0 1.8174e-07 2.1316e-07
1935038 106.5 1.6645e-07 1.9187e-07
1935039 107.0 1.5269e-07 1.769e-07
1935040 107.5 1.4029e-07 1.5199e-07
1935041 108.0 1.2908e-07 1.3932e-07
1935042 108.5 1.1894e-07 1.2521e-07
1935043 109.0 1.0974e-07 1.177e-07
1935044 109.5 1.0139e-07 1.1031e-07
1935045 110.0 9.3782e-08 9.9191e-08
1935046 110.5 8.6689e-08 9.4987e-08
1935047 111.0 8.027e-08 8.6932e-08
1935048 111.5 7.4446e-08 8.1606e-08
1935049 112.0 6.9146e-08 7.6325e-08
1935050 112.5 6.4312e-08 7.2644e-08
1935051 113.0 5.9892e-08 6.597e-08
1935052 113.5 5.5844e-08 6.1264e-08
1935053 114.0 5.2129e-08 5.7512e-08
1935054 114.5 4.8712e-08 5.2111e-08
1935055 115.0 4.5565e-08 4.6744e-08
1935056 115.5 4.2658e-08 4.5317e-08
1935057 116.0 3.9975e-08 4.1924e-08
1935058 116.5 3.7495e-08 4.0045e-08
1935059 117.0 3.5199e-08 3.889e-08
1935060 117.5 3.307e-08 3.4855e-08
1935061 118.0 3.1094e-08 3.3222e-08
1935062 118.5 2.9258e-08 3.0056e-08
1935063 119.0 2.755e-08 2.7503e-08
1935064 119.5 2.5959e-08 2.5726e-08
1935065 120.0 2.4476e-08 2.3977e-08
1935066 120.5 2.3096e-08 2.2725e-08
1935067 121.0 2.1815e-08 2.0811e-08
1935068 121.5 2.0624e-08 2.0269e-08
1935069 122.0 1.9516e-08 1.9389e-08
1935070 122.5 1.8484e-08 1.8299e-08
1935071 123.0 1.7523e-08 1.7475e-08
1935072 123.5 1.6627e-08 1.6636e-08
1935073 124.0 1.579e-08 1.6273e-08
1935074 124.5 1.5009e-08 1.5036e-08
1935075 125.0 1.4278e-08 1.4378e-08
1935076 125.5 1.3595e-08 1.3697e-08
1935077 126.0 1.2955e-08 1.3284e-08
1935078 126.5 1.2355e-08 1.2748e-08
1935079 127.0 1.1792e-08 1.2172e-08
1935080 127.5 1.1263e-08 1.1708e-08
1935081 128.0 1.0766e-08 1.1041e-08
1935082 128.5 1.0298e-08 1.0263e-08
1935083 129.0 9.8578e-09 9.5575e-09
1935084 129.5 9.4426e-09 9.2623e-09
1935085 130.0 9.0509e-09 8.7194e-09
1935086 130.5 8.681e-09 8.6184e-09
1935087 131.0 8.3315e-09 8.081e-09
1935088 131.5 8.001e-09 7.5497e-09
1935089 132.0 7.6883e-09 7.1252e-09
1935090 132.5 7.392e-09 7.0923e-09
1935091 133.0 7.1112e-09 7.0659e-09
1935092 133.5 6.8449e-09 6.8092e-09
1935093 134.0 6.5921e-09 6.3362e-09
1935094 134.5 6.3521e-09 6.1229e-09
1935095 135.0 6.1239e-09 6.2149e-09
1935096 135.5 5.9069e-09 5.819e-09
1935097 136.0 5.7004e-09 5.4744e-09
1935098 136.5 5.5037e-09 5.3901e-09
1935099 137.0 5.3163e-09 5.0629e-09
1935100 137.5 5.1377e-09 4.8223e-09
1935101 138.0 4.9673e-09 4.7645e-09
1935102 138.5 4.8046e-09 4.6196e-09
1935103 139.0 4.6493e-09 4.497e-09
1935104 139.5 4.5009e-09 4.4221e-09
1935105 140.0 4.3589e-09 4.3544e-09
1935106 140.5 4.2232e-09 4.2505e-09
1935107 141.0 4.0932e-09 4.2317e-09
1935108 141.5 3.9688e-09 4.1732e-09
1935109 142.0 3.8496e-09 4.199e-09
1935110 142.5 3.7353e-09 4.1204e-09
1935111 143.0 3.6258e-09 4.0769e-09
1935112 143.5 3.5206e-09 4.001e-09
