 Hgtkm DensMean DensPert
285913 0.0 1.1656 1.1764
285914 0.5 1.1117 1.0952
285915 1.0 1.06 1.0741
285916 1.5 1.0101 1.0086
285917 2.0 0.96405 0.9878
285918 2.5 0.91875 0.93475
285919 3.0 0.87485 0.87996
285920 3.5 0.83389 0.84205
285921 4.0 0.79521 0.79125
285922 4.5 0.75791 0.7545
285923 5.0 0.72062 0.71819
285924 5.5 0.68516 0.68384
285925 6.0 0.65099 0.65109
285926 6.5 0.61753 0.61999
285927 7.0 0.5858 0.58906
285928 7.5 0.5557 0.55888
285929 8.0 0.52637 0.53017
285930 8.5 0.49854 0.50176
285931 9.0 0.47219 0.47596
285932 9.5 0.44723 0.45164
285933 10.0 0.42223 0.42516
285934 10.5 0.39833 0.40078
285935 11.0 0.37498 0.37752
285936 11.5 0.35148 0.35416
285937 12.0 0.32946 0.33199
285938 12.5 0.30821 0.31047
285939 13.0 0.2875 0.29042
285940 13.5 0.26819 0.27061
285941 14.0 0.25018 0.25123
285942 14.5 0.23224 0.2327
285943 15.0 0.21522 0.21631
285944 15.5 0.19945 0.19911
285945 16.0 0.18484 0.18415
285946 16.5 0.1713 0.17195
285947 17.0 0.15766 0.15773
285948 17.5 0.14477 0.14319
285949 18.0 0.13294 0.13174
285950 18.5 0.12208 0.12095
285951 19.0 0.11216 0.11228
285952 19.5 0.10313 0.10267
285953 20.0 0.09483 0.094147
285954 20.5 0.087198 0.086428
285955 21.0 0.080207 0.080062
285956 21.5 0.073926 0.073884
285957 22.0 0.068138 0.067817
285958 22.5 0.062804 0.062802
285959 23.0 0.057888 0.057839
285960 23.5 0.053357 0.053344
285961 24.0 0.049182 0.048908
285962 24.5 0.045387 0.045236
285963 25.0 0.041919 0.041461
285964 25.5 0.038717 0.038475
285965 26.0 0.035759 0.035392
285966 26.5 0.033028 0.032839
285967 27.0 0.030517 0.030251
285968 27.5 0.028214 0.027964
285969 28.0 0.02607 0.025929
285970 28.5 0.024079 0.023911
285971 29.0 0.022235 0.022205
285972 29.5 0.020534 0.020463
285973 30.0 0.018972 0.018841
285974 30.5 0.017528 0.017442
285975 31.0 0.016206 0.01604
285976 31.5 0.014997 0.014908
285977 32.0 0.013887 0.013858
285978 32.5 0.012864 0.012748
285979 33.0 0.01192 0.011977
285980 33.5 0.011049 0.011102
285981 34.0 0.010245 0.01033
285982 34.5 0.0095026 0.0095137
285983 35.0 0.0088171 0.0088333
285984 35.5 0.0081759 0.0082233
285985 36.0 0.0075843 0.0076289
285986 36.5 0.0070383 0.0071018
285987 37.0 0.0065342 0.0066519
285988 37.5 0.0060686 0.0061802
285989 38.0 0.0056384 0.0056797
285990 38.5 0.0052406 0.0052572
285991 39.0 0.0048728 0.0049335
285992 39.5 0.0045324 0.0045408
285993 40.0 0.0042174 0.004227
285994 40.5 0.0039312 0.0039782
285995 41.0 0.0036655 0.0037044
285996 41.5 0.0034187 0.003425
285997 42.0 0.0031894 0.0031611
285998 42.5 0.0029763 0.0029363
285999 43.0 0.0027781 0.002743
286000 43.5 0.0025939 0.002594
286001 44.0 0.0024226 0.0024412
286002 44.5 0.0022632 0.0022996
286003 45.0 0.0021148 0.0021918
286004 45.5 0.001983 0.0020365
286005 46.0 0.0018594 0.0018979
286006 46.5 0.0017437 0.0018021
286007 47.0 0.0016352 0.001666
286008 47.5 0.0015336 0.0015435
286009 48.0 0.0014384 0.00144
286010 48.5 0.0013491 0.0013475
286011 49.0 0.0012654 0.0012653
286012 49.5 0.001187 0.0012061
286013 50.0 0.0011135 0.0011345
286014 50.5 0.0010487 0.0010532
286015 51.0 0.00098743 0.0010122
286016 51.5 0.00092954 0.00097657
286017 52.0 0.00087485 0.00091275
286018 52.5 0.00082321 0.00086872
286019 53.0 0.00077443 0.00079685
286020 53.5 0.00072839 0.00074105
286021 54.0 0.00068493 0.00070378
286022 54.5 0.00064391 0.00065356
286023 55.0 0.00060522 0.00061069
286024 55.5 0.00056946 0.00058292
286025 56.0 0.00053563 0.00055132
286026 56.5 0.00050363 0.00051783
286027 57.0 0.00047338 0.00047962
286028 57.5 0.0004448 0.00044861
286029 58.0 0.00041778 0.00042801
286030 58.5 0.00039227 0.00040481
286031 59.0 0.00036818 0.00037752
286032 59.5 0.00034544 0.00035231
286033 60.0 0.00032399 0.0003233
286034 60.5 0.00030372 0.00030627
286035 61.0 0.00028463 0.00028531
286036 61.5 0.00026664 0.00027015
286037 62.0 0.00024971 0.00025534
286038 62.5 0.00023377 0.00023924
286039 63.0 0.00021877 0.00022379
286040 63.5 0.00020467 0.00021358
286041 64.0 0.0001914 0.00019789
286042 64.5 0.00017893 0.00018885
286043 65.0 0.00016721 0.00017672
286044 65.5 0.0001562 0.00016579
286045 66.0 0.00014585 0.00015422
286046 66.5 0.00013614 0.00014131
286047 67.0 0.00012702 0.00013475
286048 67.5 0.00011847 0.00012747
286049 68.0 0.00011044 0.0001185
286050 68.5 0.00010291 0.00011118
286051 69.0 9.586e-05 0.00010266
286052 69.5 8.9252e-05 9.4126e-05
286053 70.0 8.3063e-05 8.7002e-05
286054 70.5 7.7163e-05 7.8085e-05
286055 71.0 7.1662e-05 7.4964e-05
286056 71.5 6.6533e-05 6.8931e-05
286057 72.0 6.1754e-05 6.3451e-05
286058 72.5 5.73e-05 5.8506e-05
286059 73.0 5.3152e-05 5.4586e-05
286060 73.5 4.929e-05 4.9808e-05
286061 74.0 4.5694e-05 4.6065e-05
286062 74.5 4.2348e-05 4.3284e-05
286063 75.0 3.9234e-05 3.9564e-05
286064 75.5 3.6322e-05 3.649e-05
286065 76.0 3.362e-05 3.304e-05
286066 76.5 3.1114e-05 3.0186e-05
286067 77.0 2.879e-05 2.7859e-05
286068 77.5 2.6635e-05 2.6078e-05
286069 78.0 2.4638e-05 2.4296e-05
286070 78.5 2.2786e-05 2.279e-05
286071 79.0 2.107e-05 2.0992e-05
286072 79.5 1.948e-05 1.9509e-05
286073 80.0 1.8007e-05 1.7906e-05
286074 80.5 1.6666e-05 1.7367e-05
286075 81.0 1.5421e-05 1.6107e-05
286076 81.5 1.4266e-05 1.4916e-05
286077 82.0 1.3195e-05 1.351e-05
286078 82.5 1.2201e-05 1.2555e-05
286079 83.0 1.1279e-05 1.1811e-05
286080 83.5 1.0424e-05 1.147e-05
286081 84.0 9.6315e-06 1.0396e-05
286082 84.5 8.8972e-06 9.513e-06
286083 85.0 8.2168e-06 8.8087e-06
286084 85.5 7.5691e-06 8.0438e-06
286085 86.0 6.9703e-06 7.2449e-06
286086 86.5 6.4168e-06 6.9841e-06
286087 87.0 5.9053e-06 6.2899e-06
286088 87.5 5.4329e-06 5.8189e-06
286089 88.0 4.9967e-06 5.0726e-06
286090 88.5 4.5939e-06 4.6017e-06
286091 89.0 4.2223e-06 4.1465e-06
286092 89.5 3.8794e-06 3.8258e-06
286093 90.0 3.5632e-06 3.4609e-06
286094 90.5 3.2661e-06 3.2745e-06
286095 91.0 2.9921e-06 3.0604e-06
286096 91.5 2.7394e-06 2.8204e-06
286097 92.0 2.5064e-06 2.6889e-06
286098 92.5 2.2918e-06 2.4518e-06
286099 93.0 2.0942e-06 2.3094e-06
286100 93.5 1.9124e-06 2.104e-06
286101 94.0 1.7451e-06 1.8862e-06
286102 94.5 1.5915e-06 1.7581e-06
286103 95.0 1.4504e-06 1.6457e-06
286104 95.5 1.3156e-06 1.4924e-06
286105 96.0 1.1938e-06 1.2913e-06
286106 96.5 1.0837e-06 1.2226e-06
286107 97.0 9.8411e-07 1.0995e-06
286108 97.5 8.94e-07 9.8579e-07
286109 98.0 8.1243e-07 9.0232e-07
286110 98.5 7.3857e-07 8.3325e-07
286111 99.0 6.7167e-07 7.2262e-07
286112 99.5 6.1105e-07 6.9299e-07
286113 100.0 5.5611e-07 5.9758e-07
286114 100.5 5.0368e-07 5.2329e-07
286115 101.0 4.5678e-07 4.7345e-07
286116 101.5 4.1476e-07 4.2376e-07
286117 102.0 3.7705e-07 3.9142e-07
286118 102.5 3.4316e-07 3.587e-07
286119 103.0 3.1267e-07 3.1642e-07
286120 103.5 2.852e-07 2.7864e-07
286121 104.0 2.6042e-07 2.5374e-07
286122 104.5 2.3804e-07 2.2355e-07
286123 105.0 2.1782e-07 2.0758e-07
286124 105.5 1.9878e-07 1.9167e-07
286125 106.0 1.8174e-07 1.7163e-07
286126 106.5 1.6645e-07 1.5342e-07
286127 107.0 1.5269e-07 1.3465e-07
286128 107.5 1.4029e-07 1.2735e-07
286129 108.0 1.2908e-07 1.1434e-07
286130 108.5 1.1894e-07 1.0868e-07
286131 109.0 1.0974e-07 1.0132e-07
286132 109.5 1.0139e-07 9.6398e-08
286133 110.0 9.3782e-08 9.0647e-08
286134 110.5 8.6689e-08 7.851e-08
286135 111.0 8.027e-08 7.1306e-08
286136 111.5 7.4446e-08 6.8467e-08
286137 112.0 6.9146e-08 6.4042e-08
286138 112.5 6.4312e-08 6.3693e-08
286139 113.0 5.9892e-08 5.9611e-08
286140 113.5 5.5844e-08 5.5798e-08
286141 114.0 5.2129e-08 5.4406e-08
286142 114.5 4.8712e-08 4.7003e-08
286143 115.0 4.5565e-08 4.4551e-08
286144 115.5 4.2658e-08 4.2751e-08
286145 116.0 3.9975e-08 4.0063e-08
286146 116.5 3.7495e-08 3.6662e-08
286147 117.0 3.5199e-08 3.5845e-08
286148 117.5 3.307e-08 3.4098e-08
286149 118.0 3.1094e-08 3.3478e-08
286150 118.5 2.9258e-08 3.1218e-08
286151 119.0 2.755e-08 2.9552e-08
286152 119.5 2.5959e-08 2.748e-08
286153 120.0 2.4476e-08 2.7006e-08
286154 120.5 2.3096e-08 2.5316e-08
286155 121.0 2.1815e-08 2.3871e-08
286156 121.5 2.0624e-08 2.2627e-08
286157 122.0 1.9516e-08 2.1659e-08
286158 122.5 1.8484e-08 1.9965e-08
286159 123.0 1.7523e-08 1.8811e-08
286160 123.5 1.6627e-08 1.7512e-08
286161 124.0 1.579e-08 1.6135e-08
286162 124.5 1.5009e-08 1.5418e-08
286163 125.0 1.4278e-08 1.4004e-08
286164 125.5 1.3595e-08 1.3624e-08
286165 126.0 1.2955e-08 1.3084e-08
286166 126.5 1.2355e-08 1.2591e-08
286167 127.0 1.1792e-08 1.1816e-08
286168 127.5 1.1263e-08 1.102e-08
286169 128.0 1.0766e-08 1.0486e-08
286170 128.5 1.0298e-08 1.0204e-08
286171 129.0 9.8578e-09 9.5448e-09
286172 129.5 9.4426e-09 8.8315e-09
286173 130.0 9.0509e-09 8.6212e-09
286174 130.5 8.681e-09 8.0719e-09
286175 131.0 8.3315e-09 8.0268e-09
286176 131.5 8.001e-09 7.8111e-09
286177 132.0 7.6883e-09 7.8549e-09
286178 132.5 7.392e-09 7.6522e-09
286179 133.0 7.1112e-09 7.5617e-09
286180 133.5 6.8449e-09 7.5786e-09
286181 134.0 6.5921e-09 7.3908e-09
286182 134.5 6.3521e-09 7.0266e-09
286183 135.0 6.1239e-09 6.4779e-09
286184 135.5 5.9069e-09 6.4433e-09
286185 136.0 5.7004e-09 6.1349e-09
286186 136.5 5.5037e-09 5.9531e-09
286187 137.0 5.3163e-09 5.7699e-09
286188 137.5 5.1377e-09 5.3553e-09
286189 138.0 4.9673e-09 5.2049e-09
286190 138.5 4.8046e-09 5.0328e-09
286191 139.0 4.6493e-09 5.0327e-09
286192 139.5 4.5009e-09 4.9786e-09
286193 140.0 4.3589e-09 4.7835e-09
286194 140.5 4.2232e-09 4.614e-09
286195 141.0 4.0932e-09 4.4982e-09
286196 141.5 3.9688e-09 4.3128e-09
286197 142.0 3.8496e-09 4.1837e-09
286198 142.5 3.7353e-09 3.9884e-09
286199 143.0 3.6258e-09 3.9123e-09
286200 143.5 3.5206e-09 3.7228e-09
286201 144.0 3.4197e-09 3.6513e-09
286202 144.5 3.3228e-09 3.5389e-09
286203 145.0 3.2297e-09 3.4265e-09
286204 145.5 3.1402e-09 3.3209e-09
286205 146.0 3.0542e-09 3.2507e-09
286206 146.5 2.9714e-09 3.2042e-09
286207 147.0 2.8918e-09 3.1252e-09
286208 147.5 2.8151e-09 3.0353e-09
286209 148.0 2.7412e-09 2.9429e-09
286210 148.5 2.67e-09 2.8797e-09
286211 149.0 2.6014e-09 2.853e-09
286212 149.5 2.5352e-09 2.7922e-09
286213 150.0 2.4714e-09 2.5969e-09
286214 150.5 2.4098e-09 2.506e-09
286215 151.0 2.3504e-09 2.4247e-09
286216 151.5 2.293e-09 2.335e-09
286217 152.0 2.2375e-09 2.2266e-09
286218 152.5 2.1839e-09 2.1341e-09
286219 153.0 2.1321e-09 2.115e-09
286220 153.5 2.082e-09 2.0889e-09
286221 154.0 2.0335e-09 2.0586e-09
286222 154.5 1.9866e-09 1.9686e-09
286223 155.0 1.9413e-09 1.9174e-09
286224 155.5 1.8973e-09 1.8376e-09
286225 156.0 1.8547e-09 1.7338e-09
286226 156.5 1.8135e-09 1.7319e-09
286227 157.0 1.7735e-09 1.7392e-09
286228 157.5 1.7348e-09 1.6926e-09
286229 158.0 1.6972e-09 1.6718e-09
286230 158.5 1.6608e-09 1.6287e-09
286231 159.0 1.6255e-09 1.644e-09
286232 159.5 1.5911e-09 1.6148e-09
286233 160.0 1.5578e-09 1.5829e-09
286234 160.5 1.5255e-09 1.5916e-09
286235 161.0 1.4941e-09 1.5535e-09
286236 161.5 1.4636e-09 1.5348e-09
286237 162.0 1.434e-09 1.5264e-09
286238 162.5 1.4051e-09 1.5171e-09
286239 163.0 1.3771e-09 1.5403e-09
286240 163.5 1.3499e-09 1.4966e-09
286241 164.0 1.3234e-09 1.4713e-09
286242 164.5 1.2976e-09 1.4216e-09
286243 165.0 1.2725e-09 1.3722e-09
286244 165.5 1.2481e-09 1.3589e-09
286245 166.0 1.2243e-09 1.3217e-09
286246 166.5 1.2012e-09 1.3058e-09
286247 167.0 1.1786e-09 1.2784e-09
286248 167.5 1.1567e-09 1.2437e-09
286249 168.0 1.1353e-09 1.1987e-09
286250 168.5 1.1144e-09 1.1724e-09
286251 169.0 1.0941e-09 1.1345e-09
286252 169.5 1.0743e-09 1.1242e-09
286253 170.0 1.055e-09 1.095e-09
286254 170.5 1.0361e-09 1.0655e-09
286255 171.0 1.0177e-09 1.0296e-09
286256 171.5 9.9978e-10 1.02e-09
286257 172.0 9.8227e-10 9.8577e-10
286258 172.5 9.6518e-10 9.4293e-10
286259 173.0 9.485e-10 9.2396e-10
286260 173.5 9.3221e-10 9.0346e-10
286261 174.0 9.163e-10 8.7681e-10
286262 174.5 9.0076e-10 8.6437e-10
286263 175.0 8.8558e-10 8.7728e-10
286264 175.5 8.7075e-10 8.5675e-10
286265 176.0 8.5626e-10 8.2407e-10
286266 176.5 8.4209e-10 8.1272e-10
286267 177.0 8.2824e-10 7.9204e-10
286268 177.5 8.1471e-10 7.7826e-10
286269 178.0 8.0147e-10 7.7576e-10
286270 178.5 7.8852e-10 7.5185e-10
286271 179.0 7.7586e-10 7.2257e-10
286272 179.5 7.6347e-10 6.9414e-10
286273 180.0 7.5134e-10 6.9341e-10
286274 180.5 7.3948e-10 6.7876e-10
286275 181.0 7.2787e-10 6.5197e-10
286276 181.5 7.1651e-10 6.43e-10
286277 182.0 7.0539e-10 6.4108e-10
286278 182.5 6.945e-10 6.4106e-10
286279 183.0 6.8383e-10 6.358e-10
286280 183.5 6.7339e-10 6.0493e-10
286281 184.0 6.6315e-10 5.9818e-10
286282 184.5 6.5313e-10 5.8789e-10
286283 185.0 6.4331e-10 5.7794e-10
286284 185.5 6.3369e-10 5.8738e-10
286285 186.0 6.2426e-10 5.9898e-10
286286 186.5 6.1502e-10 5.8852e-10
286287 187.0 6.0596e-10 5.837e-10
286288 187.5 5.9708e-10 5.6556e-10
286289 188.0 5.8838e-10 5.6493e-10
286290 188.5 5.7984e-10 5.5422e-10
286291 189.0 5.7147e-10 5.5404e-10
286292 189.5 5.6326e-10 5.4498e-10
286293 190.0 5.5521e-10 5.4052e-10
286294 190.5 5.473e-10 5.4811e-10
286295 191.0 5.3955e-10 5.4291e-10
286296 191.5 5.3195e-10 5.4416e-10
286297 192.0 5.2448e-10 5.4028e-10
286298 192.5 5.1716e-10 5.3896e-10
286299 193.0 5.0997e-10 5.471e-10
286300 193.5 5.0292e-10 5.3338e-10
286301 194.0 4.9599e-10 5.2417e-10
286302 194.5 4.8919e-10 5.1505e-10
286303 195.0 4.8251e-10 5.0894e-10
286304 195.5 4.7595e-10 4.9744e-10
286305 196.0 4.6951e-10 4.7632e-10
286306 196.5 4.6319e-10 4.6932e-10
286307 197.0 4.5697e-10 4.6988e-10
286308 197.5 4.5087e-10 4.6145e-10
286309 198.0 4.4487e-10 4.6028e-10
286310 198.5 4.3898e-10 4.4891e-10
286311 199.0 4.3319e-10 4.4579e-10
286312 199.5 4.275e-10 4.395e-10
286313 200.0 4.2191e-10 4.3699e-10
