 Hgtkm DensMean DensPert
1909161 0.0 1.1656 1.1353
1909162 0.5 1.1117 1.0837
1909163 1.0 1.06 1.0133
1909164 1.5 1.0101 0.96607
1909165 2.0 0.96405 0.91488
1909166 2.5 0.91875 0.87659
1909167 3.0 0.87485 0.84456
1909168 3.5 0.83389 0.80841
1909169 4.0 0.79521 0.77598
1909170 4.5 0.75791 0.73898
1909171 5.0 0.72062 0.70401
1909172 5.5 0.68516 0.67014
1909173 6.0 0.65099 0.63887
1909174 6.5 0.61753 0.60838
1909175 7.0 0.5858 0.57895
1909176 7.5 0.5557 0.55008
1909177 8.0 0.52637 0.52258
1909178 8.5 0.49854 0.49659
1909179 9.0 0.47219 0.47058
1909180 9.5 0.44723 0.4455
1909181 10.0 0.42223 0.42132
1909182 10.5 0.39833 0.39999
1909183 11.0 0.37498 0.37807
1909184 11.5 0.35148 0.35538
1909185 12.0 0.32946 0.33373
1909186 12.5 0.30821 0.31162
1909187 13.0 0.2875 0.2914
1909188 13.5 0.26819 0.27416
1909189 14.0 0.25018 0.25537
1909190 14.5 0.23224 0.23762
1909191 15.0 0.21522 0.22104
1909192 15.5 0.19945 0.20432
1909193 16.0 0.18484 0.1899
1909194 16.5 0.1713 0.17442
1909195 17.0 0.15766 0.16086
1909196 17.5 0.14477 0.14817
1909197 18.0 0.13294 0.1358
1909198 18.5 0.12208 0.12443
1909199 19.0 0.11216 0.1139
1909200 19.5 0.10313 0.10473
1909201 20.0 0.09483 0.096338
1909202 20.5 0.087198 0.089069
1909203 21.0 0.080207 0.081434
1909204 21.5 0.073926 0.07491
1909205 22.0 0.068138 0.068892
1909206 22.5 0.062804 0.063323
1909207 23.0 0.057888 0.05854
1909208 23.5 0.053357 0.053658
1909209 24.0 0.049182 0.049493
1909210 24.5 0.045387 0.045753
1909211 25.0 0.041919 0.042013
1909212 25.5 0.038717 0.038671
1909213 26.0 0.035759 0.035864
1909214 26.5 0.033028 0.033281
1909215 27.0 0.030517 0.030699
1909216 27.5 0.028214 0.028318
1909217 28.0 0.02607 0.026156
1909218 28.5 0.024079 0.024091
1909219 29.0 0.022235 0.022282
1909220 29.5 0.020534 0.020604
1909221 30.0 0.018972 0.018906
1909222 30.5 0.017528 0.017443
1909223 31.0 0.016206 0.016094
1909224 31.5 0.014997 0.01491
1909225 32.0 0.013887 0.013698
1909226 32.5 0.012864 0.012681
1909227 33.0 0.01192 0.011766
1909228 33.5 0.011049 0.010917
1909229 34.0 0.010245 0.010075
1909230 34.5 0.0095026 0.0092654
1909231 35.0 0.0088171 0.0084643
1909232 35.5 0.0081759 0.0078167
1909233 36.0 0.0075843 0.0073262
1909234 36.5 0.0070383 0.0068109
1909235 37.0 0.0065342 0.0063193
1909236 37.5 0.0060686 0.0057959
1909237 38.0 0.0056384 0.0053331
1909238 38.5 0.0052406 0.005045
1909239 39.0 0.0048728 0.0047406
1909240 39.5 0.0045324 0.0043721
1909241 40.0 0.0042174 0.0040536
1909242 40.5 0.0039312 0.0037975
1909243 41.0 0.0036655 0.0035209
1909244 41.5 0.0034187 0.0032435
1909245 42.0 0.0031894 0.0029997
1909246 42.5 0.0029763 0.0027503
1909247 43.0 0.0027781 0.0026227
1909248 43.5 0.0025939 0.0024341
1909249 44.0 0.0024226 0.002315
1909250 44.5 0.0022632 0.0021695
1909251 45.0 0.0021148 0.0020002
1909252 45.5 0.001983 0.0018858
1909253 46.0 0.0018594 0.0017838
1909254 46.5 0.0017437 0.0016712
1909255 47.0 0.0016352 0.0015603
1909256 47.5 0.0015336 0.0014683
1909257 48.0 0.0014384 0.0013694
1909258 48.5 0.0013491 0.0012813
1909259 49.0 0.0012654 0.00121
1909260 49.5 0.001187 0.0011333
1909261 50.0 0.0011135 0.0010598
1909262 50.5 0.0010487 0.0009786
1909263 51.0 0.00098743 0.00092121
1909264 51.5 0.00092954 0.00089449
1909265 52.0 0.00087485 0.00084997
1909266 52.5 0.00082321 0.00080088
1909267 53.0 0.00077443 0.00076152
1909268 53.5 0.00072839 0.0007108
1909269 54.0 0.00068493 0.00066422
1909270 54.5 0.00064391 0.0006286
1909271 55.0 0.00060522 0.00059506
1909272 55.5 0.00056946 0.000548
1909273 56.0 0.00053563 0.00051586
1909274 56.5 0.00050363 0.00047527
1909275 57.0 0.00047338 0.00045336
1909276 57.5 0.0004448 0.00042071
1909277 58.0 0.00041778 0.00039292
1909278 58.5 0.00039227 0.00036998
1909279 59.0 0.00036818 0.00034523
1909280 59.5 0.00034544 0.00032143
1909281 60.0 0.00032399 0.0002933
1909282 60.5 0.00030372 0.00027672
1909283 61.0 0.00028463 0.00026363
1909284 61.5 0.00026664 0.0002473
1909285 62.0 0.00024971 0.00022697
1909286 62.5 0.00023377 0.00021205
1909287 63.0 0.00021877 0.00020745
1909288 63.5 0.00020467 0.00019991
1909289 64.0 0.0001914 0.00018882
1909290 64.5 0.00017893 0.00017701
1909291 65.0 0.00016721 0.00016623
1909292 65.5 0.0001562 0.0001538
1909293 66.0 0.00014585 0.0001443
1909294 66.5 0.00013614 0.00013201
1909295 67.0 0.00012702 0.00012265
1909296 67.5 0.00011847 0.00011345
1909297 68.0 0.00011044 0.00010814
1909298 68.5 0.00010291 0.00010188
1909299 69.0 9.586e-05 9.5195e-05
1909300 69.5 8.9252e-05 9.065e-05
1909301 70.0 8.3063e-05 8.6773e-05
1909302 70.5 7.7163e-05 8.0765e-05
1909303 71.0 7.1662e-05 7.4474e-05
1909304 71.5 6.6533e-05 6.7861e-05
1909305 72.0 6.1754e-05 6.3392e-05
1909306 72.5 5.73e-05 5.8627e-05
1909307 73.0 5.3152e-05 5.471e-05
1909308 73.5 4.929e-05 5.0905e-05
1909309 74.0 4.5694e-05 4.7391e-05
1909310 74.5 4.2348e-05 4.4028e-05
1909311 75.0 3.9234e-05 4.0967e-05
1909312 75.5 3.6322e-05 3.75e-05
1909313 76.0 3.362e-05 3.4261e-05
1909314 76.5 3.1114e-05 3.1709e-05
1909315 77.0 2.879e-05 2.9005e-05
1909316 77.5 2.6635e-05 2.7185e-05
1909317 78.0 2.4638e-05 2.5387e-05
1909318 78.5 2.2786e-05 2.3294e-05
1909319 79.0 2.107e-05 2.168e-05
1909320 79.5 1.948e-05 1.9656e-05
1909321 80.0 1.8007e-05 1.89e-05
1909322 80.5 1.6666e-05 1.7599e-05
1909323 81.0 1.5421e-05 1.6274e-05
1909324 81.5 1.4266e-05 1.4665e-05
1909325 82.0 1.3195e-05 1.3502e-05
1909326 82.5 1.2201e-05 1.2948e-05
1909327 83.0 1.1279e-05 1.2e-05
1909328 83.5 1.0424e-05 1.1359e-05
1909329 84.0 9.6315e-06 1.0538e-05
1909330 84.5 8.8972e-06 9.4918e-06
1909331 85.0 8.2168e-06 8.6708e-06
1909332 85.5 7.5691e-06 8.0191e-06
1909333 86.0 6.9703e-06 7.2358e-06
1909334 86.5 6.4168e-06 6.7602e-06
1909335 87.0 5.9053e-06 5.9639e-06
1909336 87.5 5.4329e-06 5.2709e-06
1909337 88.0 4.9967e-06 4.8258e-06
1909338 88.5 4.5939e-06 4.4946e-06
1909339 89.0 4.2223e-06 4.0985e-06
1909340 89.5 3.8794e-06 3.7114e-06
1909341 90.0 3.5632e-06 3.5597e-06
1909342 90.5 3.2661e-06 3.1639e-06
1909343 91.0 2.9921e-06 2.9272e-06
1909344 91.5 2.7394e-06 2.6707e-06
1909345 92.0 2.5064e-06 2.4404e-06
1909346 92.5 2.2918e-06 2.3643e-06
1909347 93.0 2.0942e-06 2.1526e-06
1909348 93.5 1.9124e-06 2.0869e-06
1909349 94.0 1.7451e-06 1.8452e-06
1909350 94.5 1.5915e-06 1.6486e-06
1909351 95.0 1.4504e-06 1.414e-06
1909352 95.5 1.3156e-06 1.3215e-06
1909353 96.0 1.1938e-06 1.1759e-06
1909354 96.5 1.0837e-06 1.0933e-06
1909355 97.0 9.8411e-07 9.3019e-07
1909356 97.5 8.94e-07 8.1377e-07
1909357 98.0 8.1243e-07 7.5108e-07
1909358 98.5 7.3857e-07 6.9147e-07
1909359 99.0 6.7167e-07 6.2196e-07
1909360 99.5 6.1105e-07 5.3696e-07
1909361 100.0 5.5611e-07 4.7854e-07
1909362 100.5 5.0368e-07 4.4631e-07
1909363 101.0 4.5678e-07 4.1363e-07
1909364 101.5 4.1476e-07 3.6634e-07
1909365 102.0 3.7705e-07 3.4885e-07
1909366 102.5 3.4316e-07 3.387e-07
1909367 103.0 3.1267e-07 2.9377e-07
1909368 103.5 2.852e-07 2.7849e-07
1909369 104.0 2.6042e-07 2.6191e-07
1909370 104.5 2.3804e-07 2.3765e-07
1909371 105.0 2.1782e-07 2.2086e-07
1909372 105.5 1.9878e-07 2.0552e-07
1909373 106.0 1.8174e-07 1.8814e-07
1909374 106.5 1.6645e-07 1.7878e-07
1909375 107.0 1.5269e-07 1.6124e-07
1909376 107.5 1.4029e-07 1.4045e-07
1909377 108.0 1.2908e-07 1.2567e-07
1909378 108.5 1.1894e-07 1.0856e-07
1909379 109.0 1.0974e-07 1.0673e-07
1909380 109.5 1.0139e-07 9.8531e-08
1909381 110.0 9.3782e-08 9.4154e-08
1909382 110.5 8.6689e-08 8.5451e-08
1909383 111.0 8.027e-08 7.4574e-08
1909384 111.5 7.4446e-08 6.8467e-08
1909385 112.0 6.9146e-08 6.2104e-08
1909386 112.5 6.4312e-08 5.9811e-08
1909387 113.0 5.9892e-08 5.5363e-08
1909388 113.5 5.5844e-08 5.1773e-08
1909389 114.0 5.2129e-08 4.9109e-08
1909390 114.5 4.8712e-08 4.5306e-08
1909391 115.0 4.5565e-08 4.3652e-08
1909392 115.5 4.2658e-08 4.3219e-08
1909393 116.0 3.9975e-08 3.8667e-08
1909394 116.5 3.7495e-08 3.681e-08
1909395 117.0 3.5199e-08 3.4019e-08
1909396 117.5 3.307e-08 3.4141e-08
1909397 118.0 3.1094e-08 3.2513e-08
1909398 118.5 2.9258e-08 3.1382e-08
1909399 119.0 2.755e-08 3.051e-08
1909400 119.5 2.5959e-08 2.871e-08
1909401 120.0 2.4476e-08 2.7074e-08
1909402 120.5 2.3096e-08 2.6091e-08
1909403 121.0 2.1815e-08 2.4476e-08
1909404 121.5 2.0624e-08 2.3318e-08
1909405 122.0 1.9516e-08 2.181e-08
1909406 122.5 1.8484e-08 2.0421e-08
1909407 123.0 1.7523e-08 1.9723e-08
1909408 123.5 1.6627e-08 1.8501e-08
1909409 124.0 1.579e-08 1.6795e-08
1909410 124.5 1.5009e-08 1.6102e-08
1909411 125.0 1.4278e-08 1.4641e-08
1909412 125.5 1.3595e-08 1.403e-08
1909413 126.0 1.2955e-08 1.2812e-08
1909414 126.5 1.2355e-08 1.2194e-08
1909415 127.0 1.1792e-08 1.145e-08
1909416 127.5 1.1263e-08 1.0694e-08
1909417 128.0 1.0766e-08 9.9851e-09
1909418 128.5 1.0298e-08 9.5583e-09
1909419 129.0 9.8578e-09 9.4587e-09
1909420 129.5 9.4426e-09 8.8707e-09
1909421 130.0 9.0509e-09 8.5754e-09
1909422 130.5 8.681e-09 8.4404e-09
1909423 131.0 8.3315e-09 8.2609e-09
1909424 131.5 8.001e-09 7.8716e-09
1909425 132.0 7.6883e-09 7.6516e-09
1909426 132.5 7.392e-09 7.4448e-09
1909427 133.0 7.1112e-09 6.972e-09
1909428 133.5 6.8449e-09 6.8129e-09
1909429 134.0 6.5921e-09 6.5508e-09
1909430 134.5 6.3521e-09 6.4157e-09
1909431 135.0 6.1239e-09 6.2705e-09
1909432 135.5 5.9069e-09 6.0078e-09
1909433 136.0 5.7004e-09 5.8136e-09
1909434 136.5 5.5037e-09 5.5123e-09
1909435 137.0 5.3163e-09 5.3296e-09
1909436 137.5 5.1377e-09 5.1147e-09
1909437 138.0 4.9673e-09 4.9568e-09
1909438 138.5 4.8046e-09 4.745e-09
1909439 139.0 4.6493e-09 4.7556e-09
1909440 139.5 4.5009e-09 4.6775e-09
1909441 140.0 4.3589e-09 4.4784e-09
1909442 140.5 4.2232e-09 4.3651e-09
1909443 141.0 4.0932e-09 4.185e-09
