 Hgtkm DensMean DensPert
706161 0.0 1.1656 1.1346
706162 0.5 1.1117 1.089
706163 1.0 1.06 1.0354
706164 1.5 1.0101 0.99715
706165 2.0 0.96405 0.94337
706166 2.5 0.91875 0.89572
706167 3.0 0.87485 0.86447
706168 3.5 0.83389 0.8281
706169 4.0 0.79521 0.7925
706170 4.5 0.75791 0.75632
706171 5.0 0.72062 0.72104
706172 5.5 0.68516 0.6879
706173 6.0 0.65099 0.65628
706174 6.5 0.61753 0.62361
706175 7.0 0.5858 0.59225
706176 7.5 0.5557 0.56378
706177 8.0 0.52637 0.53292
706178 8.5 0.49854 0.50784
706179 9.0 0.47219 0.48208
706180 9.5 0.44723 0.457
706181 10.0 0.42223 0.43181
706182 10.5 0.39833 0.40773
706183 11.0 0.37498 0.38443
706184 11.5 0.35148 0.36178
706185 12.0 0.32946 0.33986
706186 12.5 0.30821 0.31587
706187 13.0 0.2875 0.29539
706188 13.5 0.26819 0.27434
706189 14.0 0.25018 0.25482
706190 14.5 0.23224 0.23475
706191 15.0 0.21522 0.2181
706192 15.5 0.19945 0.19995
706193 16.0 0.18484 0.18663
706194 16.5 0.1713 0.17368
706195 17.0 0.15766 0.161
706196 17.5 0.14477 0.14793
706197 18.0 0.13294 0.13516
706198 18.5 0.12208 0.12358
706199 19.0 0.11216 0.1124
706200 19.5 0.10313 0.10384
706201 20.0 0.09483 0.094988
706202 20.5 0.087198 0.087412
706203 21.0 0.080207 0.080506
706204 21.5 0.073926 0.074342
706205 22.0 0.068138 0.068431
706206 22.5 0.062804 0.062438
706207 23.0 0.057888 0.057858
706208 23.5 0.053357 0.05319
706209 24.0 0.049182 0.048974
706210 24.5 0.045387 0.045243
706211 25.0 0.041919 0.041542
706212 25.5 0.038717 0.038386
706213 26.0 0.035759 0.035531
706214 26.5 0.033028 0.03272
706215 27.0 0.030517 0.030235
706216 27.5 0.028214 0.028077
706217 28.0 0.02607 0.025891
706218 28.5 0.024079 0.023792
706219 29.0 0.022235 0.021905
706220 29.5 0.020534 0.020163
706221 30.0 0.018972 0.01868
706222 30.5 0.017528 0.017316
706223 31.0 0.016206 0.016017
706224 31.5 0.014997 0.014741
706225 32.0 0.013887 0.013618
706226 32.5 0.012864 0.012405
706227 33.0 0.01192 0.011446
706228 33.5 0.011049 0.010681
706229 34.0 0.010245 0.0098489
706230 34.5 0.0095026 0.0090634
706231 35.0 0.0088171 0.0083456
706232 35.5 0.0081759 0.007733
706233 36.0 0.0075843 0.0072252
706234 36.5 0.0070383 0.0067619
706235 37.0 0.0065342 0.0062853
706236 37.5 0.0060686 0.0057602
706237 38.0 0.0056384 0.0054495
706238 38.5 0.0052406 0.005118
706239 39.0 0.0048728 0.0047498
706240 39.5 0.0045324 0.0044311
706241 40.0 0.0042174 0.0040857
706242 40.5 0.0039312 0.0037506
706243 41.0 0.0036655 0.0034747
706244 41.5 0.0034187 0.0032275
706245 42.0 0.0031894 0.002997
706246 42.5 0.0029763 0.0027978
706247 43.0 0.0027781 0.0026401
706248 43.5 0.0025939 0.0024643
706249 44.0 0.0024226 0.0023841
706250 44.5 0.0022632 0.0022162
706251 45.0 0.0021148 0.0020585
706252 45.5 0.001983 0.0019335
706253 46.0 0.0018594 0.0018029
706254 46.5 0.0017437 0.0016856
706255 47.0 0.0016352 0.0015853
706256 47.5 0.0015336 0.0014989
706257 48.0 0.0014384 0.0013954
706258 48.5 0.0013491 0.0013237
706259 49.0 0.0012654 0.001226
706260 49.5 0.001187 0.0011301
706261 50.0 0.0011135 0.001063
706262 50.5 0.0010487 0.0010088
706263 51.0 0.00098743 0.00096956
706264 51.5 0.00092954 0.00092865
706265 52.0 0.00087485 0.00088622
706266 52.5 0.00082321 0.00085198
706267 53.0 0.00077443 0.00078504
706268 53.5 0.00072839 0.00073741
706269 54.0 0.00068493 0.00069368
706270 54.5 0.00064391 0.00065059
706271 55.0 0.00060522 0.00060559
706272 55.5 0.00056946 0.00056667
706273 56.0 0.00053563 0.00052854
706274 56.5 0.00050363 0.00050446
706275 57.0 0.00047338 0.00046984
706276 57.5 0.0004448 0.00044121
706277 58.0 0.00041778 0.00040678
706278 58.5 0.00039227 0.00038664
706279 59.0 0.00036818 0.00035929
706280 59.5 0.00034544 0.0003371
706281 60.0 0.00032399 0.00031612
706282 60.5 0.00030372 0.00030855
706283 61.0 0.00028463 0.00028543
706284 61.5 0.00026664 0.00027374
706285 62.0 0.00024971 0.00025584
706286 62.5 0.00023377 0.00024455
706287 63.0 0.00021877 0.00023153
706288 63.5 0.00020467 0.00021217
706289 64.0 0.0001914 0.00019988
706290 64.5 0.00017893 0.00018431
706291 65.0 0.00016721 0.00016861
706292 65.5 0.0001562 0.0001615
706293 66.0 0.00014585 0.00015385
706294 66.5 0.00013614 0.00014518
706295 67.0 0.00012702 0.00013675
706296 67.5 0.00011847 0.00012817
706297 68.0 0.00011044 0.00011967
706298 68.5 0.00010291 0.00011189
706299 69.0 9.586e-05 0.00010257
706300 69.5 8.9252e-05 9.4574e-05
706301 70.0 8.3063e-05 8.8146e-05
706302 70.5 7.7163e-05 8.2023e-05
706303 71.0 7.1662e-05 7.603e-05
706304 71.5 6.6533e-05 7.0864e-05
706305 72.0 6.1754e-05 6.7184e-05
706306 72.5 5.73e-05 6.1881e-05
706307 73.0 5.3152e-05 5.7785e-05
706308 73.5 4.929e-05 5.4163e-05
706309 74.0 4.5694e-05 4.9953e-05
706310 74.5 4.2348e-05 4.6728e-05
706311 75.0 3.9234e-05 4.356e-05
706312 75.5 3.6322e-05 4.0281e-05
706313 76.0 3.362e-05 3.874e-05
706314 76.5 3.1114e-05 3.5572e-05
706315 77.0 2.879e-05 3.2271e-05
706316 77.5 2.6635e-05 2.9155e-05
706317 78.0 2.4638e-05 2.6799e-05
706318 78.5 2.2786e-05 2.5227e-05
706319 79.0 2.107e-05 2.335e-05
706320 79.5 1.948e-05 2.1469e-05
706321 80.0 1.8007e-05 1.9696e-05
706322 80.5 1.6666e-05 1.8289e-05
706323 81.0 1.5421e-05 1.7213e-05
706324 81.5 1.4266e-05 1.6207e-05
706325 82.0 1.3195e-05 1.5152e-05
706326 82.5 1.2201e-05 1.4246e-05
706327 83.0 1.1279e-05 1.2808e-05
706328 83.5 1.0424e-05 1.1983e-05
706329 84.0 9.6315e-06 1.103e-05
