 Hgtkm DensMean DensPert
1236283 0.0 1.1656 1.1619
1236284 0.5 1.1117 1.1004
1236285 1.0 1.06 1.0514
1236286 1.5 1.0101 1.002
1236287 2.0 0.96405 0.95283
1236288 2.5 0.91875 0.91847
1236289 3.0 0.87485 0.88347
1236290 3.5 0.83389 0.83518
1236291 4.0 0.79521 0.79667
1236292 4.5 0.75791 0.76113
1236293 5.0 0.72062 0.72517
1236294 5.5 0.68516 0.69001
1236295 6.0 0.65099 0.65548
1236296 6.5 0.61753 0.62164
1236297 7.0 0.5858 0.59156
1236298 7.5 0.5557 0.5594
1236299 8.0 0.52637 0.53104
1236300 8.5 0.49854 0.50388
1236301 9.0 0.47219 0.47802
1236302 9.5 0.44723 0.45304
1236303 10.0 0.42223 0.42657
1236304 10.5 0.39833 0.40173
1236305 11.0 0.37498 0.37972
1236306 11.5 0.35148 0.35704
1236307 12.0 0.32946 0.33479
1236308 12.5 0.30821 0.31301
1236309 13.0 0.2875 0.2911
1236310 13.5 0.26819 0.27165
1236311 14.0 0.25018 0.25207
1236312 14.5 0.23224 0.2335
1236313 15.0 0.21522 0.21778
1236314 15.5 0.19945 0.20207
1236315 16.0 0.18484 0.18734
1236316 16.5 0.1713 0.17279
1236317 17.0 0.15766 0.15818
1236318 17.5 0.14477 0.14539
1236319 18.0 0.13294 0.13428
1236320 18.5 0.12208 0.12387
1236321 19.0 0.11216 0.11302
1236322 19.5 0.10313 0.10371
1236323 20.0 0.09483 0.095456
1236324 20.5 0.087198 0.087879
1236325 21.0 0.080207 0.080801
1236326 21.5 0.073926 0.07444
1236327 22.0 0.068138 0.06852
1236328 22.5 0.062804 0.062689
1236329 23.0 0.057888 0.057655
1236330 23.5 0.053357 0.053201
1236331 24.0 0.049182 0.048926
1236332 24.5 0.045387 0.045411
1236333 25.0 0.041919 0.041994
1236334 25.5 0.038717 0.038684
1236335 26.0 0.035759 0.035715
1236336 26.5 0.033028 0.032813
1236337 27.0 0.030517 0.030264
1236338 27.5 0.028214 0.027991
1236339 28.0 0.02607 0.025829
1236340 28.5 0.024079 0.023694
1236341 29.0 0.022235 0.021864
1236342 29.5 0.020534 0.020259
1236343 30.0 0.018972 0.01869
1236344 30.5 0.017528 0.017329
1236345 31.0 0.016206 0.015936
1236346 31.5 0.014997 0.014839
1236347 32.0 0.013887 0.013743
1236348 32.5 0.012864 0.01274
1236349 33.0 0.01192 0.011726
1236350 33.5 0.011049 0.010965
1236351 34.0 0.010245 0.010227
1236352 34.5 0.0095026 0.00949
1236353 35.0 0.0088171 0.0088396
1236354 35.5 0.0081759 0.008114
1236355 36.0 0.0075843 0.007414
1236356 36.5 0.0070383 0.0068112
1236357 37.0 0.0065342 0.0063038
1236358 37.5 0.0060686 0.0059436
1236359 38.0 0.0056384 0.0054883
1236360 38.5 0.0052406 0.0050257
1236361 39.0 0.0048728 0.0046755
1236362 39.5 0.0045324 0.0043322
1236363 40.0 0.0042174 0.0040413
1236364 40.5 0.0039312 0.0037367
1236365 41.0 0.0036655 0.0034947
1236366 41.5 0.0034187 0.0032758
1236367 42.0 0.0031894 0.0030384
1236368 42.5 0.0029763 0.0028119
1236369 43.0 0.0027781 0.0026409
1236370 43.5 0.0025939 0.002466
1236371 44.0 0.0024226 0.0023475
1236372 44.5 0.0022632 0.0022073
1236373 45.0 0.0021148 0.0020655
1236374 45.5 0.001983 0.0019655
1236375 46.0 0.0018594 0.0018461
1236376 46.5 0.0017437 0.0017779
1236377 47.0 0.0016352 0.0016767
1236378 47.5 0.0015336 0.001559
1236379 48.0 0.0014384 0.001488
1236380 48.5 0.0013491 0.0013866
1236381 49.0 0.0012654 0.0012774
1236382 49.5 0.001187 0.0012
1236383 50.0 0.0011135 0.0011191
1236384 50.5 0.0010487 0.0010579
