 Hgtkm DensMean DensPert
531726 0.0 1.1656 1.1398
531727 0.5 1.1117 1.0914
531728 1.0 1.06 1.0298
531729 1.5 1.0101 0.99627
531730 2.0 0.96405 0.95554
531731 2.5 0.91875 0.91184
531732 3.0 0.87485 0.87158
531733 3.5 0.83389 0.83114
531734 4.0 0.79521 0.79117
531735 4.5 0.75791 0.75291
531736 5.0 0.72062 0.71643
531737 5.5 0.68516 0.6818
531738 6.0 0.65099 0.6491
531739 6.5 0.61753 0.61814
531740 7.0 0.5858 0.58735
531741 7.5 0.5557 0.55592
531742 8.0 0.52637 0.52789
531743 8.5 0.49854 0.4993
531744 9.0 0.47219 0.47211
531745 9.5 0.44723 0.44807
531746 10.0 0.42223 0.42452
531747 10.5 0.39833 0.40178
531748 11.0 0.37498 0.37758
531749 11.5 0.35148 0.35318
531750 12.0 0.32946 0.3312
531751 12.5 0.30821 0.31155
531752 13.0 0.2875 0.29122
531753 13.5 0.26819 0.2731
531754 14.0 0.25018 0.25253
531755 14.5 0.23224 0.23357
531756 15.0 0.21522 0.21544
531757 15.5 0.19945 0.20026
531758 16.0 0.18484 0.18553
531759 16.5 0.1713 0.17164
531760 17.0 0.15766 0.1583
531761 17.5 0.14477 0.14419
531762 18.0 0.13294 0.13464
531763 18.5 0.12208 0.12281
531764 19.0 0.11216 0.11243
531765 19.5 0.10313 0.10356
531766 20.0 0.09483 0.094793
531767 20.5 0.087198 0.087289
531768 21.0 0.080207 0.079444
531769 21.5 0.073926 0.073754
531770 22.0 0.068138 0.067703
531771 22.5 0.062804 0.062502
531772 23.0 0.057888 0.057307
531773 23.5 0.053357 0.053014
531774 24.0 0.049182 0.049064
531775 24.5 0.045387 0.044947
531776 25.0 0.041919 0.041508
531777 25.5 0.038717 0.038376
531778 26.0 0.035759 0.035303
531779 26.5 0.033028 0.032957
531780 27.0 0.030517 0.030351
531781 27.5 0.028214 0.027966
531782 28.0 0.02607 0.026009
531783 28.5 0.024079 0.023959
531784 29.0 0.022235 0.021989
531785 29.5 0.020534 0.020318
531786 30.0 0.018972 0.018757
531787 30.5 0.017528 0.017303
531788 31.0 0.016206 0.016042
531789 31.5 0.014997 0.014887
531790 32.0 0.013887 0.013767
531791 32.5 0.012864 0.012754
531792 33.0 0.01192 0.011805
531793 33.5 0.011049 0.01088
531794 34.0 0.010245 0.010088
531795 34.5 0.0095026 0.0093726
531796 35.0 0.0088171 0.0087151
531797 35.5 0.0081759 0.0080841
531798 36.0 0.0075843 0.0075557
531799 36.5 0.0070383 0.0069305
531800 37.0 0.0065342 0.006456
531801 37.5 0.0060686 0.0059641
531802 38.0 0.0056384 0.0056492
531803 38.5 0.0052406 0.005269
531804 39.0 0.0048728 0.0049364
531805 39.5 0.0045324 0.0045726
531806 40.0 0.0042174 0.0042724
531807 40.5 0.0039312 0.0039379
531808 41.0 0.0036655 0.0036679
531809 41.5 0.0034187 0.0033904
531810 42.0 0.0031894 0.0031987
