 Hgtkm DensMean DensPert
339773 63.0 0.00021877 0.00023881
339774 63.5 0.00020467 0.00022006
339775 64.0 0.0001914 0.00020383
339776 64.5 0.00017893 0.00019382
339777 65.0 0.00016721 0.0001795
339778 65.5 0.0001562 0.00016768
339779 66.0 0.00014585 0.0001558
339780 66.5 0.00013614 0.00014999
339781 67.0 0.00012702 0.0001393
339782 67.5 0.00011847 0.00012697
339783 68.0 0.00011044 0.00011733
339784 68.5 0.00010291 0.00010916
339785 69.0 9.586e-05 9.9246e-05
339786 69.5 8.9252e-05 9.2182e-05
339787 70.0 8.3063e-05 8.6178e-05
339788 70.5 7.7163e-05 8.2172e-05
339789 71.0 7.1662e-05 7.5485e-05
339790 71.5 6.6533e-05 6.8487e-05
339791 72.0 6.1754e-05 6.1763e-05
339792 72.5 5.73e-05 5.6479e-05
339793 73.0 5.3152e-05 5.2648e-05
339794 73.5 4.929e-05 4.9658e-05
339795 74.0 4.5694e-05 4.7602e-05
339796 74.5 4.2348e-05 4.489e-05
339797 75.0 3.9234e-05 4.2474e-05
339798 75.5 3.6322e-05 3.9248e-05
339799 76.0 3.362e-05 3.628e-05
339800 76.5 3.1114e-05 3.3095e-05
339801 77.0 2.879e-05 2.9986e-05
339802 77.5 2.6635e-05 2.8401e-05
339803 78.0 2.4638e-05 2.6775e-05
339804 78.5 2.2786e-05 2.4684e-05
339805 79.0 2.107e-05 2.2787e-05
339806 79.5 1.948e-05 2.05e-05
339807 80.0 1.8007e-05 1.9033e-05
339808 80.5 1.6666e-05 1.7257e-05
339809 81.0 1.5421e-05 1.5988e-05
339810 81.5 1.4266e-05 1.4543e-05
339811 82.0 1.3195e-05 1.3154e-05
339812 82.5 1.2201e-05 1.2228e-05
339813 83.0 1.1279e-05 1.1359e-05
339814 83.5 1.0424e-05 1.0463e-05
339815 84.0 9.6315e-06 9.7781e-06
339816 84.5 8.8972e-06 9.0028e-06
339817 85.0 8.2168e-06 7.8373e-06
339818 85.5 7.5691e-06 7.2335e-06
339819 86.0 6.9703e-06 6.95e-06
339820 86.5 6.4168e-06 6.3351e-06
339821 87.0 5.9053e-06 5.8299e-06
339822 87.5 5.4329e-06 5.4456e-06
339823 88.0 4.9967e-06 5.294e-06
339824 88.5 4.5939e-06 4.8396e-06
339825 89.0 4.2223e-06 4.3441e-06
339826 89.5 3.8794e-06 3.9116e-06
339827 90.0 3.5632e-06 3.5583e-06
339828 90.5 3.2661e-06 3.1889e-06
339829 91.0 2.9921e-06 2.8726e-06
339830 91.5 2.7394e-06 2.6498e-06
339831 92.0 2.5064e-06 2.5617e-06
339832 92.5 2.2918e-06 2.4411e-06
339833 93.0 2.0942e-06 2.2654e-06
339834 93.5 1.9124e-06 2.0879e-06
339835 94.0 1.7451e-06 1.776e-06
339836 94.5 1.5915e-06 1.6436e-06
339837 95.0 1.4504e-06 1.4965e-06
339838 95.5 1.3156e-06 1.2598e-06
339839 96.0 1.1938e-06 1.0954e-06
339840 96.5 1.0837e-06 1.0185e-06
339841 97.0 9.8411e-07 9.5623e-07
339842 97.5 8.94e-07 9.1902e-07
339843 98.0 8.1243e-07 8.2877e-07
339844 98.5 7.3857e-07 7.3559e-07
339845 99.0 6.7167e-07 6.9659e-07
339846 99.5 6.1105e-07 6.0373e-07
339847 100.0 5.5611e-07 5.315e-07
339848 100.5 5.0368e-07 4.7111e-07
339849 101.0 4.5678e-07 4.3579e-07
339850 101.5 4.1476e-07 4.2721e-07
339851 102.0 3.7705e-07 4.031e-07
339852 102.5 3.4316e-07 3.7269e-07
339853 103.0 3.1267e-07 3.4392e-07
339854 103.5 2.852e-07 3.1196e-07
339855 104.0 2.6042e-07 2.9712e-07
339856 104.5 2.3804e-07 2.5736e-07
339857 105.0 2.1782e-07 2.3549e-07
339858 105.5 1.9878e-07 2.2482e-07
339859 106.0 1.8174e-07 2.0454e-07
339860 106.5 1.6645e-07 1.7645e-07
339861 107.0 1.5269e-07 1.603e-07
339862 107.5 1.4029e-07 1.5248e-07
339863 108.0 1.2908e-07 1.348e-07
339864 108.5 1.1894e-07 1.2009e-07
339865 109.0 1.0974e-07 1.1101e-07
339866 109.5 1.0139e-07 1.0465e-07
339867 110.0 9.3782e-08 9.7301e-08
339868 110.5 8.6689e-08 8.8721e-08
339869 111.0 8.027e-08 8.5586e-08
339870 111.5 7.4446e-08 7.4086e-08
339871 112.0 6.9146e-08 6.8541e-08
339872 112.5 6.4312e-08 6.4933e-08
339873 113.0 5.9892e-08 5.807e-08
339874 113.5 5.5844e-08 5.4755e-08
339875 114.0 5.2129e-08 5.3872e-08
339876 114.5 4.8712e-08 5.1705e-08
339877 115.0 4.5565e-08 4.7705e-08
339878 115.5 4.2658e-08 4.2759e-08
339879 116.0 3.9975e-08 4.0584e-08
339880 116.5 3.7495e-08 3.7377e-08
339881 117.0 3.5199e-08 3.6165e-08
339882 117.5 3.307e-08 3.2657e-08
339883 118.0 3.1094e-08 3.0835e-08
339884 118.5 2.9258e-08 2.9951e-08
339885 119.0 2.755e-08 2.8151e-08
339886 119.5 2.5959e-08 2.7275e-08
339887 120.0 2.4476e-08 2.5002e-08
339888 120.5 2.3096e-08 2.413e-08
339889 121.0 2.1815e-08 2.2082e-08
339890 121.5 2.0624e-08 2.1031e-08
339891 122.0 1.9516e-08 1.9624e-08
339892 122.5 1.8484e-08 1.8309e-08
339893 123.0 1.7523e-08 1.7324e-08
339894 123.5 1.6627e-08 1.6686e-08
339895 124.0 1.579e-08 1.5756e-08
339896 124.5 1.5009e-08 1.4697e-08
339897 125.0 1.4278e-08 1.3713e-08
339898 125.5 1.3595e-08 1.3544e-08
339899 126.0 1.2955e-08 1.3267e-08
339900 126.5 1.2355e-08 1.2805e-08
339901 127.0 1.1792e-08 1.1997e-08
339902 127.5 1.1263e-08 1.128e-08
339903 128.0 1.0766e-08 1.099e-08
339904 128.5 1.0298e-08 1.0718e-08
339905 129.0 9.8578e-09 1.0045e-08
339906 129.5 9.4426e-09 9.6343e-09
339907 130.0 9.0509e-09 9.0269e-09
339908 130.5 8.681e-09 8.4162e-09
339909 131.0 8.3315e-09 8.3478e-09
339910 131.5 8.001e-09 7.9511e-09
339911 132.0 7.6883e-09 7.6934e-09
339912 132.5 7.392e-09 7.3169e-09
339913 133.0 7.1112e-09 7.1301e-09
339914 133.5 6.8449e-09 6.9114e-09
339915 134.0 6.5921e-09 6.5139e-09
339916 134.5 6.3521e-09 6.3592e-09
339917 135.0 6.1239e-09 6.2414e-09
339918 135.5 5.9069e-09 6.3714e-09
339919 136.0 5.7004e-09 5.8769e-09
339920 136.5 5.5037e-09 5.6311e-09
339921 137.0 5.3163e-09 5.4498e-09
339922 137.5 5.1377e-09 5.3688e-09
339923 138.0 4.9673e-09 5.1981e-09
339924 138.5 4.8046e-09 4.8176e-09
339925 139.0 4.6493e-09 4.7603e-09
339926 139.5 4.5009e-09 4.5725e-09
339927 140.0 4.3589e-09 4.4264e-09
339928 140.5 4.2232e-09 4.2925e-09
339929 141.0 4.0932e-09 4.2724e-09
339930 141.5 3.9688e-09 4.0878e-09
339931 142.0 3.8496e-09 3.9509e-09
339932 142.5 3.7353e-09 3.8275e-09
339933 143.0 3.6258e-09 3.6634e-09
339934 143.5 3.5206e-09 3.4834e-09
339935 144.0 3.4197e-09 3.3337e-09
339936 144.5 3.3228e-09 3.1938e-09
339937 145.0 3.2297e-09 3.0949e-09
339938 145.5 3.1402e-09 2.9784e-09
339939 146.0 3.0542e-09 2.8691e-09
339940 146.5 2.9714e-09 2.8037e-09
339941 147.0 2.8918e-09 2.6048e-09
339942 147.5 2.8151e-09 2.5007e-09
339943 148.0 2.7412e-09 2.4878e-09
339944 148.5 2.67e-09 2.4237e-09
339945 149.0 2.6014e-09 2.4553e-09
339946 149.5 2.5352e-09 2.3246e-09
339947 150.0 2.4714e-09 2.3607e-09
339948 150.5 2.4098e-09 2.2216e-09
339949 151.0 2.3504e-09 2.2397e-09
339950 151.5 2.293e-09 2.1892e-09
339951 152.0 2.2375e-09 2.1869e-09
339952 152.5 2.1839e-09 2.0732e-09
339953 153.0 2.1321e-09 2.1055e-09
339954 153.5 2.082e-09 2.0807e-09
339955 154.0 2.0335e-09 2.0544e-09
339956 154.5 1.9866e-09 2.0251e-09
339957 155.0 1.9413e-09 1.9636e-09
339958 155.5 1.8973e-09 1.9251e-09
339959 156.0 1.8547e-09 1.8745e-09
339960 156.5 1.8135e-09 1.8035e-09
339961 157.0 1.7735e-09 1.7551e-09
339962 157.5 1.7348e-09 1.7033e-09
339963 158.0 1.6972e-09 1.7327e-09
339964 158.5 1.6608e-09 1.6812e-09
339965 159.0 1.6255e-09 1.6376e-09
339966 159.5 1.5911e-09 1.5819e-09
339967 160.0 1.5578e-09 1.5276e-09
339968 160.5 1.5255e-09 1.4833e-09
339969 161.0 1.4941e-09 1.4736e-09
339970 161.5 1.4636e-09 1.4247e-09
339971 162.0 1.434e-09 1.4067e-09
339972 162.5 1.4051e-09 1.4274e-09
339973 163.0 1.3771e-09 1.3906e-09
339974 163.5 1.3499e-09 1.3884e-09
339975 164.0 1.3234e-09 1.3399e-09
339976 164.5 1.2976e-09 1.3215e-09
339977 165.0 1.2725e-09 1.3024e-09
339978 165.5 1.2481e-09 1.2869e-09
339979 166.0 1.2243e-09 1.2759e-09
339980 166.5 1.2012e-09 1.2311e-09
339981 167.0 1.1786e-09 1.1472e-09
339982 167.5 1.1567e-09 1.1377e-09
339983 168.0 1.1353e-09 1.0937e-09
339984 168.5 1.1144e-09 1.0841e-09
339985 169.0 1.0941e-09 1.0328e-09
339986 169.5 1.0743e-09 1.0444e-09
339987 170.0 1.055e-09 1.0143e-09
339988 170.5 1.0361e-09 9.8389e-10
339989 171.0 1.0177e-09 9.5703e-10
339990 171.5 9.9978e-10 9.6763e-10
339991 172.0 9.8227e-10 9.3354e-10
339992 172.5 9.6518e-10 9.2504e-10
339993 173.0 9.485e-10 8.9906e-10
339994 173.5 9.3221e-10 8.8684e-10
339995 174.0 9.163e-10 8.7254e-10
339996 174.5 9.0076e-10 8.7647e-10
339997 175.0 8.8558e-10 8.602e-10
339998 175.5 8.7075e-10 8.1923e-10
339999 176.0 8.5626e-10 7.766e-10
340000 176.5 8.4209e-10 7.7241e-10
340001 177.0 8.2824e-10 7.6689e-10
340002 177.5 8.1471e-10 7.74e-10
340003 178.0 8.0147e-10 7.6164e-10
340004 178.5 7.8852e-10 7.366e-10
340005 179.0 7.7586e-10 7.3454e-10
340006 179.5 7.6347e-10 7.2874e-10
340007 180.0 7.5134e-10 7.3364e-10
340008 180.5 7.3948e-10 7.0214e-10
340009 181.0 7.2787e-10 6.7476e-10
340010 181.5 7.1651e-10 6.6463e-10
340011 182.0 7.0539e-10 6.4619e-10
340012 182.5 6.945e-10 6.3227e-10
340013 183.0 6.8383e-10 6.193e-10
340014 183.5 6.7339e-10 6.1356e-10
340015 184.0 6.6315e-10 6.0195e-10
340016 184.5 6.5313e-10 5.8519e-10
340017 185.0 6.4331e-10 5.8852e-10
340018 185.5 6.3369e-10 5.925e-10
340019 186.0 6.2426e-10 5.945e-10
340020 186.5 6.1502e-10 5.8636e-10
340021 187.0 6.0596e-10 5.7711e-10
340022 187.5 5.9708e-10 5.6296e-10
340023 188.0 5.8838e-10 5.6318e-10
340024 188.5 5.7984e-10 5.5427e-10
340025 189.0 5.7147e-10 5.4559e-10
340026 189.5 5.6326e-10 5.5368e-10
340027 190.0 5.5521e-10 5.4848e-10
340028 190.5 5.473e-10 5.5867e-10
340029 191.0 5.3955e-10 5.604e-10
340030 191.5 5.3195e-10 5.5674e-10
340031 192.0 5.2448e-10 5.4507e-10
340032 192.5 5.1716e-10 5.4341e-10
340033 193.0 5.0997e-10 5.3033e-10
340034 193.5 5.0292e-10 5.162e-10
340035 194.0 4.9599e-10 4.9649e-10
340036 194.5 4.8919e-10 4.9709e-10
340037 195.0 4.8251e-10 4.8886e-10
340038 195.5 4.7595e-10 4.832e-10
340039 196.0 4.6951e-10 4.7685e-10
340040 196.5 4.6319e-10 4.5572e-10
340041 197.0 4.5697e-10 4.5661e-10
340042 197.5 4.5087e-10 4.5286e-10
340043 198.0 4.4487e-10 4.4073e-10
340044 198.5 4.3898e-10 4.394e-10
340045 199.0 4.3319e-10 4.4135e-10
340046 199.5 4.275e-10 4.3539e-10
340047 200.0 4.2191e-10 4.2664e-10
