 Hgtkm DensMean DensPert
188069 0.0 1.1656 1.1899
188070 0.5 1.1117 1.1379
188071 1.0 1.06 1.0766
188072 1.5 1.0101 1.0255
188073 2.0 0.96405 0.98028
188074 2.5 0.91875 0.94184
188075 3.0 0.87485 0.89105
188076 3.5 0.83389 0.84341
188077 4.0 0.79521 0.80455
188078 4.5 0.75791 0.76383
188079 5.0 0.72062 0.72445
188080 5.5 0.68516 0.69117
188081 6.0 0.65099 0.65174
188082 6.5 0.61753 0.61678
188083 7.0 0.5858 0.58441
188084 7.5 0.5557 0.55175
188085 8.0 0.52637 0.52321
188086 8.5 0.49854 0.49754
188087 9.0 0.47219 0.47195
188088 9.5 0.44723 0.44699
188089 10.0 0.42223 0.4219
188090 10.5 0.39833 0.39679
188091 11.0 0.37498 0.37218
188092 11.5 0.35148 0.34963
188093 12.0 0.32946 0.32767
188094 12.5 0.30821 0.30708
188095 13.0 0.2875 0.28583
188096 13.5 0.26819 0.2669
188097 14.0 0.25018 0.2467
188098 14.5 0.23224 0.22989
188099 15.0 0.21522 0.21102
188100 15.5 0.19945 0.19501
188101 16.0 0.18484 0.18048
188102 16.5 0.1713 0.16827
188103 17.0 0.15766 0.15529
188104 17.5 0.14477 0.14386
188105 18.0 0.13294 0.13309
188106 18.5 0.12208 0.12093
188107 19.0 0.11216 0.11127
188108 19.5 0.10313 0.102
188109 20.0 0.09483 0.093975
188110 20.5 0.087198 0.086181
188111 21.0 0.080207 0.079973
188112 21.5 0.073926 0.073655
188113 22.0 0.068138 0.068373
188114 22.5 0.062804 0.062693
188115 23.0 0.057888 0.057687
188116 23.5 0.053357 0.05316
188117 24.0 0.049182 0.049092
188118 24.5 0.045387 0.045475
188119 25.0 0.041919 0.041782
188120 25.5 0.038717 0.038629
188121 26.0 0.035759 0.035718
188122 26.5 0.033028 0.032993
188123 27.0 0.030517 0.030671
188124 27.5 0.028214 0.02835
188125 28.0 0.02607 0.02631
188126 28.5 0.024079 0.024339
188127 29.0 0.022235 0.022315
188128 29.5 0.020534 0.02063
188129 30.0 0.018972 0.019145
188130 30.5 0.017528 0.017669
188131 31.0 0.016206 0.016383
188132 31.5 0.014997 0.015305
188133 32.0 0.013887 0.014223
188134 32.5 0.012864 0.013141
188135 33.0 0.01192 0.01204
188136 33.5 0.011049 0.011104
188137 34.0 0.010245 0.010343
188138 34.5 0.0095026 0.0095862
188139 35.0 0.0088171 0.0089046
188140 35.5 0.0081759 0.0082768
188141 36.0 0.0075843 0.007605
188142 36.5 0.0070383 0.0070336
188143 37.0 0.0065342 0.0065861
188144 37.5 0.0060686 0.0060611
188145 38.0 0.0056384 0.0055954
188146 38.5 0.0052406 0.0052202
188147 39.0 0.0048728 0.004819
188148 39.5 0.0045324 0.0044582
188149 40.0 0.0042174 0.0042049
188150 40.5 0.0039312 0.003939
188151 41.0 0.0036655 0.0036399
188152 41.5 0.0034187 0.0033854
188153 42.0 0.0031894 0.0031218
188154 42.5 0.0029763 0.002885
188155 43.0 0.0027781 0.0027585
188156 43.5 0.0025939 0.0025555
188157 44.0 0.0024226 0.0024504
188158 44.5 0.0022632 0.0022748
188159 45.0 0.0021148 0.0021185
188160 45.5 0.001983 0.0019675
188161 46.0 0.0018594 0.0018461
188162 46.5 0.0017437 0.0017408
188163 47.0 0.0016352 0.0016352
188164 47.5 0.0015336 0.0015285
188165 48.0 0.0014384 0.0014325
188166 48.5 0.0013491 0.0013702
188167 49.0 0.0012654 0.0013122
188168 49.5 0.001187 0.0012181
188169 50.0 0.0011135 0.0011561
188170 50.5 0.0010487 0.0010854
188171 51.0 0.00098743 0.001028
188172 51.5 0.00092954 0.00095217
188173 52.0 0.00087485 0.00087259
188174 52.5 0.00082321 0.00081759
188175 53.0 0.00077443 0.00078262
188176 53.5 0.00072839 0.00075285
188177 54.0 0.00068493 0.00069647
188178 54.5 0.00064391 0.00064426
188179 55.0 0.00060522 0.00061217
188180 55.5 0.00056946 0.00058603
188181 56.0 0.00053563 0.00054363
188182 56.5 0.00050363 0.0005247
188183 57.0 0.00047338 0.00048646
188184 57.5 0.0004448 0.00044532
188185 58.0 0.00041778 0.00042333
188186 58.5 0.00039227 0.00038711
188187 59.0 0.00036818 0.00036521
188188 59.5 0.00034544 0.00033723
188189 60.0 0.00032399 0.00031964
188190 60.5 0.00030372 0.00029932
188191 61.0 0.00028463 0.00027405
188192 61.5 0.00026664 0.00025398
188193 62.0 0.00024971 0.00024062
188194 62.5 0.00023377 0.00022673
188195 63.0 0.00021877 0.00021548
188196 63.5 0.00020467 0.00019879
188197 64.0 0.0001914 0.00019078
188198 64.5 0.00017893 0.00017622
188199 65.0 0.00016721 0.00016648
188200 65.5 0.0001562 0.00015657
188201 66.0 0.00014585 0.00014532
188202 66.5 0.00013614 0.00013146
188203 67.0 0.00012702 0.00012208
188204 67.5 0.00011847 0.00011266
188205 68.0 0.00011044 0.00010492
188206 68.5 0.00010291 9.8217e-05
188207 69.0 9.586e-05 9.1904e-05
188208 69.5 8.9252e-05 8.6644e-05
188209 70.0 8.3063e-05 8.1002e-05
188210 70.5 7.7163e-05 7.9187e-05
188211 71.0 7.1662e-05 7.3822e-05
188212 71.5 6.6533e-05 6.792e-05
188213 72.0 6.1754e-05 6.3006e-05
188214 72.5 5.73e-05 5.8989e-05
188215 73.0 5.3152e-05 5.552e-05
188216 73.5 4.929e-05 5.1499e-05
188217 74.0 4.5694e-05 4.6625e-05
188218 74.5 4.2348e-05 4.2947e-05
188219 75.0 3.9234e-05 4.0681e-05
188220 75.5 3.6322e-05 3.5888e-05
188221 76.0 3.362e-05 3.4008e-05
188222 76.5 3.1114e-05 3.1546e-05
188223 77.0 2.879e-05 2.8865e-05
188224 77.5 2.6635e-05 2.7054e-05
188225 78.0 2.4638e-05 2.4661e-05
188226 78.5 2.2786e-05 2.2946e-05
188227 79.0 2.107e-05 2.1411e-05
188228 79.5 1.948e-05 2.0355e-05
188229 80.0 1.8007e-05 1.8608e-05
188230 80.5 1.6666e-05 1.7001e-05
188231 81.0 1.5421e-05 1.5202e-05
188232 81.5 1.4266e-05 1.3654e-05
188233 82.0 1.3195e-05 1.2812e-05
188234 82.5 1.2201e-05 1.199e-05
188235 83.0 1.1279e-05 1.1034e-05
188236 83.5 1.0424e-05 1.0478e-05
188237 84.0 9.6315e-06 1.0014e-05
188238 84.5 8.8972e-06 9.0242e-06
188239 85.0 8.2168e-06 8.3097e-06
188240 85.5 7.5691e-06 7.5996e-06
188241 86.0 6.9703e-06 6.7405e-06
188242 86.5 6.4168e-06 6.2126e-06
188243 87.0 5.9053e-06 5.5871e-06
188244 87.5 5.4329e-06 5.341e-06
188245 88.0 4.9967e-06 4.893e-06
188246 88.5 4.5939e-06 4.432e-06
188247 89.0 4.2223e-06 4.1507e-06
188248 89.5 3.8794e-06 3.7589e-06
188249 90.0 3.5632e-06 3.3553e-06
188250 90.5 3.2661e-06 2.9565e-06
188251 91.0 2.9921e-06 2.8861e-06
188252 91.5 2.7394e-06 2.6691e-06
188253 92.0 2.5064e-06 2.4584e-06
188254 92.5 2.2918e-06 2.1529e-06
188255 93.0 2.0942e-06 1.9791e-06
188256 93.5 1.9124e-06 1.8503e-06
188257 94.0 1.7451e-06 1.6648e-06
188258 94.5 1.5915e-06 1.3407e-06
188259 95.0 1.4504e-06 1.2302e-06
188260 95.5 1.3156e-06 1.195e-06
188261 96.0 1.1938e-06 1.1044e-06
188262 96.5 1.0837e-06 1.0782e-06
188263 97.0 9.8411e-07 1.0099e-06
188264 97.5 8.94e-07 8.8791e-07
188265 98.0 8.1243e-07 7.8597e-07
188266 98.5 7.3857e-07 7.5098e-07
188267 99.0 6.7167e-07 6.8657e-07
188268 99.5 6.1105e-07 6.4108e-07
188269 100.0 5.5611e-07 5.6528e-07
188270 100.5 5.0368e-07 5.1239e-07
188271 101.0 4.5678e-07 4.7269e-07
188272 101.5 4.1476e-07 4.1999e-07
188273 102.0 3.7705e-07 3.6855e-07
188274 102.5 3.4316e-07 3.2522e-07
188275 103.0 3.1267e-07 2.7558e-07
188276 103.5 2.852e-07 2.4139e-07
188277 104.0 2.6042e-07 2.1366e-07
