 Hgtkm DensMean DensPert
1039559 83.5 1.0424e-05 1.0496e-05
1039560 84.0 9.6315e-06 9.6167e-06
1039561 84.5 8.8972e-06 8.8378e-06
1039562 85.0 8.2168e-06 8.0001e-06
1039563 85.5 7.5691e-06 7.4694e-06
1039564 86.0 6.9703e-06 6.7966e-06
1039565 86.5 6.4168e-06 6.138e-06
1039566 87.0 5.9053e-06 5.8299e-06
1039567 87.5 5.4329e-06 5.3189e-06
1039568 88.0 4.9967e-06 4.8977e-06
1039569 88.5 4.5939e-06 4.4629e-06
1039570 89.0 4.2223e-06 4.0565e-06
1039571 89.5 3.8794e-06 3.6728e-06
1039572 90.0 3.5632e-06 3.3457e-06
1039573 90.5 3.2661e-06 3.0893e-06
1039574 91.0 2.9921e-06 2.749e-06
1039575 91.5 2.7394e-06 2.5767e-06
1039576 92.0 2.5064e-06 2.3359e-06
1039577 92.5 2.2918e-06 2.221e-06
1039578 93.0 2.0942e-06 1.9752e-06
1039579 93.5 1.9124e-06 1.8348e-06
1039580 94.0 1.7451e-06 1.5971e-06
1039581 94.5 1.5915e-06 1.4162e-06
1039582 95.0 1.4504e-06 1.3019e-06
1039583 95.5 1.3156e-06 1.1706e-06
1039584 96.0 1.1938e-06 1.0325e-06
1039585 96.5 1.0837e-06 9.4004e-07
1039586 97.0 9.8411e-07 8.7481e-07
1039587 97.5 8.94e-07 8.6501e-07
1039588 98.0 8.1243e-07 7.5157e-07
1039589 98.5 7.3857e-07 7.1539e-07
1039590 99.0 6.7167e-07 6.7002e-07
1039591 99.5 6.1105e-07 6.6236e-07
1039592 100.0 5.5611e-07 6.3865e-07
1039593 100.5 5.0368e-07 5.6208e-07
1039594 101.0 4.5678e-07 5.0749e-07
1039595 101.5 4.1476e-07 4.9392e-07
1039596 102.0 3.7705e-07 4.1511e-07
1039597 102.5 3.4316e-07 3.7765e-07
1039598 103.0 3.1267e-07 3.3281e-07
1039599 103.5 2.852e-07 3.0109e-07
1039600 104.0 2.6042e-07 2.7351e-07
1039601 104.5 2.3804e-07 2.6156e-07
1039602 105.0 2.1782e-07 2.3282e-07
1039603 105.5 1.9878e-07 2.1469e-07
1039604 106.0 1.8174e-07 1.9511e-07
1039605 106.5 1.6645e-07 1.7203e-07
1039606 107.0 1.5269e-07 1.6092e-07
1039607 107.5 1.4029e-07 1.4528e-07
1039608 108.0 1.2908e-07 1.3164e-07
1039609 108.5 1.1894e-07 1.2598e-07
1039610 109.0 1.0974e-07 1.1639e-07
1039611 109.5 1.0139e-07 1.0528e-07
1039612 110.0 9.3782e-08 9.3284e-08
1039613 110.5 8.6689e-08 8.7069e-08
1039614 111.0 8.027e-08 7.9986e-08
1039615 111.5 7.4446e-08 7.0982e-08
1039616 112.0 6.9146e-08 6.5834e-08
1039617 112.5 6.4312e-08 6.1041e-08
1039618 113.0 5.9892e-08 5.8545e-08
1039619 113.5 5.5844e-08 5.449e-08
1039620 114.0 5.2129e-08 5.0158e-08
1039621 114.5 4.8712e-08 4.6988e-08
1039622 115.0 4.5565e-08 4.503e-08
1039623 115.5 4.2658e-08 4.2253e-08
1039624 116.0 3.9975e-08 4.2661e-08
1039625 116.5 3.7495e-08 3.7731e-08
1039626 117.0 3.5199e-08 3.5715e-08
1039627 117.5 3.307e-08 3.3647e-08
1039628 118.0 3.1094e-08 3.2695e-08
1039629 118.5 2.9258e-08 3.0756e-08
1039630 119.0 2.755e-08 2.8504e-08
1039631 119.5 2.5959e-08 2.7118e-08
1039632 120.0 2.4476e-08 2.5457e-08
1039633 120.5 2.3096e-08 2.4582e-08
1039634 121.0 2.1815e-08 2.2833e-08
1039635 121.5 2.0624e-08 2.2029e-08
1039636 122.0 1.9516e-08 2.1459e-08
1039637 122.5 1.8484e-08 2.0514e-08
1039638 123.0 1.7523e-08 1.8763e-08
1039639 123.5 1.6627e-08 1.7411e-08
1039640 124.0 1.579e-08 1.6634e-08
1039641 124.5 1.5009e-08 1.5645e-08
1039642 125.0 1.4278e-08 1.4612e-08
1039643 125.5 1.3595e-08 1.3815e-08
1039644 126.0 1.2955e-08 1.2766e-08
1039645 126.5 1.2355e-08 1.1964e-08
1039646 127.0 1.1792e-08 1.1112e-08
1039647 127.5 1.1263e-08 1.0931e-08
1039648 128.0 1.0766e-08 1.0818e-08
1039649 128.5 1.0298e-08 1.0159e-08
1039650 129.0 9.8578e-09 9.6862e-09
1039651 129.5 9.4426e-09 9.3356e-09
1039652 130.0 9.0509e-09 8.7608e-09
1039653 130.5 8.681e-09 8.7684e-09
1039654 131.0 8.3315e-09 8.2827e-09
1039655 131.5 8.001e-09 7.9565e-09
1039656 132.0 7.6883e-09 7.9569e-09
1039657 132.5 7.392e-09 7.4807e-09
1039658 133.0 7.1112e-09 7.3121e-09
1039659 133.5 6.8449e-09 7.0013e-09
1039660 134.0 6.5921e-09 6.8515e-09
1039661 134.5 6.3521e-09 6.6233e-09
1039662 135.0 6.1239e-09 6.2774e-09
1039663 135.5 5.9069e-09 6.1457e-09
1039664 136.0 5.7004e-09 5.8005e-09
1039665 136.5 5.5037e-09 5.744e-09
1039666 137.0 5.3163e-09 5.6545e-09
1039667 137.5 5.1377e-09 5.4954e-09
1039668 138.0 4.9673e-09 5.1854e-09
1039669 138.5 4.8046e-09 5.0827e-09
1039670 139.0 4.6493e-09 4.861e-09
1039671 139.5 4.5009e-09 4.6185e-09
1039672 140.0 4.3589e-09 4.6113e-09
1039673 140.5 4.2232e-09 4.315e-09
1039674 141.0 4.0932e-09 4.2046e-09
1039675 141.5 3.9688e-09 4.3683e-09
1039676 142.0 3.8496e-09 4.2008e-09
1039677 142.5 3.7353e-09 4.0333e-09
1039678 143.0 3.6258e-09 3.8489e-09
1039679 143.5 3.5206e-09 3.7542e-09
1039680 144.0 3.4197e-09 3.6307e-09
1039681 144.5 3.3228e-09 3.496e-09
1039682 145.0 3.2297e-09 3.2887e-09
1039683 145.5 3.1402e-09 3.1062e-09
1039684 146.0 3.0542e-09 3.0448e-09
1039685 146.5 2.9714e-09 2.9966e-09
1039686 147.0 2.8918e-09 2.8379e-09
1039687 147.5 2.8151e-09 2.7295e-09
1039688 148.0 2.7412e-09 2.661e-09
1039689 148.5 2.67e-09 2.5984e-09
1039690 149.0 2.6014e-09 2.6443e-09
1039691 149.5 2.5352e-09 2.5844e-09
1039692 150.0 2.4714e-09 2.4526e-09
1039693 150.5 2.4098e-09 2.3701e-09
1039694 151.0 2.3504e-09 2.3243e-09
1039695 151.5 2.293e-09 2.2953e-09
1039696 152.0 2.2375e-09 2.2105e-09
1039697 152.5 2.1839e-09 2.1492e-09
1039698 153.0 2.1321e-09 2.1138e-09
1039699 153.5 2.082e-09 2.0779e-09
1039700 154.0 2.0335e-09 2.0626e-09
1039701 154.5 1.9866e-09 2.0012e-09
1039702 155.0 1.9413e-09 1.9438e-09
1039703 155.5 1.8973e-09 1.9035e-09
1039704 156.0 1.8547e-09 1.8829e-09
1039705 156.5 1.8135e-09 1.8296e-09
1039706 157.0 1.7735e-09 1.8635e-09
1039707 157.5 1.7348e-09 1.8409e-09
1039708 158.0 1.6972e-09 1.8265e-09
1039709 158.5 1.6608e-09 1.7642e-09
1039710 159.0 1.6255e-09 1.7346e-09
1039711 159.5 1.5911e-09 1.6621e-09
1039712 160.0 1.5578e-09 1.6199e-09
1039713 160.5 1.5255e-09 1.5652e-09
1039714 161.0 1.4941e-09 1.4974e-09
1039715 161.5 1.4636e-09 1.4681e-09
1039716 162.0 1.434e-09 1.4617e-09
1039717 162.5 1.4051e-09 1.4646e-09
1039718 163.0 1.3771e-09 1.4254e-09
1039719 163.5 1.3499e-09 1.3926e-09
1039720 164.0 1.3234e-09 1.3923e-09
1039721 164.5 1.2976e-09 1.3761e-09
1039722 165.0 1.2725e-09 1.3555e-09
1039723 165.5 1.2481e-09 1.348e-09
1039724 166.0 1.2243e-09 1.3507e-09
1039725 166.5 1.2012e-09 1.3386e-09
1039726 167.0 1.1786e-09 1.3427e-09
1039727 167.5 1.1567e-09 1.3157e-09
1039728 168.0 1.1353e-09 1.2809e-09
1039729 168.5 1.1144e-09 1.2715e-09
1039730 169.0 1.0941e-09 1.2183e-09
1039731 169.5 1.0743e-09 1.1645e-09
1039732 170.0 1.055e-09 1.1254e-09
1039733 170.5 1.0361e-09 1.1125e-09
1039734 171.0 1.0177e-09 1.1034e-09
1039735 171.5 9.9978e-10 1.0779e-09
1039736 172.0 9.8227e-10 1.052e-09
1039737 172.5 9.6518e-10 1.0109e-09
1039738 173.0 9.485e-10 9.7067e-10
1039739 173.5 9.3221e-10 9.6911e-10
1039740 174.0 9.163e-10 9.6325e-10
1039741 174.5 9.0076e-10 9.4414e-10
1039742 175.0 8.8558e-10 9.223e-10
1039743 175.5 8.7075e-10 8.9038e-10
1039744 176.0 8.5626e-10 8.7009e-10
1039745 176.5 8.4209e-10 8.4429e-10
1039746 177.0 8.2824e-10 8.2386e-10
1039747 177.5 8.1471e-10 7.9663e-10
1039748 178.0 8.0147e-10 7.8628e-10
1039749 178.5 7.8852e-10 7.8778e-10
1039750 179.0 7.7586e-10 7.6385e-10
1039751 179.5 7.6347e-10 7.5454e-10
1039752 180.0 7.5134e-10 7.4629e-10
1039753 180.5 7.3948e-10 7.2762e-10
1039754 181.0 7.2787e-10 7.092e-10
1039755 181.5 7.1651e-10 6.8619e-10
1039756 182.0 7.0539e-10 6.8144e-10
1039757 182.5 6.945e-10 6.8335e-10
1039758 183.0 6.8383e-10 6.8046e-10
1039759 183.5 6.7339e-10 6.5028e-10
1039760 184.0 6.6315e-10 6.5059e-10
1039761 184.5 6.5313e-10 6.4541e-10
1039762 185.0 6.4331e-10 6.4965e-10
1039763 185.5 6.3369e-10 6.6132e-10
1039764 186.0 6.2426e-10 6.4396e-10
1039765 186.5 6.1502e-10 6.4065e-10
1039766 187.0 6.0596e-10 6.4688e-10
1039767 187.5 5.9708e-10 6.5465e-10
1039768 188.0 5.8838e-10 6.2636e-10
1039769 188.5 5.7984e-10 6.2325e-10
1039770 189.0 5.7147e-10 6.1599e-10
1039771 189.5 5.6326e-10 5.9977e-10
1039772 190.0 5.5521e-10 5.8284e-10
1039773 190.5 5.473e-10 5.6576e-10
1039774 191.0 5.3955e-10 5.5744e-10
1039775 191.5 5.3195e-10 5.657e-10
1039776 192.0 5.2448e-10 5.5698e-10
1039777 192.5 5.1716e-10 5.4882e-10
1039778 193.0 5.0997e-10 5.3977e-10
1039779 193.5 5.0292e-10 5.3888e-10
1039780 194.0 4.9599e-10 5.3079e-10
1039781 194.5 4.8919e-10 5.0668e-10
1039782 195.0 4.8251e-10 5.0377e-10
1039783 195.5 4.7595e-10 5.026e-10
1039784 196.0 4.6951e-10 4.8194e-10
1039785 196.5 4.6319e-10 4.7246e-10
1039786 197.0 4.5697e-10 4.7012e-10
1039787 197.5 4.5087e-10 4.6362e-10
1039788 198.0 4.4487e-10 4.4721e-10
1039789 198.5 4.3898e-10 4.4941e-10
1039790 199.0 4.3319e-10 4.4139e-10
1039791 199.5 4.275e-10 4.4131e-10
1039792 200.0 4.2191e-10 4.298e-10
