 Hgtkm DensMean DensPert
442704 0.0 1.1656 1.198
442705 0.5 1.1117 1.1568
442706 1.0 1.06 1.0894
442707 1.5 1.0101 1.0102
442708 2.0 0.96405 0.98518
442709 2.5 0.91875 0.93492
442710 3.0 0.87485 0.86777
442711 3.5 0.83389 0.81209
442712 4.0 0.79521 0.78221
442713 4.5 0.75791 0.7422
442714 5.0 0.72062 0.69803
442715 5.5 0.68516 0.65952
442716 6.0 0.65099 0.62755
442717 6.5 0.61753 0.5877
442718 7.0 0.5858 0.55611
442719 7.5 0.5557 0.52175
442720 8.0 0.52637 0.50081
442721 8.5 0.49854 0.47368
442722 9.0 0.47219 0.44774
442723 9.5 0.44723 0.42882
442724 10.0 0.42223 0.40505
442725 10.5 0.39833 0.38147
442726 11.0 0.37498 0.35927
442727 11.5 0.35148 0.33754
442728 12.0 0.32946 0.31732
442729 12.5 0.30821 0.29725
442730 13.0 0.2875 0.27868
442731 13.5 0.26819 0.26244
442732 14.0 0.25018 0.24331
442733 14.5 0.23224 0.22648
442734 15.0 0.21522 0.20797
442735 15.5 0.19945 0.19298
442736 16.0 0.18484 0.17944
442737 16.5 0.1713 0.16509
442738 17.0 0.15766 0.1531
442739 17.5 0.14477 0.14228
442740 18.0 0.13294 0.13028
442741 18.5 0.12208 0.12063
442742 19.0 0.11216 0.11099
442743 19.5 0.10313 0.1016
442744 20.0 0.09483 0.093378
442745 20.5 0.087198 0.087094
442746 21.0 0.080207 0.080287
442747 21.5 0.073926 0.073647
442748 22.0 0.068138 0.067706
442749 22.5 0.062804 0.062891
442750 23.0 0.057888 0.057981
442751 23.5 0.053357 0.053408
442752 24.0 0.049182 0.049355
442753 24.5 0.045387 0.045545
442754 25.0 0.041919 0.042148
442755 25.5 0.038717 0.038733
442756 26.0 0.035759 0.036013
442757 26.5 0.033028 0.033284
442758 27.0 0.030517 0.030786
442759 27.5 0.028214 0.028462
442760 28.0 0.02607 0.026169
442761 28.5 0.024079 0.024094
442762 29.0 0.022235 0.022247
442763 29.5 0.020534 0.020508
442764 30.0 0.018972 0.019078
442765 30.5 0.017528 0.017676
442766 31.0 0.016206 0.016303
442767 31.5 0.014997 0.015171
442768 32.0 0.013887 0.014213
442769 32.5 0.012864 0.013235
442770 33.0 0.01192 0.012127
442771 33.5 0.011049 0.011136
442772 34.0 0.010245 0.010313
442773 34.5 0.0095026 0.0095552
442774 35.0 0.0088171 0.0089226
442775 35.5 0.0081759 0.0083214
442776 36.0 0.0075843 0.0078295
442777 36.5 0.0070383 0.0072889
442778 37.0 0.0065342 0.0067856
442779 37.5 0.0060686 0.0062635
442780 38.0 0.0056384 0.005759
442781 38.5 0.0052406 0.0053392
442782 39.0 0.0048728 0.004939
442783 39.5 0.0045324 0.004628
442784 40.0 0.0042174 0.0043492
442785 40.5 0.0039312 0.0040595
442786 41.0 0.0036655 0.0038533
442787 41.5 0.0034187 0.0035637
442788 42.0 0.0031894 0.0033471
442789 42.5 0.0029763 0.0031652
442790 43.0 0.0027781 0.002943
442791 43.5 0.0025939 0.0027046
442792 44.0 0.0024226 0.0025186
442793 44.5 0.0022632 0.0023256
442794 45.0 0.0021148 0.0021874
442795 45.5 0.001983 0.0020706
442796 46.0 0.0018594 0.0019461
442797 46.5 0.0017437 0.0017931
442798 47.0 0.0016352 0.0017824
442799 47.5 0.0015336 0.0016575
442800 48.0 0.0014384 0.0015666
442801 48.5 0.0013491 0.0014373
442802 49.0 0.0012654 0.0013295
442803 49.5 0.001187 0.0012979
442804 50.0 0.0011135 0.0012379
442805 50.5 0.0010487 0.001158
442806 51.0 0.00098743 0.0010609
442807 51.5 0.00092954 0.001002
442808 52.0 0.00087485 0.00094477
442809 52.5 0.00082321 0.00089392
442810 53.0 0.00077443 0.00082372
442811 53.5 0.00072839 0.00077055
442812 54.0 0.00068493 0.00071944
442813 54.5 0.00064391 0.00066561
442814 55.0 0.00060522 0.00062147
442815 55.5 0.00056946 0.00058089
442816 56.0 0.00053563 0.00056534
442817 56.5 0.00050363 0.00052491
442818 57.0 0.00047338 0.0004873
442819 57.5 0.0004448 0.0004653
442820 58.0 0.00041778 0.00042636
442821 58.5 0.00039227 0.00040922
442822 59.0 0.00036818 0.0003804
442823 59.5 0.00034544 0.00034743
442824 60.0 0.00032399 0.0003311
442825 60.5 0.00030372 0.00030349
442826 61.0 0.00028463 0.00028678
442827 61.5 0.00026664 0.00026538
442828 62.0 0.00024971 0.00024956
442829 62.5 0.00023377 0.00022711
442830 63.0 0.00021877 0.00021506
442831 63.5 0.00020467 0.00020627
442832 64.0 0.0001914 0.00019262
442833 64.5 0.00017893 0.00018055
442834 65.0 0.00016721 0.00016979
442835 65.5 0.0001562 0.00016101
442836 66.0 0.00014585 0.00014936
442837 66.5 0.00013614 0.00013854
442838 67.0 0.00012702 0.00012535
442839 67.5 0.00011847 0.00011757
442840 68.0 0.00011044 0.00010999
442841 68.5 0.00010291 0.00010024
442842 69.0 9.586e-05 9.2523e-05
442843 69.5 8.9252e-05 8.6544e-05
442844 70.0 8.3063e-05 8.1549e-05
442845 70.5 7.7163e-05 7.5151e-05
442846 71.0 7.1662e-05 6.9562e-05
442847 71.5 6.6533e-05 6.3723e-05
442848 72.0 6.1754e-05 5.8859e-05
442849 72.5 5.73e-05 5.6786e-05
442850 73.0 5.3152e-05 5.1218e-05
442851 73.5 4.929e-05 4.6897e-05
442852 74.0 4.5694e-05 4.3666e-05
442853 74.5 4.2348e-05 4.0928e-05
442854 75.0 3.9234e-05 3.722e-05
442855 75.5 3.6322e-05 3.3768e-05
442856 76.0 3.362e-05 3.1864e-05
442857 76.5 3.1114e-05 2.9089e-05
442858 77.0 2.879e-05 2.6375e-05
442859 77.5 2.6635e-05 2.4807e-05
442860 78.0 2.4638e-05 2.3186e-05
442861 78.5 2.2786e-05 2.1639e-05
442862 79.0 2.107e-05 2.0309e-05
442863 79.5 1.948e-05 1.8678e-05
442864 80.0 1.8007e-05 1.7355e-05
442865 80.5 1.6666e-05 1.5897e-05
442866 81.0 1.5421e-05 1.5163e-05
442867 81.5 1.4266e-05 1.3448e-05
442868 82.0 1.3195e-05 1.2385e-05
442869 82.5 1.2201e-05 1.1607e-05
442870 83.0 1.1279e-05 1.0804e-05
442871 83.5 1.0424e-05 9.9086e-06
442872 84.0 9.6315e-06 9.1534e-06
442873 84.5 8.8972e-06 8.5522e-06
442874 85.0 8.2168e-06 7.7766e-06
442875 85.5 7.5691e-06 7.2582e-06
442876 86.0 6.9703e-06 6.7021e-06
442877 86.5 6.4168e-06 6.0566e-06
442878 87.0 5.9053e-06 5.6463e-06
442879 87.5 5.4329e-06 5.387e-06
442880 88.0 4.9967e-06 4.9238e-06
442881 88.5 4.5939e-06 4.4816e-06
442882 89.0 4.2223e-06 4.2542e-06
442883 89.5 3.8794e-06 3.9983e-06
442884 90.0 3.5632e-06 3.7645e-06
442885 90.5 3.2661e-06 3.3517e-06
442886 91.0 2.9921e-06 3.023e-06
442887 91.5 2.7394e-06 2.77e-06
442888 92.0 2.5064e-06 2.3729e-06
442889 92.5 2.2918e-06 2.1161e-06
442890 93.0 2.0942e-06 2.0497e-06
442891 93.5 1.9124e-06 2.0544e-06
442892 94.0 1.7451e-06 1.9168e-06
442893 94.5 1.5915e-06 1.7338e-06
442894 95.0 1.4504e-06 1.5809e-06
442895 95.5 1.3156e-06 1.3906e-06
442896 96.0 1.1938e-06 1.253e-06
442897 96.5 1.0837e-06 1.1648e-06
442898 97.0 9.8411e-07 1.0485e-06
442899 97.5 8.94e-07 9.7116e-07
442900 98.0 8.1243e-07 8.7462e-07
442901 98.5 7.3857e-07 8.4671e-07
442902 99.0 6.7167e-07 7.8398e-07
442903 99.5 6.1105e-07 7.149e-07
442904 100.0 5.5611e-07 6.6419e-07
442905 100.5 5.0368e-07 5.8582e-07
442906 101.0 4.5678e-07 5.3579e-07
442907 101.5 4.1476e-07 4.8224e-07
442908 102.0 3.7705e-07 4.3337e-07
442909 102.5 3.4316e-07 3.7891e-07
442910 103.0 3.1267e-07 3.1804e-07
442911 103.5 2.852e-07 2.9109e-07
442912 104.0 2.6042e-07 2.5508e-07
442913 104.5 2.3804e-07 2.158e-07
442914 105.0 2.1782e-07 2.0675e-07
442915 105.5 1.9878e-07 1.7678e-07
442916 106.0 1.8174e-07 1.6881e-07
442917 106.5 1.6645e-07 1.504e-07
442918 107.0 1.5269e-07 1.2616e-07
442919 107.5 1.4029e-07 1.1974e-07
442920 108.0 1.2908e-07 1.1174e-07
442921 108.5 1.1894e-07 1.0598e-07
442922 109.0 1.0974e-07 9.8965e-08
442923 109.5 1.0139e-07 1.0093e-07
442924 110.0 9.3782e-08 9.2481e-08
442925 110.5 8.6689e-08 8.6827e-08
442926 111.0 8.027e-08 8.7035e-08
442927 111.5 7.4446e-08 7.6263e-08
442928 112.0 6.9146e-08 7.0508e-08
442929 112.5 6.4312e-08 5.9e-08
442930 113.0 5.9892e-08 5.2562e-08
442931 113.5 5.5844e-08 4.9644e-08
442932 114.0 5.2129e-08 4.4951e-08
442933 114.5 4.8712e-08 4.3669e-08
442934 115.0 4.5565e-08 3.9044e-08
442935 115.5 4.2658e-08 3.5098e-08
442936 116.0 3.9975e-08 3.3881e-08
442937 116.5 3.7495e-08 3.2303e-08
442938 117.0 3.5199e-08 3.1498e-08
442939 117.5 3.307e-08 2.826e-08
442940 118.0 3.1094e-08 2.735e-08
442941 118.5 2.9258e-08 2.5942e-08
442942 119.0 2.755e-08 2.466e-08
442943 119.5 2.5959e-08 2.2514e-08
442944 120.0 2.4476e-08 2.1378e-08
442945 120.5 2.3096e-08 2.1235e-08
442946 121.0 2.1815e-08 2.1523e-08
442947 121.5 2.0624e-08 2.0026e-08
442948 122.0 1.9516e-08 1.924e-08
442949 122.5 1.8484e-08 1.8172e-08
442950 123.0 1.7523e-08 1.7228e-08
442951 123.5 1.6627e-08 1.6302e-08
442952 124.0 1.579e-08 1.4872e-08
442953 124.5 1.5009e-08 1.5085e-08
442954 125.0 1.4278e-08 1.4323e-08
442955 125.5 1.3595e-08 1.4292e-08
442956 126.0 1.2955e-08 1.3691e-08
442957 126.5 1.2355e-08 1.3919e-08
442958 127.0 1.1792e-08 1.3109e-08
442959 127.5 1.1263e-08 1.2941e-08
442960 128.0 1.0766e-08 1.3312e-08
442961 128.5 1.0298e-08 1.3447e-08
442962 129.0 9.8578e-09 1.3019e-08
442963 129.5 9.4426e-09 1.233e-08
442964 130.0 9.0509e-09 1.1655e-08
442965 130.5 8.681e-09 1.1173e-08
442966 131.0 8.3315e-09 1.0453e-08
442967 131.5 8.001e-09 9.7859e-09
442968 132.0 7.6883e-09 9.3756e-09
442969 132.5 7.392e-09 8.8972e-09
442970 133.0 7.1112e-09 8.5939e-09
442971 133.5 6.8449e-09 8.2922e-09
442972 134.0 6.5921e-09 8.07e-09
442973 134.5 6.3521e-09 7.5683e-09
442974 135.0 6.1239e-09 7.3863e-09
442975 135.5 5.9069e-09 6.9619e-09
442976 136.0 5.7004e-09 6.8211e-09
442977 136.5 5.5037e-09 6.5099e-09
442978 137.0 5.3163e-09 6.2884e-09
442979 137.5 5.1377e-09 5.9195e-09
442980 138.0 4.9673e-09 5.4362e-09
442981 138.5 4.8046e-09 5.1749e-09
442982 139.0 4.6493e-09 5.1761e-09
442983 139.5 4.5009e-09 4.9759e-09
442984 140.0 4.3589e-09 4.7482e-09
442985 140.5 4.2232e-09 4.5601e-09
442986 141.0 4.0932e-09 4.3996e-09
442987 141.5 3.9688e-09 4.1743e-09
442988 142.0 3.8496e-09 3.99e-09
442989 142.5 3.7353e-09 3.7622e-09
442990 143.0 3.6258e-09 3.6151e-09
442991 143.5 3.5206e-09 3.4612e-09
442992 144.0 3.4197e-09 3.3e-09
442993 144.5 3.3228e-09 3.1631e-09
442994 145.0 3.2297e-09 3.0392e-09
442995 145.5 3.1402e-09 2.9457e-09
442996 146.0 3.0542e-09 2.9021e-09
442997 146.5 2.9714e-09 2.8235e-09
442998 147.0 2.8918e-09 2.7127e-09
442999 147.5 2.8151e-09 2.6478e-09
443000 148.0 2.7412e-09 2.5051e-09
443001 148.5 2.67e-09 2.4972e-09
443002 149.0 2.6014e-09 2.5438e-09
443003 149.5 2.5352e-09 2.4702e-09
443004 150.0 2.4714e-09 2.45e-09
443005 150.5 2.4098e-09 2.3779e-09
443006 151.0 2.3504e-09 2.347e-09
443007 151.5 2.293e-09 2.2981e-09
443008 152.0 2.2375e-09 2.2139e-09
443009 152.5 2.1839e-09 2.1755e-09
443010 153.0 2.1321e-09 2.1183e-09
443011 153.5 2.082e-09 2.0665e-09
443012 154.0 2.0335e-09 2.0035e-09
443013 154.5 1.9866e-09 1.9447e-09
443014 155.0 1.9413e-09 1.8751e-09
443015 155.5 1.8973e-09 1.8447e-09
443016 156.0 1.8547e-09 1.7778e-09
443017 156.5 1.8135e-09 1.7513e-09
443018 157.0 1.7735e-09 1.6902e-09
443019 157.5 1.7348e-09 1.6726e-09
443020 158.0 1.6972e-09 1.6335e-09
443021 158.5 1.6608e-09 1.5865e-09
443022 159.0 1.6255e-09 1.5208e-09
443023 159.5 1.5911e-09 1.4906e-09
443024 160.0 1.5578e-09 1.4311e-09
443025 160.5 1.5255e-09 1.4628e-09
443026 161.0 1.4941e-09 1.4494e-09
443027 161.5 1.4636e-09 1.4256e-09
443028 162.0 1.434e-09 1.4213e-09
443029 162.5 1.4051e-09 1.368e-09
443030 163.0 1.3771e-09 1.3793e-09
443031 163.5 1.3499e-09 1.3548e-09
443032 164.0 1.3234e-09 1.2921e-09
443033 164.5 1.2976e-09 1.256e-09
443034 165.0 1.2725e-09 1.2392e-09
443035 165.5 1.2481e-09 1.178e-09
443036 166.0 1.2243e-09 1.1633e-09
443037 166.5 1.2012e-09 1.1261e-09
443038 167.0 1.1786e-09 1.1101e-09
443039 167.5 1.1567e-09 1.1086e-09
443040 168.0 1.1353e-09 1.1446e-09
443041 168.5 1.1144e-09 1.1062e-09
443042 169.0 1.0941e-09 1.0843e-09
443043 169.5 1.0743e-09 1.0346e-09
443044 170.0 1.055e-09 1.0023e-09
443045 170.5 1.0361e-09 1.0037e-09
443046 171.0 1.0177e-09 9.9026e-10
443047 171.5 9.9978e-10 9.8487e-10
443048 172.0 9.8227e-10 9.6557e-10
443049 172.5 9.6518e-10 9.2026e-10
443050 173.0 9.485e-10 9.0089e-10
443051 173.5 9.3221e-10 9.1063e-10
443052 174.0 9.163e-10 9.0878e-10
443053 174.5 9.0076e-10 8.6901e-10
443054 175.0 8.8558e-10 8.3696e-10
443055 175.5 8.7075e-10 8.242e-10
443056 176.0 8.5626e-10 8.1043e-10
443057 176.5 8.4209e-10 7.8996e-10
443058 177.0 8.2824e-10 7.7993e-10
443059 177.5 8.1471e-10 7.7641e-10
443060 178.0 8.0147e-10 7.5776e-10
443061 178.5 7.8852e-10 7.299e-10
443062 179.0 7.7586e-10 7.197e-10
443063 179.5 7.6347e-10 6.9695e-10
443064 180.0 7.5134e-10 6.989e-10
443065 180.5 7.3948e-10 6.8677e-10
443066 181.0 7.2787e-10 7.0152e-10
443067 181.5 7.1651e-10 7.0385e-10
443068 182.0 7.0539e-10 6.8821e-10
443069 182.5 6.945e-10 6.9123e-10
443070 183.0 6.8383e-10 6.7482e-10
443071 183.5 6.7339e-10 6.5445e-10
443072 184.0 6.6315e-10 6.4727e-10
443073 184.5 6.5313e-10 6.4656e-10
443074 185.0 6.4331e-10 6.2513e-10
443075 185.5 6.3369e-10 6.2045e-10
443076 186.0 6.2426e-10 6.1243e-10
443077 186.5 6.1502e-10 5.8901e-10
443078 187.0 6.0596e-10 5.7922e-10
443079 187.5 5.9708e-10 5.5867e-10
443080 188.0 5.8838e-10 5.6013e-10
443081 188.5 5.7984e-10 5.5138e-10
443082 189.0 5.7147e-10 5.5627e-10
443083 189.5 5.6326e-10 5.5491e-10
443084 190.0 5.5521e-10 5.3629e-10
443085 190.5 5.473e-10 5.3497e-10
443086 191.0 5.3955e-10 5.1935e-10
443087 191.5 5.3195e-10 5.0499e-10
443088 192.0 5.2448e-10 5.0573e-10
443089 192.5 5.1716e-10 4.9731e-10
443090 193.0 5.0997e-10 4.8881e-10
443091 193.5 5.0292e-10 4.7875e-10
443092 194.0 4.9599e-10 4.66e-10
443093 194.5 4.8919e-10 4.7516e-10
443094 195.0 4.8251e-10 4.7356e-10
443095 195.5 4.7595e-10 4.6925e-10
443096 196.0 4.6951e-10 4.6008e-10
443097 196.5 4.6319e-10 4.3723e-10
443098 197.0 4.5697e-10 4.3178e-10
443099 197.5 4.5087e-10 4.2382e-10
443100 198.0 4.4487e-10 4.1945e-10
443101 198.5 4.3898e-10 4.0349e-10
443102 199.0 4.3319e-10 3.992e-10
443103 199.5 4.275e-10 3.9858e-10
443104 200.0 4.2191e-10 3.8933e-10
